accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.704,-5.6,1.8,8.8
15.706,-5.0,2.8,7.7
15.718,-4.7,2.7,6.7
15.797,-6.3,-0.1,7.3
15.799,-7.5,-0.6,8.2
15.804,-7.2,1.1,8.4
15.806,-7.0,1.7,8.2
15.807,-6.7,1.5,8.1
15.896,-6.6,0.8,8.3
15.898,-7.7,-1.7,7.7
15.899,-7.2,-1.5,8.3
15.901,-7.5,-2.2,7.1
15.903,-7.4,-0.1,7.7
16.003,-7.1,0.7,7.1
16.005,-6.9,0.6,7.5
16.006,-7.4,-2.6,8.2
16.008,-7.6,1.7,9.8
16.01,-7.5,-0.6,9.5
16.097,-6.6,2.5,8.3
16.098,-5.6,1.0,6.9
16.1,-6.3,-0.8,5.0
16.111,-8.1,-1.2,4.2
16.119,-10.4,-3.6,4.0
16.197,-12.0,-3.7,6.5
16.199,-10.1,-2.1,6.2
16.2,-9.1,0.1,6.0
16.202,-10.1,2.7,7.5
16.204,-8.0,3.8,8.3
16.3,-5.8,-0.1,8.4
16.302,-5.3,-1.9,7.6
16.303,-6.5,-4.1,5.7
16.305,-7.5,-1.8,5.6
16.307,-6.8,-0.6,6.9
16.397,-5.6,0.9,8.8
16.399,-6.1,-0.0,8.2
16.4,-5.6,-1.9,7.3
16.408,-5.2,-1.0,7.9
16.41,-5.2,0.3,8.3
16.497,-4.5,-0.1,8.9
16.499,-4.2,-0.4,9.3
16.521,-2.9,-0.6,9.4
16.522,-1.7,-0.6,9.4
16.524,0.2,-2.5,8.3
16.598,0.4,-3.1,8.4
16.603,-0.3,-2.2,9.2
16.605,-1.6,-1.5,10.8
16.606,-1.8,0.7,7.6
16.608,-0.5,-4.3,6.6
16.673,-1.8,-0.7,10.6
16.674,-2.6,-3.9,8.6
16.68,-2.3,5.2,7.9
16.682,-3.7,-3.1,6.1
16.684,-4.9,2.2,7.5
16.775,-3.6,-6.2,8.3
16.776,-2.9,1.4,10.1
16.778,-4.0,2.5,10.6
16.897,-2.3,-6.6,4.9
16.899,-0.4,11.8,9.9
16.9,-5.8,2.5,6.7
16.911,-2.4,1.4,5.1
16.918,-3.5,-2.2,7.4
16.999,-2.1,-1.1,9.0
17.001,-2.4,0.0,9.2
17.003,-1.9,-0.2,8.9
17.005,-3.1,0.3,8.5
17.006,-3.4,0.3,7.7
17.008,-3.3,-0.2,7.4
17.098,-6.5,-0.3,7.1
17.099,-1.9,-2.1,8.1
17.101,-5.5,0.9,10.4
17.103,-3.5,6.4,13.4
17.104,-6.5,4.7,10.9
17.198,-6.7,-1.6,8.7
17.2,-6.5,-0.0,11.1
17.201,-7.0,-2.4,10.4
17.208,-6.8,4.8,11.8
17.209,-6.6,9.5,12.2
17.298,-7.7,3.2,8.4
17.308,-6.7,1.3,8.5
17.309,-5.9,1.3,8.6
17.311,-5.2,0.7,8.3
17.313,-5.1,-1.3,8.4
17.403,-5.2,0.6,8.7
17.405,-5.6,0.6,8.4
17.411,-5.7,0.6,8.3
17.413,-6.6,-1.1,7.3
17.422,-6.3,-1.9,7.1
17.472,-5.9,-1.0,7.1
17.474,-5.7,-0.6,6.7
17.476,-6.5,-1.1,7.6
17.477,-7.9,-1.0,8.6
17.479,-6.8,1.9,8.4
17.595,-5.2,1.9,8.7
17.597,-4.1,1.4,8.3
17.598,-2.9,0.7,10.2
17.6,-1.4,-0.3,11.1
17.677,-1.0,1.1,10.6
17.688,-2.0,0.0,10.0
17.69,1.0,0.8,10.5
17.691,-1.3,0.5,10.1
17.698,-0.8,1.3,10.4
17.7,-0.7,2.3,10.6
17.771,-1.9,0.1,9.8
17.773,-0.5,0.8,11.0
17.774,0.3,1.7,10.2
17.781,-1.0,2.0,9.8
17.877,-2.0,2.7,9.6
17.88,-1.9,1.7,8.8
17.886,-1.1,1.8,9.4
17.888,-1.3,0.2,8.9
17.978,-1.2,2.4,10.0
17.98,-1.5,-0.1,10.7
17.983,0.3,-6.6,7.3
17.984,-1.4,-3.6,8.2
17.986,1.7,-0.4,6.0
18.072,-1.5,7.0,7.3
18.081,1.7,4.1,5.5
18.083,-0.9,3.3,8.9
18.085,-2.3,-1.6,9.2
18.086,-0.7,0.6,9.4
18.172,-1.1,1.4,8.2
18.174,-1.5,0.9,7.6
18.175,-1.6,1.5,7.5
18.177,-2.7,1.8,7.2
18.18,-2.0,1.7,6.8
18.272,-0.9,3.4,8.6
18.273,-2.0,3.2,8.2
18.275,-3.9,2.1,8.9
18.277,-5.4,4.3,11.7
18.278,-4.8,7.8,12.9
18.397,-4.8,10.9,14.8
18.399,-1.5,8.0,15.3
18.401,-3.9,7.3,14.7
18.407,-0.5,2.4,9.6
18.408,0.8,-1.4,11.0
18.498,1.6,0.8,10.2
18.5,2.0,4.4,11.0
18.507,1.2,1.6,8.7
18.51,0.7,-0.4,9.3
18.512,-0.3,-0.8,8.6
18.514,-1.1,-1.1,7.7
18.597,-1.1,-3.5,6.7
18.602,1.4,-1.5,7.5
18.604,2.7,15.8,17.0
18.605,-2.4,-1.1,5.8
18.607,-0.9,3.5,10.0
18.698,0.7,4.1,10.2
18.7,2.2,2.0,10.1
18.702,2.2,3.5,10.1
18.704,1.4,2.5,9.0
18.706,0.6,3.0,8.8
18.797,1.4,2.1,9.3
18.798,2.9,2.4,9.0
18.8,1.5,2.4,9.1
18.812,1.3,2.0,8.7
18.814,2.4,0.6,8.1
18.897,1.4,1.1,9.2
18.898,2.9,-0.7,8.0
18.9,1.3,5.3,7.7
18.901,3.5,8.5,9.4
18.903,4.8,3.1,8.7
19.01,3.2,2.7,8.7
19.012,4.1,7.1,9.0
19.016,3.4,8.8,8.9
19.018,3.9,4.1,8.6
19.019,4.8,2.5,9.9
19.096,4.7,4.4,10.0
19.098,3.4,5.1,9.7
19.1,3.4,4.9,9.4
19.106,2.5,2.2,8.4
19.107,1.6,3.1,8.3
19.196,1.3,2.1,9.2
19.198,2.8,3.0,9.6
19.215,2.9,2.5,8.3
19.217,2.4,-0.6,7.3
19.219,0.8,7.7,10.0
19.296,0.9,-1.1,7.9
19.298,0.9,3.5,10.0
19.303,3.3,0.7,9.4
19.305,2.5,-0.6,7.9
19.307,3.2,2.9,8.2
19.372,3.3,3.2,8.6
19.373,2.5,2.1,6.3
19.375,2.8,2.3,4.7
19.377,2.7,4.7,6.6
19.378,3.8,3.5,5.0
19.47,4.9,3.0,4.3
19.472,5.3,3.2,5.2
19.474,4.8,1.4,5.7
19.477,3.5,0.7,10.8
19.596,6.0,6.2,11.9
19.597,5.8,5.9,8.3
19.607,4.7,4.5,4.9
19.609,4.0,4.9,4.2
19.698,3.2,2.8,7.0
19.7,0.6,-0.9,10.6
19.702,0.8,0.3,12.1
19.703,0.5,2.5,12.3
19.708,0.8,2.9,11.7
19.71,1.9,4.8,11.5
19.712,-1.0,-0.4,12.4
19.796,-1.1,-1.5,14.8
19.798,0.1,1.4,13.7
19.8,0.6,0.6,10.4
19.801,1.8,1.8,8.3
19.803,1.2,0.2,6.9
19.9,0.2,-1.3,8.5
19.902,-0.5,-1.8,9.3
19.904,-0.8,0.1,9.0
19.905,-0.6,0.8,7.9
19.907,-0.5,1.2,6.8
20.009,-2.3,-1.5,7.6
20.011,-3.5,-1.1,10.1
20.015,-5.5,-1.3,11.3
20.017,-4.7,1.5,10.5
20.072,-5.3,1.7,8.3
20.074,-5.4,0.3,7.1
20.075,-5.4,1.0,7.7
20.077,-6.3,-0.3,8.7
20.079,-7.0,0.2,9.7
20.17,-7.3,1.8,9.3
20.172,-6.0,1.6,7.8
20.173,-4.6,1.3,7.2
20.175,-3.8,2.8,6.3
20.275,-5.6,4.4,6.3
20.277,-5.1,1.1,5.6
20.279,-8.4,-2.7,8.4
20.283,-6.7,1.5,11.6
20.285,-7.5,13.8,12.5
20.373,-8.2,9.6,15.6
20.385,-2.6,4.7,9.4
20.388,0.6,-1.8,10.7
20.401,-0.1,6.0,14.4
20.403,0.4,3.2,10.8
20.472,-3.2,1.7,8.3
20.474,-4.3,2.1,8.1
20.476,-3.5,0.9,7.9
20.477,-3.4,2.4,9.1
20.485,-2.9,2.1,9.3
20.582,-3.1,2.1,10.0
20.584,-2.3,1.9,9.0
20.585,-2.9,2.1,9.1
20.594,-2.8,2.1,7.7
20.596,-0.6,-1.5,7.2
20.672,-1.9,3.3,8.9
20.678,-3.5,4.9,8.6
20.68,-5.6,4.2,10.3
20.682,-6.4,3.9,8.2
20.684,-2.4,-0.4,8.0
20.771,-1.0,1.9,7.7
20.772,-2.6,3.6,9.3
20.774,-0.6,4.3,10.9
20.776,-0.7,1.4,10.4
20.777,-1.4,2.2,8.7
20.871,-2.5,2.1,8.6
20.876,-1.2,1.4,8.6
20.878,-0.6,1.0,9.5
20.88,-0.3,2.6,9.9
20.885,1.1,3.4,10.7
20.996,3.1,2.5,10.0
20.997,4.3,-1.2,10.1
21.0,2.9,0.7,10.3
21.002,1.0,-6.5,6.5
21.004,1.7,1.9,10.9
21.097,3.3,11.3,11.4
21.1,5.9,8.0,7.0
21.102,5.4,3.4,3.4
21.11,4.2,-7.8,3.1
21.12,2.3,-4.0,7.8
21.125,1.8,2.3,9.9
21.196,1.9,3.2,9.7
21.197,3.0,1.7,8.0
21.199,2.2,-0.4,6.4
21.201,0.7,-3.0,6.7
21.202,-0.2,-2.0,9.2
21.297,0.7,-0.2,9.9
21.298,1.7,1.3,8.9
21.3,2.0,2.0,7.2
21.314,1.2,0.7,6.0
21.316,-1.2,-0.9,6.3
21.402,-2.5,-1.5,10.3
21.403,-1.8,0.6,11.7
21.405,-2.1,3.0,10.9
21.41,-2.0,3.4,9.3
21.413,-2.3,2.1,8.7
21.5,-2.4,2.2,9.4
21.502,-4.8,0.7,10.4
21.512,-3.6,5.8,12.7
21.513,-4.8,2.2,10.9
21.515,-1.3,6.6,11.9
21.596,-0.6,6.1,11.0
21.597,-0.9,3.6,10.6
21.602,-1.7,2.7,12.9
21.604,-2.6,2.4,13.7
21.606,-2.4,4.3,13.0
21.695,-2.4,3.9,11.6
21.697,-1.9,3.5,10.2
21.699,-1.7,3.1,8.6
21.7,-2.7,2.5,7.4
21.8,-3.5,2.6,7.5
21.803,-4.0,2.9,7.8
21.806,-3.9,2.5,7.6
21.807,-4.5,1.2,7.2
21.809,-5.4,1.4,8.4
21.872,-6.3,2.6,8.9
21.874,-7.8,2.6,8.0
21.885,-8.0,3.1,7.4
21.887,-6.7,4.0,7.9
21.889,-7.0,3.1,8.1
22.003,-8.2,5.3,10.9
22.004,-9.9,8.2,12.4
22.006,-2.5,-0.4,6.9
22.007,-1.0,-0.3,8.9
22.072,1.4,3.8,11.8
22.074,0.6,0.9,10.3
22.076,-1.1,-1.2,9.8
22.077,-0.9,1.3,9.1
22.079,-1.5,0.4,8.6
22.08,-1.7,0.7,8.1
22.17,-0.3,2.5,9.9
22.174,1.2,0.3,10.4
22.177,2.2,1.0,10.1
22.179,2.5,0.8,11.1
22.295,3.3,0.2,10.5
22.3,3.0,1.6,11.6
22.311,2.3,1.2,10.5
22.314,1.4,1.2,9.9
22.317,2.2,1.1,10.3
22.398,2.7,0.1,9.8
22.4,2.0,-0.5,8.9
22.403,1.4,-1.0,9.2
22.405,0.8,-2.8,7.1
22.408,1.1,1.3,7.9
22.409,0.7,3.2,9.5
22.496,1.4,-1.3,9.3
22.497,3.0,1.1,10.5
22.499,2.4,-0.5,9.2
22.51,1.3,0.6,8.3
22.511,1.0,1.1,9.1
22.595,3.7,1.0,7.6
22.598,3.3,3.3,9.7
22.606,3.8,2.8,10.1
22.608,3.1,1.1,9.5
22.609,3.4,2.2,9.7
22.696,3.5,2.8,9.9
22.697,3.7,1.9,9.1
22.699,2.9,2.2,9.6
22.7,3.7,3.3,9.6
22.702,4.8,3.5,8.1
22.772,5.8,2.2,9.6
22.774,5.1,2.9,10.1
22.776,4.7,2.4,9.4
22.777,5.3,0.8,9.2
22.779,5.7,-0.1,8.1
22.894,5.8,-0.2,8.1
22.896,5.9,2.8,9.6
22.898,7.0,-0.4,9.0
22.899,6.0,2.4,7.8
22.997,4.4,2.1,9.9
22.999,4.0,-2.1,7.9
23.004,3.3,-3.4,7.8
23.006,3.4,-7.3,8.2
23.008,1.1,-12.5,6.0
23.02,4.3,0.3,5.2
23.107,4.3,8.4,6.3
23.109,5.4,4.9,6.4
23.115,5.8,-1.1,7.9
23.116,7.2,-0.3,8.3
23.118,6.2,-2.5,5.5
23.175,5.2,2.4,5.3
23.177,5.2,4.0,6.0
23.178,6.1,0.0,5.8
23.18,5.6,3.7,7.7
23.182,4.4,-1.8,7.6
23.269,5.6,1.2,7.7
23.271,5.7,1.0,7.0
23.273,6.5,1.7,6.8
23.37,8.0,2.2,7.5
23.373,7.8,1.0,7.3
23.375,5.9,-0.2,9.3
23.377,5.1,1.1,12.9
23.378,4.9,-0.6,12.6
23.471,5.4,-1.4,10.3
23.479,5.8,-1.0,9.1
23.481,3.8,-2.2,9.9
23.483,5.6,-0.1,11.7
23.484,4.1,0.9,13.1
23.586,4.5,-2.0,11.5
23.588,3.8,-0.8,10.1
23.589,4.2,-0.8,8.5
23.591,3.2,-3.2,9.9
23.597,2.8,-3.6,10.0
23.671,2.8,-3.1,9.4
23.672,2.8,-2.3,8.2
23.674,3.5,-0.7,7.1
23.676,2.5,-3.4,8.1
23.683,0.6,-4.2,8.5
23.797,2.0,-0.8,7.6
23.799,-0.1,-6.7,7.7
23.8,-0.8,3.0,12.6
23.802,-1.3,3.8,11.8
23.812,-1.5,0.4,10.4
23.897,0.4,2.1,10.3
23.899,0.1,2.6,8.0
23.901,0.7,0.8,6.1
23.902,0.2,-0.5,5.4
23.907,0.9,-0.3,8.1
23.909,-2.2,-3.5,11.9
23.995,-2.6,-0.8,12.8
23.997,-2.8,3.9,10.1
23.999,-2.6,4.0,9.0
24.0,-2.9,2.0,9.2
24.002,-4.8,0.8,12.5
24.097,-5.5,3.3,16.0
24.098,-6.8,4.8,11.5
24.1,-3.4,1.8,7.9
24.102,0.5,-1.7,8.8
24.104,-0.3,-1.9,12.0
24.194,2.4,1.5,12.4
24.196,-1.8,0.7,10.6
24.205,-2.1,0.3,8.1
24.207,-2.6,0.5,9.3
24.209,-1.2,1.3,9.9
24.295,-1.7,0.1,10.0
24.296,-1.3,0.5,10.0
24.298,-1.1,0.3,9.9
24.3,-1.9,-0.9,9.6
24.303,-0.2,2.1,7.7
24.395,0.8,1.7,6.5
24.397,0.3,-0.8,4.3
24.398,2.3,-0.5,5.3
24.4,0.7,0.4,6.9
24.402,0.6,-4.4,9.6
24.495,0.4,-5.1,11.7
24.497,2.0,-2.0,9.3
24.498,0.8,-4.4,6.8
24.5,1.6,-0.8,5.6
24.502,-0.1,2.6,6.4
24.595,0.0,4.0,7.5
24.606,-1.5,0.4,7.8
24.608,-2.9,-0.3,10.1
24.61,-2.6,5.0,13.4
24.611,-3.9,5.4,13.8
24.695,-4.6,4.1,13.9
24.697,-4.1,4.8,14.2
24.704,-4.8,2.8,10.9
24.706,-4.0,-0.4,9.8
24.708,-5.8,12.7,25.4
24.8,-1.3,6.6,8.0
24.802,-1.4,-5.4,7.6
24.803,2.6,1.2,11.3
24.805,1.9,3.1,12.5
24.807,1.8,-1.0,11.4
24.895,-0.5,-0.2,9.8
24.897,-1.2,0.0,8.9
24.898,-2.2,-0.1,8.9
24.9,-2.5,0.8,8.2
24.906,-1.6,1.4,8.6
24.994,-2.3,1.5,8.4
24.996,-2.3,0.9,8.8
24.998,-2.4,1.7,8.4
24.999,-1.6,1.7,9.0
25.095,-0.9,1.0,9.8
25.096,-0.1,0.9,9.3
25.098,0.3,0.9,9.6
25.099,0.9,0.9,8.8
25.104,1.7,-0.3,7.7
25.2,2.0,-1.8,6.5
25.201,2.7,-1.7,7.8
25.203,2.5,-3.2,8.3
25.205,3.8,-2.1,6.8
25.206,4.0,5.1,6.7
25.295,3.4,1.1,2.9
25.296,4.9,-3.0,2.2
25.298,3.5,-4.4,9.6
25.304,3.0,1.5,14.2
25.306,3.1,6.8,15.6
25.395,3.1,7.5,13.9
25.397,1.8,6.7,10.2
25.399,1.4,5.3,6.9
25.405,1.5,2.7,6.3
25.406,1.4,2.5,6.3
25.495,0.1,1.2,8.1
25.5,-1.3,1.7,9.4
25.501,-1.6,2.6,9.4
25.503,-1.4,3.0,9.1
25.505,-2.3,2.6,8.7
25.594,-2.5,2.8,9.1
25.596,-3.9,1.5,9.9
25.598,-3.5,1.5,9.2
25.599,-3.1,1.4,7.7
25.601,-2.9,1.5,6.6
25.694,-3.5,1.9,6.2
25.696,-3.6,1.7,7.6
25.698,-6.3,0.7,12.0
25.699,-5.7,4.6,12.3
25.709,-10.1,5.5,10.8
25.794,-5.7,5.4,11.4
25.797,-7.9,-0.8,11.6
25.799,-9.7,4.6,7.4
25.801,-6.5,2.5,13.8
25.803,-7.5,13.2,16.8
25.894,-2.7,4.8,7.4
25.896,-1.3,-3.2,10.2
25.903,5.0,-1.2,11.4
25.905,5.2,2.2,13.0
25.906,3.1,1.2,11.6
25.996,1.3,0.4,9.7
25.998,-0.6,0.4,9.6
26.001,-1.1,0.2,9.5
26.003,-1.7,0.0,9.4
26.004,-1.6,0.4,9.5
26.094,-1.7,0.8,9.5
26.096,-1.5,-0.0,9.6
26.102,-0.9,0.9,9.5
26.116,-1.7,-0.2,8.6
26.119,-2.2,-1.3,8.2
26.198,-2.3,-0.6,8.6
26.2,-2.9,-0.6,8.2
26.201,-1.4,2.0,9.0
26.203,2.0,-0.5,8.7
26.205,3.4,-0.8,6.7
26.294,1.8,2.7,11.1
26.296,1.4,4.2,11.1
26.298,1.2,1.2,8.2
26.303,1.6,1.5,10.2
26.305,2.6,1.5,9.7
26.396,3.3,-0.9,6.7
26.398,4.3,11.8,12.0
26.4,3.0,6.5,11.0
26.401,3.8,-1.5,9.6
26.403,3.9,3.1,10.7
26.499,4.4,1.1,9.5
26.5,3.1,2.7,9.4
26.511,3.0,3.1,9.2
26.513,2.8,3.6,9.1
26.514,2.5,3.1,8.9
26.595,2.4,2.3,8.7
26.599,2.4,2.7,9.1
26.601,2.2,2.5,8.7
26.603,1.1,2.8,8.4
26.605,2.0,3.0,9.0
26.694,2.3,2.6,9.3
26.696,2.0,3.3,9.0
26.697,1.9,2.4,8.7
26.701,2.0,2.6,9.1
26.801,2.4,2.9,8.9
26.803,2.4,4.3,9.2
26.804,2.6,2.9,9.3
26.806,2.7,3.6,8.5
26.808,2.7,3.2,9.3
26.894,3.4,2.9,9.2
26.896,3.2,2.7,9.7
26.906,3.5,2.0,9.1
26.919,2.3,3.2,9.5
26.921,2.3,3.5,9.0
26.994,2.1,3.8,8.2
26.996,2.6,3.2,9.1
26.997,3.1,2.9,9.1
26.999,2.7,2.9,9.4
27.001,1.9,3.6,9.2
27.094,2.1,3.7,8.5
27.096,2.0,4.0,8.2
27.097,2.0,4.7,8.3
27.099,1.8,4.4,9.0
27.105,1.9,3.2,9.2
27.194,1.7,3.5,9.3
27.2,2.2,3.3,9.0
27.202,0.7,1.7,9.1
27.203,1.4,4.2,9.1
27.205,-0.8,-0.5,5.9
27.302,0.4,0.2,6.2
27.312,0.1,4.0,9.4
27.313,1.2,4.7,9.0
27.315,0.4,1.4,8.1
27.317,0.8,1.9,8.2
27.394,-1.2,0.8,8.6
27.399,-0.1,0.5,8.5
27.402,0.2,0.9,7.1
27.404,-0.1,3.0,6.7
27.406,-0.1,-0.4,6.4
27.493,0.2,-1.1,6.5
27.495,0.5,-0.6,7.8
27.497,0.3,-0.1,8.5
27.498,0.9,2.2,8.9
27.5,1.3,3.1,8.9
27.595,2.0,2.3,8.6
27.597,2.1,1.6,8.3
27.598,2.4,2.3,7.3
27.6,2.1,4.2,4.9
27.603,-1.3,3.0,4.7
27.698,-4.0,-0.1,6.6
27.7,-5.6,-2.8,7.2
27.701,-7.7,-3.6,8.0
27.703,-10.3,-3.3,8.3
27.705,-12.7,-1.5,8.4
27.794,-14.7,-0.5,7.2
27.796,-16.0,-0.9,5.5
27.802,-17.2,-2.5,5.8
27.804,-18.0,-4.3,6.2
27.805,-16.0,-5.6,5.1
27.894,-13.5,-5.1,4.6
27.896,-12.0,-4.0,5.0
27.903,-11.2,-1.9,4.9
27.905,-10.2,-1.5,3.8
27.906,-9.6,-1.0,3.9
27.995,-9.5,-2.8,2.9
27.998,-9.1,-2.9,3.1
27.999,-8.6,-3.2,3.0
28.005,-8.7,-3.4,2.6
28.037,-9.1,-3.4,2.3
28.094,-9.4,-3.4,2.5
28.095,-9.8,-3.2,3.2
28.097,-9.7,-3.0,3.7
28.099,-9.1,-3.0,4.0
28.104,-9.0,-2.9,4.1
28.203,-9.1,-2.4,3.8
28.205,-9.1,-2.1,3.4
28.206,-9.4,-1.9,2.9
28.208,-9.7,-1.7,2.7
28.21,-10.0,-1.5,2.4
28.294,-10.2,-1.2,2.4
28.295,-10.5,-0.9,2.2
28.297,-10.3,-1.2,1.9
28.299,-9.9,-1.2,1.9
28.396,-9.7,-1.2,2.1
28.398,-9.3,-1.5,2.3
28.404,-8.9,-2.0,2.3
28.405,-8.6,-2.3,2.3
28.415,-8.5,-2.6,2.6
28.494,-8.7,-2.4,2.8
28.496,-8.9,-2.8,3.4
28.498,-9.1,-2.7,3.5
28.503,-8.7,-3.7,4.1
28.504,-9.4,-3.4,5.3
28.595,-10.0,-2.7,5.1
28.596,-10.2,-5.5,4.2
28.598,-9.7,-5.4,4.0
28.6,-9.2,-2.6,5.6
28.601,-9.1,-4.4,4.6
28.694,-9.7,-7.7,4.5
28.696,-9.8,-8.1,5.8
28.697,-9.5,-4.3,6.9
28.699,-10.2,-5.8,6.8
28.705,-9.5,-7.2,7.0
28.795,-8.4,-5.2,9.1
28.797,-8.1,-2.3,10.3
28.798,-7.5,-1.8,9.3
28.813,-5.9,-0.7,8.6
28.815,-5.1,-0.7,8.6
28.894,-4.8,-0.7,8.8
28.896,-4.3,0.3,8.8
28.897,-3.0,1.5,9.3
28.899,-2.5,1.4,9.2
28.901,-2.2,1.7,8.1
28.994,-2.6,-0.4,7.6
28.996,-2.2,-0.2,7.2
28.998,-1.1,0.5,7.2
28.999,-0.7,1.5,7.0
29.001,-0.3,1.7,6.4
29.099,0.3,1.7,6.0
29.1,0.4,2.4,6.0
29.105,-0.3,2.7,7.1
29.108,-1.3,2.3,7.7
29.115,-1.5,3.3,7.9
29.18,-1.0,3.9,7.7
29.226,-0.9,3.8,7.3
29.238,-0.8,4.1,7.1
29.247,-0.4,3.4,7.1
29.249,-1.0,4.1,7.2
29.31,0.3,5.0,7.9
29.313,-0.2,4.2,7.3
29.315,-0.3,4.8,7.2
29.32,-1.0,4.5,7.1
29.396,0.7,4.8,8.0
29.397,0.9,4.6,8.4
29.399,0.5,4.3,8.3
29.401,0.1,4.7,8.5
29.402,0.9,5.0,8.5
29.404,0.5,4.6,8.3
29.494,0.8,5.0,8.2
29.496,-0.1,6.1,8.7
29.498,0.0,5.7,8.3
29.499,0.2,5.3,8.1
29.501,0.2,5.4,8.2
29.594,-0.1,5.4,8.4
29.604,-0.0,5.4,8.4
29.605,-0.0,5.5,8.2
29.607,-0.3,5.4,8.1
29.609,0.1,5.2,8.0
29.697,-0.3,5.3,7.8
29.699,-0.2,5.2,7.9
29.701,0.0,5.1,8.0
29.702,-0.2,5.1,8.0
29.704,0.0,5.1,8.0
29.77,0.0,5.4,7.8
29.772,0.1,5.6,8.0
29.774,-0.0,5.7,8.0
29.777,-0.1,5.4,7.8
29.779,0.6,4.8,6.4
