orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.533,0.2,-0.6,-0.0,0.8
1.599,0.2,-0.6,-0.0,0.8
1.608,0.3,-0.6,-0.0,0.8
1.61,0.3,-0.5,-0.0,0.8
1.62,0.3,-0.5,-0.1,0.8
1.622,0.3,-0.5,-0.1,0.8
1.698,0.3,-0.5,-0.1,0.8
1.701,0.3,-0.5,-0.1,0.8
1.703,0.3,-0.5,-0.1,0.8
1.71,0.3,-0.5,-0.1,0.8
1.713,0.4,-0.5,-0.1,0.8
1.797,0.4,-0.5,-0.1,0.8
1.803,0.4,-0.5,-0.1,0.8
1.806,0.4,-0.5,-0.0,0.8
1.808,0.4,-0.5,-0.0,0.8
1.811,0.4,-0.5,-0.0,0.8
1.914,0.4,-0.5,0.0,0.8
1.922,0.4,-0.6,0.0,0.8
1.932,0.3,-0.6,0.1,0.8
1.935,0.3,-0.6,0.1,0.7
1.937,0.3,-0.6,0.1,0.7
2.002,0.3,-0.6,0.1,0.7
2.005,0.3,-0.6,0.1,0.7
2.007,0.3,-0.6,0.1,0.7
2.01,0.3,-0.6,0.1,0.7
2.012,0.2,-0.6,0.1,0.7
2.107,0.2,-0.6,0.1,0.7
2.109,0.2,-0.6,0.1,0.7
2.116,0.2,-0.6,0.1,0.7
2.118,0.2,-0.6,0.1,0.8
2.121,0.2,-0.6,0.1,0.8
2.22,0.2,-0.6,0.1,0.8
2.223,0.1,-0.6,0.1,0.8
2.225,0.1,-0.6,0.1,0.8
2.244,0.1,-0.6,0.1,0.8
2.247,0.1,-0.6,0.1,0.8
2.291,0.1,-0.6,0.1,0.8
2.294,0.1,-0.6,0.1,0.8
2.296,0.1,-0.6,0.1,0.8
2.299,0.0,-0.6,0.1,0.8
2.396,0.0,-0.6,0.1,0.8
2.399,0.0,-0.6,0.1,0.8
2.401,0.0,-0.6,0.1,0.8
2.403,0.0,-0.6,0.1,0.8
2.406,0.0,-0.6,0.1,0.8
2.501,0.0,-0.6,0.1,0.8
2.504,0.0,-0.7,0.1,0.8
2.506,0.0,-0.7,0.1,0.8
2.513,0.0,-0.7,0.1,0.7
2.518,0.0,-0.7,0.1,0.7
2.616,0.0,-0.7,0.1,0.7
2.626,0.0,-0.7,0.1,0.7
2.628,0.0,-0.7,0.1,0.7
2.631,0.0,-0.7,0.1,0.7
2.634,0.0,-0.7,0.1,0.7
2.697,0.0,-0.7,0.1,0.7
2.703,0.1,-0.7,0.1,0.7
2.706,0.1,-0.7,0.1,0.7
2.708,0.1,-0.7,0.1,0.7
2.711,0.1,-0.7,0.1,0.7
2.797,0.1,-0.7,0.1,0.7
2.799,0.2,-0.7,0.1,0.7
2.802,0.2,-0.6,0.1,0.7
2.808,0.2,-0.6,0.1,0.7
2.811,0.2,-0.6,0.1,0.7
2.901,0.2,-0.6,0.1,0.7
2.916,0.3,-0.6,0.0,0.8
2.919,0.3,-0.6,0.0,0.8
2.921,0.3,-0.6,-0.0,0.8
2.924,0.3,-0.6,-0.0,0.8
3.019,0.3,-0.6,-0.0,0.8
3.024,0.3,-0.5,-0.1,0.8
3.027,0.4,-0.5,-0.1,0.8
3.029,0.4,-0.5,-0.1,0.8
3.036,0.4,-0.5,-0.1,0.8
3.101,0.4,-0.5,-0.1,0.8
3.103,0.4,-0.5,-0.1,0.8
3.106,0.4,-0.5,-0.1,0.8
3.108,0.4,-0.5,-0.1,0.8
3.111,0.4,-0.5,-0.1,0.7
3.197,0.4,-0.5,-0.1,0.7
3.204,0.4,-0.5,-0.1,0.7
3.213,0.4,-0.5,-0.1,0.7
3.216,0.4,-0.5,-0.1,0.7
3.224,0.4,-0.5,-0.0,0.7
3.292,0.4,-0.5,-0.0,0.7
3.299,0.4,-0.5,0.0,0.7
3.302,0.4,-0.5,0.1,0.7
3.306,0.4,-0.5,0.1,0.7
3.313,0.4,-0.5,0.1,0.7
3.414,0.4,-0.6,0.2,0.7
3.417,0.3,-0.6,0.2,0.7
3.42,0.3,-0.6,0.2,0.7
3.429,0.3,-0.6,0.2,0.7
3.431,0.3,-0.6,0.2,0.7
3.499,0.2,-0.6,0.2,0.7
3.501,0.2,-0.6,0.2,0.7
3.504,0.2,-0.6,0.2,0.7
3.513,0.2,-0.6,0.2,0.7
3.521,0.2,-0.6,0.2,0.7
3.599,0.1,-0.6,0.2,0.7
3.601,0.1,-0.6,0.2,0.7
3.604,0.1,-0.6,0.2,0.7
3.606,0.1,-0.6,0.1,0.8
3.608,0.1,-0.6,0.1,0.8
3.702,0.0,-0.6,0.1,0.8
3.705,0.0,-0.6,0.1,0.8
3.707,0.0,-0.6,0.1,0.8
3.714,0.0,-0.6,0.1,0.8
3.716,0.0,-0.6,0.1,0.8
3.812,-0.0,-0.6,0.1,0.8
3.82,-0.0,-0.6,0.1,0.8
3.823,-0.0,-0.6,0.1,0.8
3.825,-0.0,-0.7,0.1,0.8
3.835,-0.0,-0.7,0.1,0.7
3.898,-0.0,-0.7,0.1,0.7
3.905,-0.0,-0.7,0.2,0.7
3.907,0.0,-0.7,0.2,0.7
3.91,0.0,-0.7,0.2,0.7
3.912,0.0,-0.7,0.2,0.7
3.992,0.0,-0.7,0.2,0.7
3.994,0.0,-0.7,0.2,0.7
3.997,0.0,-0.7,0.2,0.7
3.999,0.1,-0.7,0.2,0.7
4.1,0.1,-0.7,0.2,0.7
4.103,0.1,-0.7,0.2,0.7
4.105,0.1,-0.7,0.2,0.7
4.108,0.2,-0.7,0.2,0.7
4.11,0.2,-0.6,0.2,0.7
4.219,0.2,-0.6,0.2,0.7
4.236,0.2,-0.6,0.2,0.7
4.238,0.3,-0.6,0.2,0.7
4.241,0.3,-0.6,0.2,0.7
4.244,0.3,-0.6,0.2,0.7
4.299,0.3,-0.6,0.1,0.7
4.301,0.3,-0.6,0.1,0.7
4.304,0.4,-0.6,0.1,0.7
4.306,0.4,-0.5,0.1,0.7
4.309,0.4,-0.5,0.0,0.7
4.398,0.4,-0.5,0.0,0.7
4.405,0.4,-0.5,0.0,0.7
4.407,0.5,-0.5,0.0,0.7
4.41,0.5,-0.5,0.0,0.7
4.416,0.5,-0.5,0.0,0.7
4.498,0.5,-0.5,0.0,0.7
4.5,0.5,-0.5,0.0,0.7
4.518,0.5,-0.5,-0.0,0.7
4.521,0.5,-0.5,-0.0,0.7
4.524,0.5,-0.5,0.0,0.7
4.619,0.5,-0.5,0.0,0.7
4.622,0.6,-0.5,0.0,0.7
4.631,0.6,-0.5,0.0,0.7
4.633,0.6,-0.5,0.0,0.7
4.636,0.6,-0.5,0.1,0.7
4.703,0.6,-0.5,0.1,0.7
4.705,0.6,-0.5,0.1,0.7
4.708,0.6,-0.5,0.2,0.7
4.71,0.6,-0.5,0.2,0.7
4.719,0.5,-0.5,0.2,0.6
4.798,0.5,-0.5,0.3,0.6
4.8,0.5,-0.5,0.3,0.6
4.807,0.5,-0.5,0.3,0.6
4.819,0.5,-0.5,0.3,0.6
4.822,0.5,-0.5,0.3,0.7
4.927,0.5,-0.5,0.3,0.7
4.93,0.4,-0.5,0.3,0.7
4.932,0.4,-0.5,0.3,0.7
4.935,0.4,-0.5,0.3,0.7
4.937,0.4,-0.5,0.3,0.7
5.004,0.4,-0.6,0.3,0.7
5.007,0.4,-0.6,0.3,0.7
5.012,0.4,-0.6,0.3,0.7
5.016,0.4,-0.5,0.3,0.7
5.018,0.4,-0.5,0.3,0.7
5.102,0.4,-0.5,0.3,0.7
5.104,0.4,-0.5,0.3,0.7
5.107,0.4,-0.5,0.3,0.7
5.109,0.4,-0.5,0.3,0.7
5.122,0.4,-0.5,0.3,0.7
5.204,0.4,-0.5,0.3,0.7
5.207,0.4,-0.5,0.3,0.7
5.213,0.4,-0.5,0.3,0.7
5.219,0.4,-0.5,0.4,0.7
5.221,0.4,-0.5,0.4,0.6
5.313,0.4,-0.5,0.4,0.6
5.316,0.4,-0.5,0.4,0.6
5.319,0.4,-0.5,0.4,0.6
5.328,0.5,-0.5,0.4,0.6
5.33,0.5,-0.5,0.5,0.6
5.404,0.5,-0.5,0.5,0.6
5.407,0.5,-0.5,0.5,0.6
5.409,0.5,-0.4,0.5,0.6
5.412,0.5,-0.4,0.5,0.6
5.416,0.5,-0.4,0.5,0.5
5.503,0.5,-0.4,0.5,0.5
5.505,0.5,-0.4,0.5,0.5
5.508,0.6,-0.4,0.5,0.5
5.51,0.6,-0.4,0.5,0.5
5.513,0.6,-0.4,0.5,0.5
5.599,0.6,-0.4,0.5,0.5
5.601,0.6,-0.4,0.5,0.5
5.611,0.7,-0.4,0.4,0.5
5.614,0.7,-0.4,0.4,0.5
5.721,0.7,-0.4,0.4,0.5
5.725,0.7,-0.4,0.4,0.4
5.736,0.7,-0.4,0.3,0.4
5.739,0.7,-0.4,0.3,0.4
5.742,0.8,-0.4,0.3,0.4
5.798,0.8,-0.4,0.3,0.4
5.801,0.8,-0.4,0.2,0.4
5.811,0.8,-0.4,0.2,0.3
5.814,0.8,-0.4,0.2,0.3
5.826,0.8,-0.4,0.2,0.3
5.901,0.9,-0.4,0.2,0.3
5.904,0.9,-0.4,0.2,0.3
5.906,0.9,-0.4,0.2,0.3
5.91,0.9,-0.4,0.2,0.2
5.912,0.9,-0.4,0.2,0.2
6.0,0.9,-0.4,0.2,0.2
6.002,0.9,-0.4,0.2,0.2
6.005,0.9,-0.4,0.2,0.2
6.011,0.9,-0.4,0.2,0.3
6.014,0.9,-0.4,0.2,0.3
6.121,0.9,-0.3,0.3,0.3
6.124,0.8,-0.3,0.3,0.3
6.132,0.8,-0.3,0.3,0.3
6.143,0.8,-0.3,0.4,0.3
6.145,0.8,-0.3,0.4,0.3
6.204,0.8,-0.3,0.4,0.3
6.207,0.8,-0.3,0.5,0.3
6.213,0.7,-0.3,0.5,0.4
6.215,0.7,-0.3,0.5,0.4
6.217,0.7,-0.3,0.5,0.4
6.299,0.7,-0.3,0.5,0.4
6.302,0.7,-0.3,0.5,0.4
6.304,0.6,-0.3,0.5,0.5
6.307,0.6,-0.3,0.5,0.5
6.313,0.6,-0.4,0.5,0.5
6.397,0.6,-0.4,0.5,0.5
6.403,0.6,-0.4,0.5,0.5
6.406,0.6,-0.4,0.5,0.6
6.408,0.5,-0.4,0.4,0.6
6.417,0.5,-0.4,0.4,0.6
6.519,0.5,-0.4,0.4,0.6
6.521,0.5,-0.4,0.4,0.6
6.524,0.5,-0.5,0.4,0.6
6.53,0.5,-0.5,0.4,0.6
6.532,0.5,-0.5,0.4,0.6
6.603,0.5,-0.5,0.4,0.6
6.605,0.5,-0.5,0.4,0.6
6.608,0.5,-0.5,0.4,0.7
6.61,0.5,-0.5,0.4,0.7
6.615,0.5,-0.5,0.4,0.7
6.7,0.5,-0.5,0.4,0.7
6.707,0.5,-0.5,0.4,0.7
6.712,0.5,-0.5,0.4,0.7
6.715,0.5,-0.5,0.4,0.7
6.723,0.5,-0.5,0.4,0.6
6.8,0.5,-0.4,0.4,0.6
6.802,0.5,-0.4,0.5,0.6
6.811,0.5,-0.4,0.5,0.6
6.814,0.5,-0.4,0.5,0.6
6.816,0.5,-0.4,0.5,0.6
6.975,0.5,-0.4,0.5,0.6
6.98,0.5,-0.4,0.5,0.5
6.984,0.6,-0.4,0.5,0.5
6.986,0.6,-0.4,0.5,0.5
6.989,0.6,-0.4,0.5,0.5
7.025,0.6,-0.4,0.5,0.5
7.028,0.7,-0.4,0.4,0.5
7.03,0.7,-0.4,0.4,0.4
7.037,0.7,-0.5,0.4,0.4
7.043,0.7,-0.5,0.3,0.4
7.046,0.7,-0.5,0.3,0.4
7.125,0.8,-0.5,0.3,0.3
7.128,0.8,-0.5,0.2,0.3
7.13,0.8,-0.5,0.2,0.3
7.133,0.8,-0.5,0.2,0.2
7.231,0.8,-0.5,0.2,0.2
7.234,0.9,-0.5,0.2,0.2
7.236,0.9,-0.4,0.2,0.2
7.246,0.9,-0.4,0.2,0.2
7.249,0.9,-0.4,0.2,0.1
7.252,0.9,-0.4,0.2,0.1
7.299,0.9,-0.4,0.2,0.1
7.302,0.9,-0.4,0.2,0.1
7.304,0.9,-0.4,0.2,0.1
7.307,0.9,-0.4,0.2,0.1
7.417,0.9,-0.4,0.2,0.1
7.42,0.9,-0.4,0.2,0.2
7.432,0.9,-0.4,0.3,0.2
7.443,0.9,-0.4,0.3,0.2
7.53,0.9,-0.4,0.3,0.2
7.533,0.9,-0.3,0.3,0.2
7.54,0.8,-0.3,0.4,0.2
7.542,0.8,-0.3,0.4,0.2
7.545,0.8,-0.3,0.4,0.2
7.554,0.8,-0.3,0.4,0.3
7.557,0.8,-0.3,0.5,0.3
7.642,0.8,-0.3,0.5,0.3
7.646,0.8,-0.3,0.5,0.3
7.65,0.7,-0.3,0.5,0.3
7.659,0.7,-0.3,0.5,0.4
7.662,0.7,-0.3,0.5,0.4
7.715,0.7,-0.3,0.5,0.4
7.723,0.7,-0.4,0.5,0.4
7.732,0.7,-0.4,0.5,0.5
7.735,0.6,-0.4,0.4,0.5
7.83,0.6,-0.4,0.4,0.5
7.833,0.6,-0.4,0.4,0.5
7.835,0.6,-0.4,0.4,0.5
7.838,0.6,-0.4,0.4,0.5
7.841,0.6,-0.4,0.4,0.6
7.9,0.6,-0.4,0.4,0.6
7.903,0.6,-0.4,0.4,0.6
7.905,0.6,-0.4,0.4,0.6
7.912,0.6,-0.4,0.4,0.6
7.915,0.6,-0.4,0.4,0.6
8.008,0.6,-0.4,0.4,0.6
8.02,0.6,-0.4,0.4,0.6
8.022,0.5,-0.4,0.4,0.6
8.025,0.5,-0.4,0.4,0.6
8.124,0.5,-0.4,0.5,0.6
8.126,0.5,-0.4,0.5,0.6
8.129,0.5,-0.4,0.5,0.6
8.156,0.6,-0.4,0.5,0.5
8.161,0.6,-0.4,0.5,0.5
8.204,0.6,-0.3,0.5,0.5
8.206,0.6,-0.3,0.6,0.5
8.209,0.6,-0.3,0.6,0.5
8.215,0.6,-0.3,0.6,0.5
8.218,0.6,-0.3,0.5,0.5
8.22,0.6,-0.3,0.5,0.4
8.316,0.6,-0.3,0.5,0.4
8.322,0.7,-0.3,0.5,0.4
8.325,0.7,-0.3,0.5,0.4
8.327,0.7,-0.3,0.5,0.4
8.425,0.7,-0.3,0.5,0.3
8.44,0.7,-0.3,0.5,0.3
8.442,0.8,-0.3,0.5,0.3
8.445,0.8,-0.3,0.5,0.3
8.447,0.8,-0.3,0.5,0.3
8.453,0.8,-0.3,0.4,0.2
8.492,0.8,-0.3,0.4,0.2
8.498,0.8,-0.3,0.4,0.2
8.501,0.8,-0.3,0.4,0.2
8.503,0.8,-0.3,0.4,0.2
8.622,0.8,-0.3,0.4,0.2
8.625,0.8,-0.3,0.4,0.1
8.627,0.8,-0.3,0.4,0.1
8.634,0.9,-0.3,0.4,0.1
8.636,0.9,-0.3,0.4,0.1
8.703,0.9,-0.3,0.4,0.1
8.706,0.9,-0.3,0.4,0.1
8.717,0.9,-0.3,0.4,0.1
8.72,0.9,-0.2,0.4,0.1
8.724,0.9,-0.2,0.5,0.1
8.734,0.9,-0.2,0.5,0.1
8.845,0.9,-0.2,0.5,0.1
8.848,0.9,-0.2,0.5,0.1
8.856,0.8,-0.2,0.5,0.1
8.86,0.8,-0.2,0.5,0.1
8.927,0.8,-0.1,0.5,0.1
8.929,0.8,-0.1,0.5,0.1
8.932,0.8,-0.1,0.5,0.1
8.934,0.8,-0.1,0.5,0.1
8.941,0.8,-0.1,0.5,0.1
8.944,0.8,-0.1,0.6,0.1
8.996,0.8,-0.1,0.6,0.1
8.998,0.8,-0.1,0.6,0.1
9.017,0.8,-0.1,0.6,0.1
9.019,0.8,-0.1,0.6,0.1
9.022,0.8,-0.1,0.6,0.1
9.107,0.8,-0.1,0.6,0.1
9.109,0.8,-0.1,0.6,0.1
9.111,0.8,-0.1,0.6,0.1
9.231,0.8,-0.1,0.6,0.1
9.233,0.8,-0.1,0.6,0.1
9.239,0.8,-0.0,0.6,0.1
9.242,0.8,-0.0,0.6,0.1
9.248,0.8,-0.0,0.6,0.1
9.25,0.8,-0.0,0.6,0.1
9.317,0.8,-0.0,0.6,0.1
9.32,0.8,-0.0,0.6,0.1
9.323,0.8,-0.0,0.6,0.1
9.325,0.8,0.0,0.6,0.1
9.407,0.8,0.0,0.6,0.1
9.41,0.8,0.0,0.6,0.1
9.412,0.8,0.0,0.6,0.1
9.415,0.8,0.0,0.6,0.1
9.424,0.8,0.0,0.6,0.1
9.427,0.8,0.0,0.6,0.1
9.515,0.8,0.0,0.7,0.1
9.517,0.8,0.1,0.7,0.1
9.524,0.7,0.1,0.7,0.1
9.526,0.7,0.1,0.7,0.1
9.624,0.7,0.1,0.7,0.1
9.634,0.7,0.1,0.7,0.0
9.638,0.7,0.1,0.7,0.0
9.642,0.7,0.1,0.7,0.0
9.645,0.7,0.1,0.7,0.0
9.648,0.8,0.1,0.7,0.0
9.723,0.8,0.1,0.7,0.0
9.726,0.8,0.1,0.7,-0.0
9.728,0.8,0.1,0.6,-0.0
9.73,0.8,0.1,0.6,-0.0
9.825,0.8,0.1,0.6,-0.1
9.828,0.8,0.0,0.6,-0.1
9.837,0.8,0.0,0.6,-0.1
9.841,0.8,0.0,0.6,-0.1
9.844,0.8,0.0,0.6,-0.2
9.847,0.8,0.0,0.6,-0.2
9.95,0.8,0.0,0.6,-0.2
9.954,0.8,0.0,0.6,-0.2
9.956,0.8,0.0,0.6,-0.3
9.966,0.8,0.0,0.6,-0.3
9.969,0.8,0.0,0.6,-0.3
10.022,0.8,0.0,0.5,-0.3
10.032,0.8,0.0,0.5,-0.3
10.035,0.8,0.0,0.5,-0.3
10.037,0.8,0.0,0.5,-0.3
10.05,0.8,0.0,0.5,-0.3
10.138,0.8,0.0,0.5,-0.3
10.14,0.8,0.0,0.5,-0.3
10.143,0.8,0.0,0.5,-0.3
10.145,0.8,0.0,0.5,-0.3
10.152,0.8,0.0,0.5,-0.3
10.223,0.8,0.1,0.5,-0.3
10.225,0.8,0.1,0.6,-0.3
10.228,0.8,0.1,0.6,-0.3
10.234,0.8,0.1,0.6,-0.3
10.237,0.8,0.1,0.6,-0.3
10.373,0.8,0.1,0.6,-0.2
10.375,0.8,0.1,0.6,-0.2
10.395,0.8,0.1,0.6,-0.2
10.397,0.8,0.1,0.6,-0.2
10.4,0.8,0.1,0.6,-0.2
10.424,0.8,0.1,0.6,-0.2
10.43,0.8,0.1,0.6,-0.1
10.432,0.8,0.1,0.6,-0.1
10.435,0.8,0.1,0.6,-0.1
10.439,0.8,0.1,0.6,-0.1
10.49,0.8,0.1,0.6,-0.1
10.492,0.8,0.1,0.6,-0.1
10.496,0.8,0.1,0.6,-0.1
10.504,0.8,0.1,0.6,-0.1
10.615,0.8,0.1,0.6,-0.1
10.618,0.8,0.1,0.6,-0.1
10.62,0.8,0.1,0.6,-0.0
10.626,0.8,0.1,0.6,-0.0
10.76,0.8,0.1,0.6,-0.0
10.763,0.8,0.1,0.6,-0.0
10.766,0.8,0.1,0.6,-0.0
10.769,0.8,0.1,0.6,-0.0
10.775,0.7,0.1,0.6,-0.0
10.777,0.7,0.1,0.7,-0.0
10.78,0.7,0.1,0.7,-0.0
10.822,0.7,0.1,0.7,-0.1
10.825,0.7,0.2,0.7,-0.1
10.827,0.7,0.2,0.7,-0.1
10.83,0.7,0.2,0.7,-0.1
10.837,0.7,0.2,0.7,-0.1
10.896,0.7,0.2,0.7,-0.1
10.898,0.7,0.2,0.6,-0.1
10.901,0.7,0.2,0.6,-0.1
10.907,0.7,0.2,0.6,-0.1
10.917,0.7,0.2,0.6,-0.2
11.011,0.7,0.2,0.6,-0.2
11.014,0.8,0.1,0.6,-0.2
11.016,0.8,0.1,0.6,-0.2
11.136,0.8,0.1,0.6,-0.2
11.139,0.8,0.1,0.6,-0.3
11.145,0.8,0.1,0.6,-0.3
11.147,0.8,0.1,0.6,-0.3
11.15,0.8,0.0,0.6,-0.3
11.156,0.8,0.0,0.5,-0.3
11.216,0.8,0.0,0.5,-0.4
11.219,0.8,-0.0,0.5,-0.4
11.222,0.8,-0.0,0.5,-0.4
11.225,0.8,-0.0,0.5,-0.4
11.333,0.7,-0.0,0.5,-0.4
11.336,0.7,-0.0,0.5,-0.4
11.348,0.7,-0.0,0.5,-0.5
11.358,0.7,-0.0,0.5,-0.5
11.362,0.7,-0.0,0.5,-0.5
11.365,0.7,-0.0,0.5,-0.5
11.419,0.7,-0.0,0.5,-0.5
11.427,0.7,-0.0,0.5,-0.5
11.43,0.7,0.0,0.5,-0.5
11.433,0.7,0.0,0.5,-0.5
11.439,0.7,0.0,0.5,-0.5
11.547,0.7,0.1,0.5,-0.5
11.552,0.7,0.1,0.5,-0.5
11.563,0.7,0.1,0.5,-0.5
11.566,0.7,0.1,0.5,-0.4
11.568,0.7,0.2,0.5,-0.4
11.617,0.7,0.2,0.5,-0.4
11.62,0.7,0.2,0.5,-0.4
11.629,0.7,0.2,0.5,-0.4
11.64,0.7,0.2,0.6,-0.4
11.642,0.7,0.2,0.6,-0.3
11.721,0.7,0.2,0.6,-0.3
11.723,0.7,0.2,0.6,-0.3
11.726,0.7,0.2,0.6,-0.3
11.733,0.7,0.2,0.6,-0.3
11.735,0.7,0.2,0.6,-0.3
11.816,0.7,0.2,0.6,-0.3
11.819,0.7,0.2,0.6,-0.3
11.821,0.7,0.2,0.6,-0.2
11.824,0.7,0.2,0.6,-0.2
11.832,0.7,0.2,0.6,-0.2
11.891,0.7,0.2,0.6,-0.2
11.893,0.8,0.2,0.6,-0.2
11.896,0.8,0.2,0.6,-0.2
11.905,0.8,0.2,0.6,-0.2
12.025,0.8,0.2,0.6,-0.2
12.028,0.8,0.2,0.6,-0.2
12.03,0.8,0.2,0.6,-0.2
12.033,0.8,0.2,0.6,-0.2
12.035,0.8,0.2,0.6,-0.2
12.124,0.8,0.2,0.6,-0.2
12.13,0.8,0.2,0.6,-0.2
12.133,0.8,0.2,0.6,-0.2
12.135,0.8,0.2,0.6,-0.2
12.142,0.8,0.2,0.6,-0.2
12.144,0.7,0.2,0.6,-0.2
12.237,0.7,0.2,0.6,-0.2
12.239,0.7,0.2,0.6,-0.2
12.247,0.7,0.2,0.6,-0.2
12.25,0.7,0.2,0.6,-0.2
12.259,0.7,0.2,0.6,-0.2
12.323,0.7,0.2,0.6,-0.2
12.325,0.7,0.2,0.6,-0.2
12.328,0.7,0.2,0.6,-0.2
12.333,0.7,0.2,0.6,-0.2
12.336,0.7,0.2,0.6,-0.2
12.421,0.7,0.2,0.6,-0.2
12.423,0.7,0.2,0.6,-0.2
12.426,0.7,0.2,0.6,-0.3
12.433,0.7,0.2,0.6,-0.3
12.435,0.7,0.2,0.6,-0.3
12.496,0.7,0.2,0.6,-0.3
12.502,0.7,0.2,0.6,-0.3
12.507,0.7,0.2,0.6,-0.3
12.51,0.7,0.2,0.6,-0.3
12.513,0.7,0.2,0.6,-0.3
12.632,0.7,0.2,0.6,-0.4
12.635,0.7,0.2,0.6,-0.4
12.641,0.7,0.2,0.6,-0.4
12.722,0.7,0.2,0.5,-0.4
12.728,0.7,0.2,0.5,-0.4
12.731,0.7,0.2,0.5,-0.4
12.737,0.7,0.2,0.5,-0.4
12.739,0.7,0.1,0.5,-0.5
12.742,0.7,0.1,0.5,-0.5
12.822,0.7,0.1,0.5,-0.5
12.825,0.7,0.1,0.5,-0.5
12.828,0.7,0.1,0.5,-0.5
12.83,0.7,0.1,0.5,-0.5
12.837,0.7,0.1,0.5,-0.5
12.924,0.7,0.2,0.5,-0.5
12.931,0.7,0.2,0.5,-0.5
12.943,0.7,0.2,0.5,-0.5
12.947,0.7,0.2,0.5,-0.5
12.95,0.7,0.2,0.5,-0.5
13.055,0.7,0.2,0.5,-0.5
13.057,0.7,0.2,0.5,-0.5
13.06,0.7,0.2,0.5,-0.5
13.082,0.7,0.2,0.5,-0.5
13.086,0.7,0.2,0.5,-0.5
13.123,0.7,0.2,0.5,-0.5
13.126,0.7,0.2,0.5,-0.5
13.128,0.7,0.2,0.5,-0.5
13.131,0.6,0.3,0.5,-0.5
13.133,0.6,0.3,0.5,-0.5
13.194,0.6,0.3,0.5,-0.5
13.2,0.7,0.3,0.5,-0.5
13.203,0.7,0.3,0.5,-0.5
13.215,0.7,0.3,0.5,-0.5
13.226,0.7,0.3,0.5,-0.5
13.309,0.7,0.3,0.5,-0.5
13.316,0.7,0.3,0.5,-0.5
13.32,0.7,0.3,0.5,-0.5
