gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.226,0.1,0.0,-0.2
16.234,0.1,-0.0,-0.2
16.316,0.0,-0.0,-0.2
16.317,-0.0,-0.0,-0.1
16.319,0.1,-0.0,-0.1
16.32,0.1,-0.1,-0.1
16.322,0.1,-0.1,-0.1
16.415,-0.0,-0.0,-0.1
16.417,-0.3,-0.0,-0.1
16.419,-0.4,0.0,-0.1
16.42,-0.5,0.1,-0.2
16.426,-0.3,0.1,-0.3
16.53,0.1,0.2,-0.3
16.532,0.4,0.3,-0.4
16.541,0.5,0.4,-0.4
16.543,0.4,0.5,-0.4
16.544,0.3,0.5,-0.4
16.625,0.3,0.6,-0.4
16.627,0.4,0.6,-0.3
16.628,0.6,0.6,-0.3
16.63,0.7,0.5,-0.3
16.72,0.7,0.4,-0.4
16.722,0.7,0.3,-0.4
16.725,0.5,0.3,-0.3
16.729,0.3,0.2,-0.3
16.73,0.2,0.2,-0.3
16.822,0.1,0.2,-0.2
16.823,0.2,0.3,-0.1
16.825,0.3,0.3,0.0
16.826,0.3,0.3,0.1
16.828,0.2,0.4,0.1
16.932,0.1,0.5,0.2
16.937,0.1,0.6,0.2
16.951,0.2,0.6,0.2
16.957,0.3,0.7,0.2
16.959,0.3,0.8,0.2
17.023,0.3,0.8,0.2
17.025,0.3,0.8,0.2
17.026,0.4,0.8,0.1
17.031,0.4,0.8,0.1
17.036,0.4,0.8,0.0
17.119,0.5,0.8,-0.0
17.122,0.5,0.8,-0.1
17.124,0.6,0.8,-0.2
17.125,0.6,0.8,-0.3
17.127,0.6,0.8,-0.3
17.231,0.7,0.7,-0.4
17.233,0.7,0.7,-0.5
17.235,0.7,0.7,-0.5
17.24,0.6,0.6,-0.6
17.241,0.6,0.6,-0.6
17.319,0.6,0.5,-0.6
17.329,0.6,0.5,-0.6
17.337,0.6,0.4,-0.5
17.338,0.5,0.5,-0.5
17.34,0.5,0.5,-0.4
17.416,0.5,0.5,-0.4
17.418,0.6,0.5,-0.3
17.42,0.6,0.5,-0.3
17.421,0.6,0.6,-0.3
17.423,0.6,0.6,-0.3
17.524,0.6,0.7,-0.3
17.526,0.7,0.7,-0.3
17.528,0.7,0.8,-0.3
17.53,0.6,0.9,-0.3
17.531,0.6,0.9,-0.3
17.63,0.6,0.9,-0.3
17.632,0.6,1.0,-0.3
17.633,0.7,1.0,-0.3
17.635,0.7,1.0,-0.3
17.636,0.6,1.0,-0.3
17.719,0.5,1.1,-0.3
17.721,0.4,1.1,-0.3
17.724,0.4,1.1,-0.3
17.726,0.4,1.1,-0.3
17.733,0.5,1.2,-0.3
17.823,0.6,1.2,-0.3
17.824,0.6,1.2,-0.3
17.826,0.7,1.2,-0.3
17.828,0.6,1.3,-0.3
17.829,0.6,1.2,-0.3
17.916,0.7,1.3,-0.3
17.922,0.9,1.4,-0.2
17.927,0.9,1.5,-0.2
17.929,1.0,1.7,-0.1
17.931,1.2,1.6,-0.2
18.032,1.2,1.6,-0.1
18.034,0.9,1.6,-0.1
18.035,0.5,1.6,-0.2
18.037,0.5,1.5,-0.1
18.05,0.6,1.5,-0.1
18.119,0.7,1.4,-0.1
18.12,0.8,1.4,-0.1
18.122,0.7,1.3,-0.1
18.124,0.6,1.3,-0.1
18.126,0.5,1.4,-0.1
18.219,0.6,1.4,-0.2
18.22,0.7,1.5,-0.1
18.222,0.7,1.6,-0.1
18.224,0.4,1.5,0.1
18.325,0.4,1.3,0.1
18.326,0.7,1.3,-0.2
18.328,0.6,1.4,-0.2
18.329,0.1,1.3,-0.3
18.331,0.2,0.9,-0.2
18.424,0.3,1.2,-0.2
18.434,0.5,1.0,0.1
18.436,0.3,1.1,0.2
18.437,-0.1,1.0,0.2
18.447,-0.3,1.0,0.3
18.515,-0.3,1.0,0.3
18.517,-0.0,0.9,0.2
18.519,0.1,0.9,0.2
18.52,0.2,0.8,0.3
18.522,0.2,0.8,0.2
18.619,0.3,0.7,0.1
18.626,0.4,0.7,0.1
18.628,0.4,0.6,-0.0
18.629,0.4,0.6,-0.1
18.631,0.2,0.6,-0.1
18.715,0.1,0.5,-0.1
18.717,0.0,0.5,-0.1
18.724,-0.1,0.6,-0.2
18.726,-0.1,0.5,-0.2
18.727,-0.2,0.5,-0.2
18.823,-0.1,0.5,-0.2
18.825,0.0,0.4,-0.2
18.834,0.2,0.4,-0.3
18.843,0.3,0.4,-0.3
18.845,0.4,0.3,-0.3
18.921,0.5,0.3,-0.3
18.923,0.5,0.3,-0.4
18.924,0.5,0.2,-0.4
18.929,0.5,0.2,-0.3
18.931,0.4,0.1,-0.3
19.025,0.3,0.1,-0.3
19.027,0.0,0.1,-0.3
19.029,-0.1,0.2,-0.4
19.031,0.1,0.2,-0.5
19.033,0.3,0.3,-0.7
19.117,0.6,0.3,-0.8
19.118,0.9,0.4,-0.8
19.12,1.1,0.3,-0.9
19.123,1.1,0.3,-0.9
19.126,1.2,0.4,-0.9
19.233,1.1,0.4,-0.9
19.235,1.0,0.3,-0.8
19.245,1.0,0.3,-0.8
19.246,0.8,0.3,-0.6
19.257,0.7,0.3,-0.5
19.321,0.8,0.3,-0.4
19.323,0.8,0.3,-0.3
19.325,0.8,0.2,-0.3
19.326,0.9,0.2,-0.1
19.331,0.8,0.3,-0.1
19.415,0.7,0.3,-0.1
19.417,0.8,0.3,-0.0
19.418,0.8,0.4,-0.0
19.42,0.7,0.4,0.1
19.422,0.4,0.4,0.1
19.515,0.2,0.5,0.1
19.519,0.2,0.4,0.1
19.521,0.2,0.4,0.1
19.527,0.2,0.3,0.1
19.528,0.2,0.3,0.2
19.632,0.3,0.2,0.1
19.646,0.3,0.1,-0.0
19.648,0.3,0.1,0.0
19.649,0.1,0.1,0.1
19.651,-0.1,0.2,0.0
19.722,-0.2,0.2,0.0
19.724,-0.1,0.2,-0.0
19.726,0.1,0.2,-0.0
19.728,0.2,0.2,-0.0
19.73,0.1,0.2,0.0
19.82,0.1,0.2,-0.0
19.824,0.1,0.2,-0.1
19.83,0.2,0.2,-0.1
19.832,0.3,0.2,-0.0
19.833,0.2,0.3,0.0
19.93,0.2,0.3,0.1
19.931,0.1,0.2,0.1
19.938,0.1,0.2,0.1
19.94,0.2,0.3,0.2
20.025,0.3,0.3,0.3
20.052,0.4,0.3,0.4
20.053,0.4,0.3,0.5
20.055,0.4,0.3,0.5
20.057,0.4,0.3,0.5
20.121,0.4,0.3,0.5
20.123,0.4,0.4,0.5
20.125,0.1,0.2,0.5
20.126,-0.2,0.1,0.3
20.128,-0.4,0.1,0.3
20.219,-0.9,0.1,0.3
20.221,-0.8,-0.0,0.3
20.223,0.0,-0.1,0.4
20.224,0.3,-0.0,0.6
20.226,0.3,0.1,0.6
20.328,0.5,0.1,0.5
20.33,0.7,0.2,0.6
20.331,0.7,0.2,0.7
20.333,0.5,0.2,0.8
20.336,0.3,0.2,0.8
20.422,0.1,0.1,0.8
20.424,0.0,0.1,0.6
20.425,0.1,0.1,0.5
20.43,0.2,0.1,0.3
20.432,0.3,0.1,0.4
20.519,0.1,-0.0,0.3
20.526,-0.1,-0.1,0.4
20.528,-0.3,0.0,0.6
20.53,-0.0,0.0,0.6
20.531,0.2,0.1,0.7
20.62,0.3,0.1,0.7
20.622,0.4,0.2,0.8
20.625,0.5,0.2,0.8
20.626,0.6,0.3,0.8
20.628,0.7,0.3,0.7
20.726,0.7,0.2,0.6
20.727,0.6,0.2,0.7
20.729,0.3,0.2,0.7
20.73,0.3,0.1,0.7
20.741,0.3,0.0,0.6
20.825,0.2,0.0,0.6
20.827,0.0,0.0,0.5
20.829,0.1,-0.0,0.5
20.83,-0.1,-0.0,0.6
20.832,-0.4,-0.1,0.5
20.918,-0.4,-0.1,0.2
20.923,0.2,-0.0,-0.2
20.925,0.9,0.1,-0.3
20.928,0.6,0.2,-0.2
20.93,0.1,0.1,-0.2
21.034,0.4,0.1,-0.1
21.04,0.8,0.1,-0.2
21.041,0.8,0.1,-0.0
21.045,0.6,0.1,0.0
21.047,0.6,0.1,0.1
21.131,0.6,0.2,0.1
21.132,0.4,0.2,0.1
21.134,0.0,0.3,0.1
21.143,-0.1,0.3,0.1
21.145,0.0,0.3,0.1
21.215,0.2,0.3,-0.0
21.22,0.1,0.2,-0.1
21.221,-0.0,0.0,-0.2
21.223,-0.2,-0.0,-0.3
21.224,-0.3,-0.0,-0.2
21.321,-0.3,0.1,-0.0
21.323,-0.0,0.2,0.1
21.325,0.1,0.2,0.1
21.326,0.0,0.2,0.1
21.328,-0.0,0.2,0.1
21.422,-0.1,0.1,-0.0
21.424,-0.1,-0.1,-0.2
21.425,-0.3,-0.1,-0.1
21.427,-0.2,-0.1,-0.1
21.428,0.0,-0.1,0.0
21.525,0.2,-0.1,-0.0
21.527,0.1,0.0,-0.1
21.545,0.2,0.1,-0.3
21.548,0.2,0.1,-0.3
21.549,0.2,0.1,-0.4
21.621,0.3,0.0,-0.3
21.626,-0.0,0.0,-0.2
21.628,0.2,0.0,-0.0
21.629,0.4,-0.1,0.1
21.722,0.2,-0.2,-0.3
21.723,0.5,-0.1,-0.3
21.725,0.2,0.0,-0.5
21.727,-0.1,0.0,-0.6
21.728,0.0,0.0,-0.7
21.818,0.3,0.2,-0.5
21.82,0.4,0.3,-0.5
21.821,0.4,0.5,-0.4
21.829,0.4,0.4,-0.5
21.831,0.2,0.3,-0.6
21.928,0.1,0.1,-0.7
21.929,0.2,-0.2,-0.6
21.939,-0.0,-0.1,-0.6
21.941,-0.0,0.0,-0.5
21.942,0.1,0.1,-0.5
22.038,0.2,0.1,-0.4
22.04,0.2,0.1,-0.3
22.042,0.2,0.1,-0.3
22.044,0.2,0.1,-0.2
22.047,0.0,0.0,-0.2
22.121,0.0,0.1,-0.1
22.123,0.0,0.1,-0.1
22.127,0.0,0.2,-0.1
22.129,-0.0,0.2,-0.2
22.131,0.0,0.1,-0.1
22.228,-0.1,0.0,-0.2
22.229,0.0,-0.0,-0.2
22.231,0.0,-0.0,-0.1
22.232,0.0,-0.1,-0.1
22.234,0.0,-0.1,-0.1
22.324,0.1,-0.0,-0.1
22.335,0.1,-0.0,-0.1
22.337,-0.0,-0.1,-0.3
22.338,0.1,-0.2,-0.4
22.34,0.1,-0.2,-0.5
22.418,0.1,-0.2,-0.5
22.42,-0.1,-0.2,-0.4
22.422,-0.1,-0.1,-0.2
22.423,-0.2,0.0,-0.1
22.428,-0.2,0.1,0.1
22.519,-0.0,0.2,0.1
22.521,0.1,0.1,0.1
22.522,0.1,0.1,-0.0
22.524,0.1,0.1,-0.0
22.526,0.1,0.0,-0.0
22.627,0.1,-0.0,-0.0
22.628,0.1,-0.0,0.0
22.63,0.0,-0.0,0.1
22.637,0.0,-0.0,0.2
22.638,0.2,0.0,0.2
22.72,0.1,-0.1,0.2
22.721,-0.2,-0.3,0.4
22.723,-0.3,-0.3,0.2
22.725,0.0,-0.4,0.2
22.726,-0.2,-0.1,0.3
22.839,-0.2,0.1,0.4
22.844,-0.4,0.4,0.5
22.846,-0.3,0.4,0.6
22.848,-0.3,0.4,0.7
22.85,-0.5,0.2,0.5
22.922,-0.2,-0.0,0.3
22.923,-0.1,-0.1,0.3
22.925,-0.2,-0.0,0.3
22.927,-0.2,0.0,0.3
22.928,-0.2,0.0,0.3
22.934,-0.1,0.0,0.4
23.023,-0.2,0.3,0.5
23.026,-0.2,0.5,0.6
23.035,-0.0,0.7,0.7
23.045,0.3,0.6,0.6
23.119,0.1,0.6,0.5
23.12,0.1,0.5,0.5
23.122,0.2,0.4,0.3
23.124,0.3,0.5,0.3
23.214,0.1,0.6,0.3
23.216,-0.1,0.5,-0.1
23.217,-0.2,0.3,-0.2
23.219,-0.3,0.2,-0.4
23.225,0.1,0.1,-0.2
23.314,-0.2,0.1,-0.1
23.318,-0.5,0.1,-0.0
23.32,-0.3,0.2,-0.1
23.328,-0.4,0.3,-0.3
23.33,-0.2,0.4,-0.2
23.436,0.2,0.4,-0.2
23.437,0.8,0.3,-0.1
23.439,1.0,0.3,0.1
23.44,0.6,0.4,0.1
23.451,0.5,0.4,-0.0
23.518,0.6,0.4,-0.0
23.523,0.5,0.4,0.0
23.525,0.4,0.6,0.1
23.526,0.5,0.6,0.0
23.528,0.8,0.6,0.1
23.619,1.0,0.5,0.2
23.62,0.9,0.4,0.4
23.622,0.2,0.4,0.4
23.624,-1.4,0.3,0.1
23.625,-2.2,0.1,-0.1
23.722,-1.6,0.0,0.2
23.723,-0.7,0.2,0.5
23.725,0.3,0.2,0.5
23.726,0.2,0.1,0.3
23.728,-0.4,-0.1,0.1
23.83,-0.8,-0.2,-0.0
23.832,-0.6,-0.0,0.1
23.833,0.4,0.2,0.3
23.851,1.5,0.3,0.4
23.852,0.2,0.4,0.0
23.918,-1.2,0.1,-0.3
23.923,-0.6,0.1,-0.3
23.924,0.1,0.2,-0.1
23.926,-0.3,0.0,-0.1
23.927,-0.6,-0.1,-0.4
24.015,-0.2,-0.1,-0.4
24.017,-0.1,-0.1,-0.3
24.019,-0.1,-0.3,-0.2
24.02,-0.3,-0.2,-0.3
24.028,-0.2,-0.1,-0.1
24.116,-0.2,0.1,-0.0
24.132,-0.1,0.1,0.1
24.133,-0.1,0.2,0.1
24.135,-0.2,0.2,0.0
24.136,-0.1,0.2,0.1
24.235,-0.0,0.2,0.2
24.236,-0.0,0.1,0.2
24.246,0.1,0.1,0.3
24.248,0.2,0.1,0.3
24.25,0.3,0.1,0.3
24.314,0.4,0.1,0.2
24.316,0.4,0.0,0.4
24.327,0.2,0.1,0.3
24.329,0.2,-0.0,0.3
24.33,0.2,-0.2,0.2
24.423,0.1,-0.3,0.3
24.425,-0.0,-0.4,0.3
24.426,-0.3,-0.3,0.2
24.428,-0.3,-0.3,0.3
24.43,-0.3,-0.3,0.5
24.515,-0.2,-0.4,0.5
24.516,-0.1,-0.5,0.6
24.518,-0.2,-0.5,0.7
24.52,-0.2,-0.6,0.7
24.521,-0.2,-0.7,0.7
24.626,-0.2,-0.7,0.7
24.646,-0.2,-0.7,0.7
24.647,-0.1,-0.6,0.9
24.649,-0.1,-0.5,0.8
24.65,0.0,-0.4,0.9
24.72,0.1,-0.5,0.8
24.722,0.0,-0.6,0.7
24.723,-0.1,-0.5,0.6
24.725,-0.3,-0.5,0.6
24.73,-0.2,-0.4,0.6
24.818,0.0,-0.3,0.6
24.82,0.2,-0.2,0.6
24.821,0.4,-0.2,0.5
24.824,0.6,-0.3,0.1
24.93,0.3,-0.3,-0.6
24.932,0.4,-0.1,-0.6
24.934,0.3,-0.0,-0.4
24.936,0.1,-0.0,-0.6
24.939,-0.1,0.1,-0.6
25.025,-0.3,0.2,-0.7
25.038,-0.2,0.4,-0.6
25.046,0.3,0.4,-0.6
25.047,0.7,0.3,-0.5
25.049,0.8,0.2,-0.4
25.13,0.8,0.1,-0.4
25.131,0.7,0.0,-0.4
25.133,0.5,0.0,-0.5
25.135,0.2,0.0,-0.5
25.136,0.1,0.1,-0.5
25.218,0.0,0.1,-0.3
25.22,0.3,0.1,-0.1
25.222,0.3,-0.1,-0.2
25.223,0.3,-0.1,-0.2
25.225,0.4,-0.0,-0.1
25.328,0.5,-0.0,0.2
25.33,0.3,-0.2,0.2
25.331,-0.2,-0.2,0.1
25.335,-0.6,-0.0,0.1
25.337,-0.5,0.0,0.1
25.418,0.0,-0.1,0.1
25.419,0.2,-0.1,0.1
25.422,0.2,-0.1,0.2
25.424,0.2,-0.1,0.1
25.426,0.2,-0.2,0.1
25.518,0.2,-0.2,0.1
25.52,0.2,-0.2,0.1
25.522,0.0,-0.2,-0.0
25.523,-0.1,-0.2,-0.1
25.525,-0.1,-0.4,0.0
25.619,-0.2,-0.5,-0.1
25.621,-0.0,-0.5,-0.1
25.622,0.1,-0.4,-0.1
25.624,-0.6,-0.3,-0.2
25.626,-1.4,-0.2,-0.5
25.731,-0.9,-0.2,-0.4
25.733,0.1,-0.3,-0.3
25.734,0.2,-0.3,-0.3
25.736,0.1,-0.1,-0.2
25.747,0.2,-0.2,-0.2
25.818,0.1,-0.3,-0.2
25.819,-0.1,-0.5,-0.4
25.821,0.1,-0.7,-0.4
25.823,0.5,-1.0,-0.4
25.824,0.7,-0.9,-0.4
25.918,1.1,-0.6,-0.1
25.92,0.9,-0.3,-0.3
25.921,-0.0,0.0,-0.2
25.923,-0.4,0.4,0.0
25.925,-0.4,0.3,0.1
26.017,-0.3,0.1,-0.0
26.019,0.3,-0.2,0.1
26.02,0.8,-0.4,0.1
26.022,0.9,-0.4,-0.1
26.024,0.8,-0.4,-0.1
26.135,0.5,-0.2,-0.0
26.137,0.3,-0.2,0.1
26.146,0.4,-0.3,0.1
26.158,0.4,-0.5,0.0
26.159,-0.2,-0.1,-0.1
26.22,-0.5,-0.1,0.1
26.221,-0.3,-0.4,-0.0
26.226,-0.3,-0.1,-0.1
26.227,-0.6,0.1,0.1
26.229,-0.7,0.2,0.2
26.317,-0.8,0.2,0.4
26.318,-0.6,-0.0,0.4
26.32,-0.4,-0.1,0.2
26.325,-0.4,-0.3,0.2
26.326,-0.3,-0.2,0.2
26.413,-0.2,-0.1,0.3
26.417,-0.3,0.0,0.5
26.419,-0.2,0.2,0.6
26.42,-0.2,0.2,0.6
26.426,-0.2,0.1,0.5
26.525,-0.1,0.0,0.2
26.528,0.2,-0.3,-0.1
26.541,0.4,-0.4,-0.2
26.542,0.1,-0.3,-0.2
26.622,-0.1,-0.3,-0.1
26.623,0.1,-0.1,-0.2
26.625,0.0,0.2,-0.1
26.628,0.2,0.2,-0.0
26.63,0.2,0.2,-0.3
26.714,-0.0,0.4,-0.2
26.716,0.0,0.4,-0.1
26.722,0.4,0.5,-0.2
26.724,0.6,0.6,-0.1
26.726,0.5,0.7,-0.1
26.813,0.4,0.8,-0.0
26.815,0.2,0.9,0.1
26.817,0.1,0.9,-0.0
26.818,0.2,0.8,-0.3
26.82,0.7,0.8,-0.3
26.924,0.8,0.8,-0.3
26.925,0.5,0.8,0.1
26.936,-0.1,0.7,0.2
26.949,-0.8,0.7,0.2
26.95,-0.5,0.6,0.1
27.023,0.4,0.5,0.1
27.026,0.7,0.6,0.2
27.027,0.0,0.7,0.3
27.029,-0.4,0.7,0.1
27.03,-0.4,0.5,0.1
27.118,-0.3,0.2,-0.0
27.119,0.1,-0.1,-0.2
27.121,0.3,-0.2,-0.1
27.123,-0.0,-0.1,-0.2
27.125,-0.1,-0.1,-0.2
27.228,0.2,-0.2,-0.1
27.237,0.5,-0.3,-0.1
27.239,0.6,-0.2,-0.1
27.24,0.1,0.5,-0.0
27.242,-0.1,0.3,0.1
27.311,0.2,0.3,0.1
27.322,0.2,0.1,-0.0
27.323,-0.1,0.1,-0.1
27.325,-0.2,0.0,-0.0
27.327,-0.5,-0.0,-0.0
27.417,-1.2,0.0,-0.2
27.418,-1.1,0.0,-0.1
27.424,-0.7,-0.1,-0.1
27.426,-0.8,-0.0,-0.3
27.428,-0.9,0.1,-0.1
27.514,-0.8,0.2,-0.2
27.515,-0.3,-0.3,-0.2
27.517,-0.1,-0.2,-0.3
27.523,-1.1,0.0,-0.7
27.524,-0.3,-0.2,-0.5
27.629,0.1,-0.1,-0.1
27.631,-0.2,-0.3,-0.2
27.632,-0.1,0.0,-0.3
27.634,-0.1,0.0,-0.2
27.636,0.0,-0.0,-0.2
27.718,0.1,0.1,-0.2
27.72,0.0,0.1,-0.2
27.721,0.1,-0.0,-0.2
27.723,0.1,0.1,-0.1
27.724,0.3,0.1,-0.1
27.818,0.4,0.1,-0.0
27.819,0.3,0.2,0.1
27.821,0.2,0.3,-0.0
27.823,0.2,0.2,0.1
27.825,0.2,-0.0,0.0
27.92,0.1,-0.1,-0.4
27.921,0.3,-0.4,-0.0
27.923,0.2,-0.2,-0.1
27.925,0.1,-0.2,0.0
27.927,0.1,-0.1,0.1
28.033,0.3,-0.0,0.2
28.036,0.4,0.2,0.2
28.038,0.7,0.2,0.3
28.039,0.6,0.2,0.3
28.05,0.3,0.2,0.1
28.116,0.2,0.1,0.2
28.117,-0.0,-0.0,0.1
28.119,-0.1,-0.0,0.1
28.121,0.0,-0.2,0.0
28.228,0.2,-0.2,0.1
28.23,-0.2,-0.2,0.1
28.231,-0.2,-0.2,0.2
28.233,-0.1,-0.2,0.1
28.234,-0.1,-0.1,0.0
28.313,-0.1,-0.2,0.0
28.315,-0.0,-0.4,0.1
28.316,0.3,-0.8,0.1
28.318,0.4,-1.0,-0.1
28.319,0.3,-0.9,0.0
28.425,0.0,-0.8,-0.1
28.434,0.1,-0.6,0.1
28.435,-0.1,0.2,0.3
28.437,-0.1,0.8,0.6
28.448,-0.0,1.1,0.8
28.519,0.0,0.7,0.7
28.524,0.1,0.1,0.4
28.526,-0.4,-0.0,0.2
28.528,-0.6,-0.0,0.1
28.529,-0.2,-0.0,0.2
28.616,0.1,-0.1,0.2
28.618,0.1,-0.1,0.3
28.62,-0.1,0.0,0.5
28.624,0.1,-0.0,0.7
28.626,0.4,0.0,0.7
28.713,0.4,0.1,0.7
28.715,0.2,0.1,0.6
28.717,0.1,0.0,0.5
28.718,0.1,-0.1,0.5
28.724,0.0,-0.2,0.4
28.825,-0.0,-0.2,0.3
28.827,-0.0,-0.2,0.2
28.829,-0.1,-0.3,0.1
28.842,-0.3,-0.3,-0.0
28.851,-0.3,-0.2,0.0
28.926,-0.3,-0.2,0.0
28.928,-0.2,-0.1,-0.1
28.93,-0.1,-0.0,-0.0
28.931,-0.0,-0.0,-0.0
28.933,-0.1,0.0,-0.1
29.021,-0.2,0.1,0.1
29.023,0.0,0.0,0.0
29.024,0.0,0.0,-0.1
29.026,-0.0,0.0,-0.0
29.027,-0.1,0.0,-0.1
29.117,0.0,-0.0,-0.1
29.119,0.1,-0.0,-0.2
29.12,0.0,-0.0,-0.2
29.122,0.0,-0.1,-0.2
29.124,-0.0,-0.1,-0.2
29.231,0.0,-0.1,-0.3
29.233,0.3,-0.1,-0.4
29.244,0.3,-0.1,-0.4
29.25,0.1,-0.0,-0.5
29.252,0.1,-0.1,-0.5
29.317,0.1,-0.1,-0.6
29.319,0.0,-0.3,-0.6
29.321,0.1,-0.4,-0.6
29.323,0.7,-1.0,-0.4
29.324,0.6,-0.6,-0.7
29.421,0.4,-0.2,-0.5
29.422,0.5,-0.2,-0.4
29.424,0.3,-0.2,-0.4
29.426,0.1,-0.4,-0.6
29.427,0.1,-0.1,0.1
29.519,-0.4,0.4,-0.1
29.52,-0.8,0.2,-0.6
29.522,-1.7,0.4,-1.4
29.523,-1.5,0.2,-0.9
29.525,-0.8,0.2,-0.7
29.627,-0.6,0.0,-0.4
29.645,-0.6,0.1,-0.4
29.647,-0.5,0.0,-0.3
29.648,-0.4,0.1,-0.2
29.65,-0.3,0.0,-0.2
29.716,-0.1,0.1,-0.1
29.718,-0.1,0.1,-0.1
29.719,0.2,0.0,-0.0
29.721,0.3,-0.0,0.1
29.723,0.5,-0.1,0.2
29.818,0.7,-0.2,0.2
29.819,0.7,-0.2,0.2
29.821,0.6,-0.3,0.2
29.823,0.9,-0.4,0.2
29.927,1.4,-0.5,0.1
29.929,1.5,-0.6,-0.0
29.932,1.4,-0.5,0.1
29.934,1.3,-0.3,0.3
29.936,1.1,-0.2,0.6
30.021,0.5,-0.1,0.6
30.032,-1.5,0.0,0.7
30.034,-3.5,0.6,0.1
30.035,-2.5,0.5,0.3
30.037,-1.6,0.8,0.6
30.113,-0.7,0.5,0.7
30.114,-0.6,0.5,0.5
30.12,-0.4,0.2,0.5
30.122,-0.1,-0.0,0.5
30.124,-0.2,-0.0,0.6
30.212,-0.4,-0.1,0.6
30.214,-0.4,-0.0,0.5
30.216,-0.3,-0.0,0.5
30.217,-0.1,0.0,0.4
30.219,0.3,0.1,0.2
30.324,0.3,0.1,0.1
30.327,0.2,-0.0,0.1
30.336,0.3,-0.1,-0.2
30.337,0.3,-0.1,-0.3
30.339,0.3,0.1,-0.3
30.419,0.3,0.2,-0.2
30.421,0.2,0.3,-0.2
30.422,0.1,0.3,-0.1
30.424,-0.2,0.2,-0.1
30.425,-0.8,0.3,-0.1
30.519,-1.1,0.4,-0.1
30.521,-0.7,0.4,-0.2
30.522,-0.1,0.4,-0.0
30.527,-0.1,0.3,-0.1
30.529,-0.1,0.3,-0.1
30.611,-0.0,0.3,-0.1
30.612,0.2,0.3,0.0
30.614,0.4,0.3,0.1
30.616,0.3,0.2,0.2
30.617,-0.1,0.2,0.2
30.723,-0.0,0.1,0.2
30.725,0.1,0.1,0.2
30.727,0.2,-0.0,0.1
30.738,0.2,-0.1,0.1
30.75,-0.0,-0.3,0.1
30.818,-0.1,-0.3,0.0
30.82,-0.2,-0.3,0.1
30.821,-0.2,-0.4,0.0
30.823,-0.3,-0.5,-0.1
30.825,-0.3,-0.6,-0.1
30.918,-0.3,-0.5,-0.1
30.92,-0.1,-0.5,0.0
30.923,-0.1,-0.5,0.0
30.927,0.1,-0.5,0.3
30.929,0.0,-0.4,0.3
31.016,-0.1,-0.4,0.2
31.018,-0.1,-0.4,0.2
31.019,0.2,-0.5,0.3
31.025,0.3,-0.6,0.4
31.026,0.2,-0.5,0.4
31.123,0.0,-0.6,0.5
31.124,0.0,-0.6,0.6
31.126,-0.0,-0.6,0.7
31.144,-0.1,-0.6,0.8
31.146,0.1,-0.6,0.9
31.219,0.3,-0.7,1.0
31.221,0.1,-0.7,1.0
31.223,-0.0,-0.7,0.9
31.224,0.0,-0.8,1.0
31.229,-0.1,-1.0,1.0
31.32,-0.2,-1.0,0.9
31.321,-0.3,-0.9,0.9
31.323,-0.3,-0.7,0.9
31.325,-0.2,-0.5,1.0
31.326,-0.0,-0.5,1.0
31.416,0.3,-0.5,1.2
31.417,0.5,-0.6,1.2
31.419,0.6,-0.6,1.2
31.424,0.4,-0.6,0.9
31.533,0.2,-0.7,0.8
31.534,-0.1,-0.6,0.6
31.536,0.0,-0.7,0.9
31.557,-0.0,-0.6,0.8
31.558,-0.2,-0.7,0.4
31.616,-0.8,-0.7,0.3
31.618,-0.8,-0.4,0.4
31.619,-1.1,-0.3,0.4
31.621,-1.0,-0.3,0.3
31.622,-0.4,-0.4,0.2
31.716,-0.2,-0.4,0.3
31.718,-0.3,-0.3,0.2
31.72,-0.3,-0.3,0.3
31.721,-0.3,-0.3,0.2
31.723,-0.4,-0.4,0.0
31.812,-0.2,-0.4,0.1
31.814,-0.2,-0.4,-0.0
31.815,-0.3,-0.4,-0.1
31.817,-0.3,-0.5,-0.1
31.818,-0.3,-0.5,-0.2
31.931,-0.4,-0.5,-0.2
31.932,-0.4,-0.5,-0.3
31.943,-0.1,-0.4,-0.6
31.945,0.0,-0.2,-0.8
31.947,0.3,-0.1,-1.1
32.033,0.6,-0.2,-1.2
32.034,0.4,-0.5,-1.3
32.036,0.0,-0.6,-1.2
32.038,-0.4,-0.5,-0.9
32.039,-0.6,-0.3,-1.0
32.112,-0.1,-0.1,-1.0
32.114,0.4,-0.1,-1.1
32.115,0.8,-0.3,-1.2
32.117,1.9,-0.9,-1.3
32.119,2.9,-1.5,-0.7
32.226,2.3,-1.8,0.9
32.228,-1.0,-1.5,1.7
32.23,-3.0,-1.4,-1.0
32.231,-2.3,-0.8,-2.4
32.233,-1.7,-0.7,-0.6
32.315,0.1,-0.8,-0.5
32.327,0.3,-1.0,-0.4
32.329,-0.1,-0.9,0.1
32.331,-1.2,-0.8,-0.1
32.334,-1.2,-0.7,-0.3
32.418,-0.7,-0.7,-0.2
32.42,-0.2,-0.7,-0.1
32.421,-0.0,-0.8,-0.2
32.423,-0.1,-0.8,-0.2
32.424,-0.1,-0.9,-0.2
32.517,0.1,-1.0,-0.2
32.518,0.2,-1.0,-0.2
32.52,0.1,-1.0,-0.2
32.522,-0.1,-1.0,-0.2
