accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.412,-11.5,-2.6,0.2
15.414,-10.1,-2.2,0.6
15.416,-9.2,-2.1,0.8
15.505,-9.5,-1.8,0.8
15.507,-10.1,-1.4,0.8
15.513,-10.2,-1.3,0.6
15.515,-10.0,-1.2,0.5
15.516,-9.5,-1.2,0.5
15.611,-9.0,-1.4,0.6
15.612,-8.6,-1.5,0.7
15.614,-8.3,-1.5,0.7
15.616,-8.0,-1.6,0.6
15.617,-7.6,-1.6,0.6
15.709,-7.5,-1.7,0.5
15.711,-7.6,-1.8,0.5
15.713,-7.8,-1.9,0.6
15.723,-8.0,-2.0,0.6
15.724,-7.8,-2.1,0.7
15.805,-7.6,-2.3,0.7
15.807,-7.4,-2.5,0.7
15.808,-7.3,-2.6,0.8
15.813,-7.5,-2.7,0.9
15.815,-7.5,-2.8,1.1
15.905,-7.6,-2.8,1.2
15.942,-7.5,-2.7,1.2
15.944,-7.5,-2.6,1.2
15.946,-7.9,-2.6,1.4
15.947,-8.4,-2.8,1.4
16.009,-8.9,-3.2,1.1
16.011,-9.0,-3.3,1.0
16.013,-8.5,-3.5,1.0
16.014,-8.2,-3.6,1.3
16.016,-8.0,-3.5,1.4
16.104,-7.9,-3.5,1.5
16.106,-7.9,-3.6,1.5
16.124,-7.9,-3.8,1.5
16.126,-7.9,-3.8,1.5
16.205,-8.2,-3.7,1.4
16.207,-8.3,-3.7,1.2
16.208,-8.5,-3.7,0.9
16.21,-9.3,-3.6,0.6
16.212,-10.3,-3.6,0.4
16.305,-11.4,-3.7,0.1
16.31,-12.3,-3.7,-0.4
16.312,-12.5,-4.1,-1.0
16.313,-11.7,-4.2,-1.4
16.315,-10.9,-3.9,-1.7
16.406,-10.3,-3.5,-2.0
16.408,-9.4,-3.1,-2.1
16.41,-9.0,-3.4,-2.9
16.412,-9.1,-3.8,-3.6
16.413,-9.3,-3.6,-3.4
16.505,-9.2,-3.5,-3.3
16.507,-8.8,-4.1,-3.4
16.516,-8.6,-4.7,-3.4
16.518,-8.5,-4.8,-3.4
16.519,-8.5,-5.1,-3.6
16.609,-8.7,-5.2,-3.7
16.612,-8.8,-6.1,-3.6
16.613,-8.9,-6.5,-3.4
16.615,-9.0,-6.7,-3.3
16.616,-9.4,-7.3,-3.3
16.705,-9.7,-8.5,-3.4
16.706,-10.0,-9.9,-4.0
16.708,-10.1,-9.4,-3.6
16.71,-9.2,-8.5,-3.1
16.713,-8.1,-8.1,-2.8
16.833,-7.6,-8.6,-2.2
16.835,-7.6,-9.5,-1.7
16.837,-7.3,-9.7,-1.7
16.839,-6.9,-9.3,-2.0
16.84,-6.6,-9.5,-1.6
16.929,-6.5,-9.7,-0.9
16.95,-6.2,-9.8,-0.3
16.954,-5.5,-9.8,0.0
16.956,-4.4,-8.3,0.5
16.957,-3.2,-6.9,1.3
16.959,-2.4,-6.4,1.7
17.036,-1.8,-6.9,2.5
17.038,-1.8,-6.0,3.0
17.04,-1.6,-4.8,2.6
17.045,-1.3,-3.4,2.1
17.105,-1.2,-2.9,2.2
17.117,-1.6,-3.3,2.3
17.119,-2.0,-3.2,3.3
17.12,-2.7,-2.0,5.5
17.122,-3.0,-0.9,7.3
17.205,-4.9,-3.6,6.1
17.207,-5.7,-1.7,6.2
17.208,-6.2,0.1,6.7
17.21,-6.5,0.2,7.0
17.212,-7.2,-1.1,6.8
17.305,-7.4,-1.3,7.0
17.311,-6.9,0.1,6.7
17.313,-7.2,0.6,5.7
17.315,-8.1,0.2,5.2
17.317,-11.9,-7.6,4.7
17.405,-9.3,-5.4,13.3
17.407,-7.4,2.8,8.5
17.409,-6.7,1.7,6.4
17.41,-4.8,2.2,7.6
17.412,-8.4,-1.4,9.4
17.511,-5.5,0.6,7.5
17.513,-5.3,3.8,7.6
17.514,-6.0,1.9,8.7
17.516,-7.0,0.2,7.6
17.519,-5.6,-0.4,6.5
17.605,-5.9,-0.6,6.7
17.607,-7.2,0.2,7.0
17.608,-6.9,1.1,7.0
17.61,-6.1,0.2,7.0
17.619,-6.1,0.1,7.6
17.705,-6.6,-0.1,7.2
17.707,-6.9,0.8,7.2
17.709,-6.8,0.2,6.7
17.71,-6.5,0.2,6.3
17.712,-6.7,-0.3,6.8
17.805,-6.6,-0.1,7.4
17.807,-6.6,-0.5,7.1
17.809,-6.9,0.2,7.1
17.81,-6.9,0.0,6.5
17.916,-6.7,0.1,6.7
17.918,-6.8,-0.1,7.2
17.921,-6.9,-0.0,6.9
17.923,-6.6,-0.1,6.2
17.925,-6.9,0.4,6.4
18.005,-7.0,-0.7,6.9
18.007,-6.7,-0.4,7.0
18.008,-7.0,-0.5,6.6
18.014,-6.9,-0.4,6.4
18.025,-7.1,-0.5,6.6
18.105,-7.0,-0.6,6.9
18.107,-7.1,-0.3,6.8
18.108,-7.0,-0.8,6.0
18.113,-7.2,-0.1,5.8
18.115,-7.2,-1.1,6.5
18.205,-7.0,-0.8,6.6
18.212,-7.1,-0.9,6.3
18.214,-7.2,-1.1,6.5
18.218,-7.0,-0.8,6.5
18.221,-5.2,-0.4,7.7
18.307,-4.7,-1.4,8.2
18.309,-4.5,0.3,8.2
18.31,-3.7,0.3,7.1
18.312,-1.2,-3.6,5.8
18.314,-4.4,-1.3,7.2
18.429,-4.5,-4.3,6.8
18.435,-4.2,-2.2,6.3
18.437,-4.5,-2.3,5.4
18.449,-5.1,-3.0,5.2
18.452,-5.6,-1.6,6.1
18.537,-6.1,-2.3,5.8
18.538,-6.4,-2.1,5.4
18.54,-6.3,-3.0,5.5
18.542,-7.1,0.1,4.7
18.543,-7.7,-1.3,5.8
18.545,-9.7,-1.3,7.5
18.603,-9.6,-1.8,6.6
18.606,-8.5,-2.5,5.3
18.608,-8.5,-2.2,4.8
18.614,-8.5,-2.1,4.2
18.704,-8.2,-1.6,3.8
18.706,-8.8,-1.1,5.0
18.707,-9.7,-2.2,5.6
18.709,-10.6,-1.1,6.0
18.711,-11.0,-3.0,4.5
18.805,-10.8,-2.5,3.5
18.806,-10.7,-0.9,1.7
18.818,-12.6,-2.5,3.9
18.82,-16.7,-1.7,6.2
18.821,-6.3,3.7,6.6
18.908,-4.9,-8.0,4.6
18.91,-7.1,-0.8,5.8
18.912,-8.2,-2.1,5.3
18.915,-7.4,-1.0,5.5
18.916,-8.0,-1.9,5.9
19.029,-6.5,-2.6,6.5
19.031,-7.2,-1.3,6.7
19.033,-7.3,-0.1,6.5
19.039,-6.9,-1.1,6.3
19.04,-7.2,-1.0,6.5
19.106,-7.1,-0.7,6.5
19.108,-7.1,-0.6,6.8
19.109,-7.5,-0.3,6.3
19.114,-7.5,-0.9,6.2
19.116,-7.0,-0.5,6.3
19.117,-8.3,-0.1,5.4
19.204,-8.0,0.3,4.9
19.206,-8.4,0.3,4.5
19.207,-8.7,0.1,5.2
19.214,-8.4,0.1,4.8
19.304,-8.5,-0.2,4.5
19.305,-8.8,0.9,4.4
19.307,-8.2,0.1,4.1
19.308,-8.4,0.5,4.5
19.405,-8.7,0.6,4.6
19.407,-8.5,1.2,4.5
19.413,-8.9,1.0,4.2
19.414,-8.7,0.4,3.8
19.416,-9.0,1.2,4.4
19.505,-8.6,1.2,4.1
19.506,-8.4,1.1,4.3
19.508,-8.9,1.4,4.4
19.509,-8.6,1.4,5.4
19.511,-6.7,0.6,6.4
19.605,-4.8,-2.2,7.7
19.617,-2.0,-0.1,7.0
19.62,-4.6,1.1,4.9
19.629,-6.6,2.5,4.6
19.63,-8.0,0.2,4.1
19.705,-11.8,2.1,3.7
19.706,-8.6,-0.4,3.8
19.708,-6.2,-0.1,4.4
19.709,-4.9,-0.6,6.8
19.711,-4.2,-2.6,7.0
19.805,-4.6,-3.9,6.3
19.807,-3.3,-3.8,5.8
19.814,-3.5,-0.1,7.0
19.816,-3.9,0.7,7.1
19.818,-3.6,1.1,6.7
19.904,-5.1,0.9,4.6
19.906,-5.5,-1.9,5.2
19.908,-6.1,-0.5,7.4
19.909,-8.0,0.3,5.6
19.911,-9.4,0.9,3.7
20.005,-10.8,-1.0,2.1
20.007,-15.9,-0.3,4.8
20.01,-15.1,1.5,4.7
20.014,-25.4,-12.5,14.3
20.016,-24.9,-0.1,-2.6
20.104,-13.7,-1.0,-4.0
20.106,-4.8,1.9,13.2
20.117,-2.1,-9.6,5.4
20.119,-5.0,-7.1,4.5
20.12,-8.0,-1.9,7.0
20.204,-7.4,-3.1,4.5
20.206,-6.6,-3.5,5.6
20.212,-7.4,-2.9,5.9
20.214,-6.3,-3.7,5.1
20.216,-7.9,-3.2,5.1
20.304,-7.6,-3.2,5.4
20.305,-6.9,-4.4,5.5
20.307,-6.8,-3.8,5.1
20.309,-7.6,-3.4,5.5
20.321,-6.9,-3.7,4.7
20.406,-6.9,-4.3,5.5
20.408,-7.1,-3.8,5.8
20.415,-7.4,-3.7,5.4
20.417,-6.9,-4.0,5.2
20.418,-7.1,-3.7,5.3
20.504,-7.2,-4.0,5.3
20.506,-6.9,-3.4,5.0
20.508,-6.9,-3.9,5.4
20.509,-7.5,-2.6,5.8
20.511,-6.7,-4.3,5.5
20.604,-6.6,-3.4,5.7
20.606,-7.0,-3.5,5.9
20.608,-6.8,-3.7,4.7
20.609,-7.1,-3.1,5.5
20.611,-7.4,-2.3,5.7
20.704,-7.3,-2.9,5.7
20.706,-6.7,-3.3,5.8
20.707,-6.8,-3.2,5.5
20.719,-7.0,-3.7,4.6
20.721,-6.8,-3.1,6.3
20.804,-7.7,-2.2,5.5
20.806,-7.0,-2.8,5.8
20.808,-7.2,-1.6,6.8
20.816,-7.1,-1.2,6.5
20.817,-7.3,-2.1,5.4
20.904,-6.1,-1.6,5.9
20.906,-3.0,-1.5,7.3
20.907,-7.4,-1.3,7.6
20.909,-8.9,-1.5,7.6
20.911,-5.7,-1.6,8.8
21.004,-5.1,-2.7,8.9
21.005,-4.4,-0.2,9.0
21.007,-0.9,-3.6,9.0
21.009,0.7,0.1,4.2
21.01,-1.2,1.8,1.2
21.103,0.1,-1.9,2.6
21.105,-1.2,1.1,6.7
21.122,-3.6,-1.8,7.0
21.125,-4.4,-1.9,6.2
21.204,-5.2,1.3,5.4
21.205,-6.2,-1.0,3.4
21.208,-5.9,-3.9,5.9
21.21,-9.7,-1.9,9.6
21.212,-12.3,-4.0,8.8
21.31,-10.6,-1.6,7.2
21.312,-8.4,-1.1,4.7
21.313,-11.1,0.0,3.7
21.315,-11.4,-0.1,3.4
21.317,-9.6,-0.3,3.2
21.405,-8.3,0.8,4.3
21.408,-10.5,1.1,5.0
21.41,-12.1,0.7,4.5
21.412,-10.4,-0.4,4.6
21.413,-14.5,-2.3,5.4
21.504,-27.3,-3.5,5.1
21.506,-18.0,9.4,0.9
21.521,-11.3,4.8,-2.9
21.524,-5.4,-8.3,13.1
21.526,-1.4,-6.4,3.8
21.604,-8.9,-1.5,6.3
21.606,-9.2,-0.5,5.0
21.607,-7.3,-3.3,4.9
21.609,-7.7,-2.6,5.5
21.611,-6.6,-4.1,5.7
21.71,-7.4,-2.0,6.2
21.711,-7.8,-2.4,5.9
21.713,-6.9,-2.5,4.9
21.715,-7.6,-1.9,6.5
21.716,-7.3,-3.8,4.9
21.804,-7.0,-3.1,5.5
21.806,-6.7,-3.5,5.6
21.807,-7.6,-2.6,5.9
21.809,-6.7,-3.1,6.0
21.81,-6.8,-4.1,5.6
21.903,-6.6,-3.1,5.3
21.915,-7.1,-3.4,5.9
21.917,-6.9,-3.1,5.8
21.92,-6.9,-3.6,6.1
21.922,-6.5,-4.1,5.1
22.004,-6.9,-3.4,6.1
22.006,-6.5,-3.7,6.1
22.007,-6.6,-2.4,6.7
22.014,-6.8,-4.1,5.7
22.015,-6.4,-4.2,6.3
22.104,-6.5,-3.5,6.6
22.106,-6.6,-3.5,5.1
22.108,-6.9,-2.9,5.9
22.114,-6.5,-1.8,7.0
22.117,-7.2,-3.7,5.3
22.205,-7.0,-3.6,5.0
22.206,-5.6,-3.1,6.7
22.208,-5.6,-2.8,7.0
22.21,-6.4,-3.4,8.0
22.211,-4.2,-3.7,8.4
22.304,-5.1,-3.5,5.5
22.305,-5.9,-4.5,4.8
22.307,-6.6,-2.9,4.6
22.309,-4.6,0.3,3.8
22.31,-6.8,-2.1,2.4
22.404,-6.3,-6.5,9.5
22.406,-8.6,-3.4,10.9
22.408,-3.5,0.4,8.0
22.409,-1.9,-4.2,6.8
22.411,-2.6,-6.5,4.2
22.504,-2.7,-6.4,4.6
22.505,-2.4,-5.2,6.3
22.507,-1.8,-2.8,5.5
22.513,-3.5,-6.2,4.5
22.515,-3.3,-4.9,6.2
22.604,-4.4,-3.9,8.9
22.605,-5.1,-2.9,8.0
22.607,-6.3,-4.4,5.7
22.609,-5.8,-5.1,5.8
22.62,-5.7,-4.9,7.1
22.708,-5.0,-3.4,7.3
22.71,-4.2,-7.1,5.7
22.711,-4.5,-4.5,11.4
22.713,-3.7,1.0,6.6
22.809,-3.6,-2.2,7.5
22.81,-3.1,-0.8,9.0
22.812,-2.4,-1.8,8.1
22.814,-2.7,-3.3,6.7
22.815,-1.6,1.5,8.4
22.903,-5.0,4.3,12.1
22.905,-1.7,9.4,13.5
22.907,-5.4,6.3,13.6
22.908,-3.5,5.5,13.7
22.91,-3.7,4.7,11.0
23.003,-2.7,3.1,8.0
23.005,-1.8,2.2,6.0
23.007,-1.4,1.3,5.3
23.008,-1.2,0.6,5.6
23.02,-2.0,1.8,5.6
23.107,-2.8,-0.4,7.0
23.109,-5.0,0.9,11.3
23.114,-7.0,1.3,10.9
23.116,-5.9,3.4,9.8
23.117,-7.2,-0.2,8.8
23.204,-7.3,-2.3,8.3
23.206,-7.8,-0.2,9.8
23.208,-6.9,3.1,8.9
23.216,-6.1,3.8,7.5
23.217,-6.1,3.7,6.0
23.303,-6.9,2.9,4.9
23.305,-6.5,0.5,5.5
23.306,-6.2,1.3,5.8
23.312,-6.4,0.2,5.1
23.314,-6.5,2.1,6.0
23.404,-6.8,-0.5,5.4
23.405,-6.2,-3.3,4.8
23.407,-6.7,-6.2,4.6
23.418,-8.0,-6.8,4.0
23.42,-8.2,-6.3,4.6
23.503,-8.8,-5.1,7.6
23.505,-9.9,-2.4,6.2
23.506,-9.1,-1.7,5.3
23.508,-9.8,-2.2,4.4
23.51,-11.9,-3.0,4.5
23.603,-14.4,-3.2,3.0
23.604,-11.9,2.5,5.8
23.606,-4.1,-0.7,8.6
23.609,-5.7,-6.5,3.6
23.611,-7.9,-3.7,3.8
23.703,-7.8,-2.0,4.8
23.705,-7.9,-3.7,5.1
23.706,-7.6,-3.5,5.2
23.708,-7.4,-3.5,5.1
23.71,-7.2,-4.0,5.0
23.803,-8.0,-3.4,4.6
23.806,-7.8,-3.4,4.9
23.818,-7.6,-3.8,4.3
23.821,-7.6,-3.7,4.6
23.829,-7.9,-3.1,4.5
23.908,-7.9,-3.1,4.2
23.909,-7.6,-3.7,4.8
23.912,-7.9,-3.3,4.5
23.914,-7.6,-3.5,4.4
23.915,-7.8,-3.9,4.8
24.004,-8.0,-2.9,4.5
24.007,-7.8,-3.3,4.6
24.009,-7.9,-3.3,4.5
24.015,-7.9,-3.2,4.3
24.016,-7.7,-3.3,4.5
24.103,-7.9,-2.9,4.4
24.105,-8.2,-2.8,4.7
24.107,-7.7,-3.3,4.3
24.108,-7.7,-4.0,3.9
24.114,-7.9,-2.8,4.8
24.203,-7.6,-4.0,4.5
24.215,-7.6,-3.7,4.6
24.217,-7.6,-3.1,5.0
24.219,-7.6,-2.9,4.9
24.221,-7.7,-3.1,4.9
24.303,-7.4,-2.7,5.6
24.311,-7.7,-2.6,5.3
24.313,-7.4,-3.2,4.7
24.315,-7.4,-2.8,5.3
24.316,-7.3,-2.6,5.7
24.404,-7.5,-3.4,5.6
24.406,-7.2,-3.2,5.2
24.408,-7.4,-2.8,5.0
24.414,-7.2,-2.5,6.1
24.505,-7.1,-2.4,5.9
24.506,-7.2,-2.8,6.1
24.508,-6.9,-2.3,6.2
24.51,-6.8,-1.2,6.5
24.512,-7.1,-3.1,6.1
24.604,-6.9,-1.7,6.5
24.616,-6.6,-0.6,7.2
24.618,-6.2,-1.3,6.6
24.62,-7.3,-1.7,6.0
24.623,-7.2,-0.6,6.7
24.707,-6.4,-0.1,6.9
24.709,-7.2,-0.1,6.3
24.71,-7.3,0.4,6.4
24.712,-7.8,0.1,5.4
24.714,-8.4,-0.4,5.3
24.807,-7.7,-0.4,5.4
24.809,-6.4,-1.3,7.8
24.812,-1.9,-1.8,8.3
24.814,-2.3,0.4,6.9
24.815,-1.3,-4.6,5.0
24.903,2.1,-0.3,5.2
24.904,2.0,-9.4,6.4
24.906,-4.5,2.2,9.3
24.908,-8.2,3.9,7.8
24.909,-4.7,-0.3,5.5
25.032,-5.6,2.4,5.4
25.034,-8.5,-0.5,5.6
25.035,-9.8,-1.2,6.4
25.037,-11.7,-0.6,6.2
25.039,-11.3,-1.2,5.5
25.103,-8.4,-0.5,5.1
25.104,-7.7,-1.4,4.7
25.106,-8.1,-1.4,5.8
25.108,-8.1,-0.8,5.9
25.109,-7.2,-0.3,5.7
25.202,-6.4,-0.4,5.1
25.204,-5.9,-2.0,5.0
25.205,-6.1,-0.7,5.1
25.211,-6.8,-0.7,5.5
25.213,-7.6,-1.5,5.7
25.303,-8.1,-1.8,5.2
25.304,-7.6,-0.9,5.0
25.306,-7.4,-1.0,4.1
25.308,-8.2,-1.2,3.1
25.322,-8.8,-0.4,2.3
25.409,-9.1,3.2,5.4
25.411,-25.1,-7.7,17.1
25.412,-28.5,7.0,7.3
25.414,-7.1,8.5,0.0
25.416,-12.4,-12.1,-8.2
25.503,-17.6,-8.1,-8.6
25.505,-3.9,1.2,10.3
25.511,-1.4,-7.3,9.3
25.513,-5.6,-8.6,4.8
25.514,-9.2,-4.2,4.1
25.603,-7.8,-3.8,4.8
25.61,-6.8,-5.6,4.8
25.612,-7.2,-4.4,4.8
25.614,-7.1,-4.7,4.7
25.615,-7.2,-3.9,4.1
25.703,-8.1,-4.0,4.3
25.705,-7.5,-5.5,4.0
25.711,-7.4,-4.0,3.8
25.722,-7.7,-4.0,3.8
25.724,-7.4,-4.9,3.9
25.804,-7.7,-4.1,4.2
25.805,-7.8,-4.6,4.4
25.807,-7.3,-5.5,4.1
25.808,-7.1,-4.6,4.3
25.813,-8.3,-3.3,4.0
25.909,-7.5,-4.7,4.1
25.911,-6.8,-4.3,4.8
25.912,-7.8,-3.5,4.7
25.914,-7.1,-4.3,5.2
25.916,-7.0,-4.0,5.4
26.002,-7.3,-3.3,5.3
26.004,-7.1,-3.8,5.1
26.006,-7.2,-4.3,5.1
26.007,-7.3,-3.8,5.4
26.107,-7.3,-3.7,4.9
26.109,-7.0,-5.2,5.3
26.114,-6.9,-5.4,4.3
26.127,-6.4,-4.0,3.3
26.129,4.1,-1.0,10.0
26.204,-1.4,-6.2,4.0
26.206,-0.6,-6.9,4.7
26.207,-2.1,-5.6,5.2
26.209,-2.1,-5.9,4.2
26.21,-2.0,-6.0,2.8
26.309,-3.1,-6.6,3.1
26.311,-4.6,-4.7,3.4
26.312,-4.7,-4.7,3.7
26.314,-5.1,-4.3,5.1
26.316,-6.3,-5.2,6.1
26.403,-6.9,-3.7,6.3
26.405,-7.2,-3.7,7.1
26.407,-8.9,-0.2,5.9
26.408,-8.2,-2.7,3.3
26.41,-8.2,-2.5,5.3
26.503,-11.6,-2.5,7.6
26.504,-13.6,-2.2,6.2
26.516,-13.4,-4.9,3.8
26.517,-12.6,-1.3,2.0
26.519,-12.1,-4.1,2.8
26.604,-12.4,0.7,2.7
26.612,-11.6,-1.5,2.6
26.613,-12.4,-1.2,2.5
26.615,-13.3,-2.2,2.9
26.617,-14.7,-1.6,1.4
26.705,-12.9,4.4,6.7
26.707,-4.4,-1.7,6.9
26.709,-6.4,-5.0,4.2
26.715,-9.4,-1.7,4.6
26.717,-8.4,-0.4,5.1
26.803,-8.1,-1.4,5.0
26.804,-8.7,-1.7,4.5
26.81,-8.3,-1.4,4.4
26.812,-8.2,-1.2,4.1
26.814,-8.6,-1.7,4.9
26.902,-7.8,-2.8,4.3
26.958,-8.4,-2.2,4.7
26.96,-8.5,-1.4,4.2
26.962,-8.4,-1.3,4.8
26.963,-8.4,-2.2,4.2
27.02,-8.1,-2.3,4.9
27.022,-8.3,-2.1,4.5
27.023,-8.5,-2.1,4.2
27.028,-8.2,-2.2,4.2
27.03,-8.4,-2.3,4.6
27.107,-8.2,-2.4,4.4
27.109,-8.8,-2.2,4.1
27.114,-8.4,-2.3,3.6
27.116,-8.0,-3.7,4.0
27.117,-8.2,-2.3,4.2
27.203,-8.4,-3.1,4.4
27.204,-8.2,-2.5,4.1
27.206,-8.2,-3.2,4.2
27.208,-8.0,-3.1,4.4
27.214,-7.7,-3.4,4.1
27.303,-7.5,-3.5,4.2
27.305,-7.9,-3.1,5.3
27.307,-7.6,-3.3,4.9
27.308,-7.5,-3.4,5.0
27.31,-7.6,-3.0,4.9
27.403,-7.4,-3.3,4.1
27.405,-7.6,-2.6,5.4
27.406,-7.8,-2.7,5.4
27.408,-7.5,-3.7,5.2
27.413,-7.1,-3.8,5.1
27.503,-7.5,-3.6,5.0
27.504,-7.4,-3.1,5.6
27.506,-7.4,-2.9,5.4
27.508,-7.6,-2.6,5.7
27.509,-7.7,-3.1,4.8
27.603,-7.2,-3.2,4.7
27.609,-7.8,-2.1,5.1
27.61,-8.1,-1.6,5.2
27.612,-8.2,-2.3,7.0
27.624,-7.4,-3.1,7.0
27.702,-5.5,-4.1,9.0
27.703,-1.5,-2.3,6.3
27.705,-0.3,-4.4,3.9
27.707,-2.5,-5.3,3.8
27.803,-3.8,-4.9,3.8
27.804,-5.2,-6.1,5.1
27.806,-4.2,-1.9,5.3
27.807,-4.9,-2.2,3.3
27.809,-5.7,-2.3,1.5
27.929,-5.8,-4.9,3.2
27.931,-4.6,-1.8,4.3
27.933,-6.5,1.0,8.1
27.935,-10.3,-5.9,4.7
27.936,-5.6,-6.1,6.0
28.002,-6.5,-2.3,4.6
28.004,-8.2,-4.7,1.8
28.006,-8.0,-5.7,-0.4
28.007,-7.0,-7.6,-0.9
28.02,-8.0,-6.0,0.6
28.102,-9.4,-5.5,3.7
28.104,-11.4,-1.4,3.2
28.106,-25.7,-26.1,-20.0
28.107,-11.2,11.1,4.8
28.109,-12.2,-2.1,-0.0
28.21,-7.9,-3.8,3.1
28.212,-8.3,-18.1,5.4
28.213,-4.8,-5.0,-0.9
28.215,-7.2,-6.3,-3.4
28.217,-7.9,-0.5,3.5
28.303,-11.0,-5.8,6.5
28.305,-9.0,-1.2,5.6
28.306,-8.1,-4.5,1.3
28.308,-7.1,-5.1,1.0
28.31,-7.3,-5.2,1.6
28.403,-8.4,-3.6,2.4
28.408,-8.4,-3.9,2.6
28.41,-6.3,-6.3,5.3
28.422,-8.1,-4.0,5.9
28.424,-7.2,-3.7,4.6
28.502,-7.2,-3.2,2.0
28.503,-6.4,-6.7,3.7
28.505,-7.3,-3.8,5.0
28.507,-7.1,-4.0,5.0
28.508,-7.9,-3.3,5.1
28.602,-7.1,-4.5,3.5
28.604,-7.7,-4.2,5.0
28.609,-7.9,-1.4,7.6
28.611,-7.3,-2.3,6.8
28.612,-7.0,-2.7,4.6
28.702,-6.9,-7.3,3.5
28.704,-6.9,-4.5,5.4
28.706,-7.1,-2.8,5.3
28.709,-7.0,-2.8,5.3
28.713,-7.2,-4.8,5.3
28.802,-7.9,-5.8,5.4
28.804,-6.7,-3.6,4.9
28.816,-6.9,-5.8,3.6
28.818,-6.6,-5.2,4.4
28.82,-6.5,-4.5,4.6
28.916,-6.7,-4.1,4.1
28.922,-6.2,-6.1,5.3
28.924,-7.2,-6.8,5.1
28.925,-6.4,-5.8,5.7
28.927,-6.6,-7.1,4.8
29.002,-6.2,-5.8,4.3
29.004,-7.2,-6.2,4.2
29.01,-6.7,-6.8,5.1
29.012,-3.9,-7.3,7.7
29.013,-2.9,-3.8,7.3
29.102,-1.9,-7.0,3.2
29.107,-0.4,-9.2,2.2
29.109,0.8,-13.3,1.9
29.114,-1.6,-8.7,4.3
29.116,-2.8,-8.5,5.0
29.202,-2.6,-8.4,3.7
29.213,-2.6,-6.9,3.5
29.215,-2.7,-5.2,4.1
29.218,-2.5,-4.7,5.3
29.22,-2.7,-5.2,4.9
29.301,-3.7,-2.3,8.7
29.303,-5.0,-5.0,6.1
29.308,-8.3,-7.6,8.4
29.31,-6.0,1.1,11.3
29.402,-2.9,-2.1,7.3
29.404,-3.6,-8.5,6.8
29.41,-4.7,-3.1,9.0
29.412,-2.5,2.5,6.9
29.413,-5.8,-2.5,5.1
29.502,-5.8,-3.3,5.3
29.503,-5.4,-2.1,5.4
29.505,-5.9,0.1,5.8
29.507,-6.9,0.8,6.3
29.508,-7.2,0.8,5.8
29.602,-7.4,-0.6,5.6
29.614,-8.6,-2.4,5.0
29.616,-9.4,-1.4,8.1
29.618,-11.2,-2.3,8.8
29.628,-13.7,-2.1,11.0
29.708,-16.2,-2.8,4.2
29.71,-14.7,9.0,2.9
29.711,-4.6,3.5,8.2
29.713,-3.6,-6.9,8.7
29.715,-4.3,-0.7,7.2
29.802,-7.1,2.0,7.1
29.804,-9.1,-0.0,5.6
29.805,-7.6,-1.2,5.6
29.807,-6.6,-0.1,6.4
29.809,-7.7,-0.5,6.1
29.903,-7.5,0.4,6.1
29.906,-7.2,0.4,6.4
29.908,-7.7,0.3,6.0
29.909,-7.3,0.3,6.3
29.911,-7.6,0.1,5.8
30.003,-8.0,0.8,5.6
30.005,-7.5,0.7,5.6
30.007,-8.3,0.5,5.5
30.009,-7.8,0.5,5.4
30.012,-8.1,0.9,5.2
30.102,-8.4,0.7,5.2
30.104,-8.1,0.8,5.0
30.105,-8.6,0.5,4.7
30.107,-8.0,1.3,4.9
30.108,-8.2,0.9,5.0
30.201,-8.4,1.0,4.9
30.203,-8.3,0.9,4.7
30.205,-8.7,0.9,4.5
30.206,-8.1,1.1,4.6
30.208,-9.0,1.1,4.4
30.302,-8.3,0.4,4.5
30.304,-8.7,1.0,4.2
30.305,-9.0,0.8,4.4
30.307,-8.5,0.5,4.0
30.319,-8.5,0.2,3.9
30.403,-8.3,-0.3,4.4
30.404,-9.1,0.3,4.3
30.406,-8.7,-0.0,4.4
30.408,-8.5,-0.6,3.9
30.413,-8.6,-0.5,4.5
30.502,-8.5,-0.6,4.5
30.504,-8.3,-0.1,4.5
30.505,-8.8,-0.7,4.4
30.507,-8.3,-0.5,4.9
30.509,-8.5,-0.7,4.6
30.627,-8.6,-0.2,5.0
30.629,-8.5,-0.8,4.4
30.63,-8.6,-1.0,4.3
30.632,-8.5,-1.4,4.4
30.633,-8.2,-1.3,4.0
30.703,-8.6,-1.7,4.4
30.705,-8.7,-1.2,5.1
30.71,-9.0,-0.6,5.8
30.726,-9.7,-1.2,6.9
30.729,-3.6,1.0,12.1
30.731,-1.2,-4.1,9.0
30.801,-4.9,-0.8,5.2
30.802,1.1,0.0,6.0
30.804,0.9,-3.8,3.7
30.805,-1.2,-4.2,4.5
30.906,-1.7,-4.4,5.0
30.907,-2.1,-1.8,3.9
30.909,-3.0,-0.4,3.7
30.911,-3.4,-2.2,3.6
31.001,-3.9,-3.8,5.2
31.003,-7.7,-4.3,7.6
31.005,-8.4,-3.3,8.3
31.006,-7.9,-4.6,7.3
31.008,-8.0,-6.4,5.7
31.101,-6.2,-5.6,4.4
31.103,-7.4,-3.7,4.3
31.105,-10.7,-4.8,4.3
31.119,-11.3,-5.1,5.2
31.121,-10.4,-5.3,3.9
31.201,-9.7,-3.4,4.2
31.203,-10.2,-2.5,3.7
31.204,-9.3,-1.6,4.5
31.206,-8.5,-1.5,5.2
