gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.377,0.8,-0.4,-1.3
16.378,0.5,-0.5,-1.3
16.38,0.3,-0.5,-1.3
16.382,0.1,-0.1,-1.2
16.384,0.2,0.6,-1.1
16.459,0.3,1.2,-1.1
16.461,0.5,0.7,-0.9
16.463,0.4,0.6,-0.9
16.464,-0.0,1.0,-1.0
16.466,-0.3,1.2,-1.1
16.543,-0.5,1.3,-1.1
16.545,-0.6,1.4,-1.0
16.547,-0.2,1.4,-0.8
16.556,0.3,1.2,-0.6
16.559,0.5,1.0,-0.4
16.623,0.4,0.9,-0.3
16.625,0.6,0.6,-0.3
16.633,0.7,0.2,-0.3
16.635,0.7,-0.3,-0.3
16.732,0.3,-0.7,-0.3
16.734,0.0,-0.8,-0.1
16.736,-0.0,-1.0,0.2
16.737,0.1,-1.2,0.6
16.739,0.5,-1.5,1.0
16.828,0.2,-1.4,0.4
16.834,-0.2,-1.1,0.2
16.836,-0.0,-1.3,0.3
16.837,0.4,-1.2,0.2
16.839,0.5,-1.0,0.4
16.934,0.2,-0.6,0.5
16.943,-0.3,-0.2,0.6
16.945,-0.7,0.3,0.6
16.96,-0.9,0.3,0.5
16.962,-0.4,0.5,0.5
17.027,-0.3,0.6,0.4
17.028,-0.3,0.7,0.4
17.03,-0.3,0.5,0.3
17.037,-0.4,0.2,0.3
17.038,-0.5,-0.0,0.4
17.106,-0.3,-0.1,0.5
17.108,0.1,-0.5,0.5
17.11,0.3,-0.8,0.6
17.111,0.3,-0.9,0.7
17.113,0.6,-0.8,0.9
17.207,0.5,-0.8,1.0
17.209,0.1,-0.9,1.2
17.211,-0.0,-1.0,1.4
17.212,-0.3,-1.2,1.4
17.372,-0.5,-1.4,1.4
17.373,0.4,-1.3,1.5
17.375,1.9,-0.6,1.5
17.386,1.7,-0.1,1.5
17.395,1.0,0.5,1.2
17.458,0.8,0.5,1.5
17.459,-0.0,0.6,1.0
17.461,-1.0,0.5,1.0
17.462,-2.0,0.5,0.2
17.464,-2.3,0.5,-0.1
17.469,-2.8,0.3,-0.4
17.526,-2.8,0.2,-0.5
17.532,-3.0,-0.1,-0.7
17.533,-3.3,-0.1,-0.8
17.535,-3.1,-0.1,-0.9
17.537,-2.8,-0.1,-1.0
17.613,-3.1,0.0,-1.4
17.615,-3.1,-0.3,-1.4
17.616,-2.3,-1.0,-1.2
17.618,-2.1,-1.5,-1.1
17.62,-1.4,-1.7,-0.7
17.723,-0.7,-2.0,-0.4
17.736,-0.4,-2.4,0.0
17.738,0.1,-2.4,0.8
17.745,0.4,-1.9,1.6
17.832,0.6,-1.3,2.4
17.84,1.0,-0.5,3.0
17.841,0.9,0.1,3.2
17.843,0.5,0.3,3.0
17.844,0.2,0.4,2.8
17.846,-0.2,0.2,2.5
17.933,-0.5,-0.0,2.1
17.939,-0.6,-0.2,1.8
17.941,-0.2,-0.4,1.6
17.943,0.2,-0.2,1.5
17.944,0.6,-0.2,1.4
18.036,0.9,0.0,1.4
18.043,1.3,0.2,1.3
18.045,1.5,0.3,1.4
18.047,1.7,0.3,1.3
18.048,1.6,0.3,1.3
18.129,1.2,0.6,1.5
18.131,0.7,0.6,1.9
18.132,0.6,1.3,2.4
18.136,0.5,1.9,2.8
18.139,0.3,3.0,3.2
18.232,0.5,3.6,3.2
18.236,0.6,3.2,3.0
18.238,-0.2,3.3,2.9
18.24,-1.0,3.4,2.8
18.245,-2.1,3.6,2.4
18.362,-2.6,3.3,2.1
18.364,-0.8,1.1,1.9
18.365,-0.7,0.8,0.6
18.367,-0.2,1.0,0.9
18.433,1.3,0.7,0.9
18.434,1.8,0.2,0.9
18.436,1.4,0.1,0.7
18.443,1.0,0.2,0.6
18.508,0.9,0.0,0.5
18.518,0.8,0.0,0.5
18.519,0.1,0.5,0.5
18.521,-0.3,0.9,0.7
18.523,-0.2,0.5,0.6
18.53,-0.5,-0.2,0.5
18.602,-1.2,-0.5,0.4
18.607,-0.7,-0.5,0.4
18.609,0.6,-0.7,0.5
18.611,1.7,-1.1,0.5
18.707,2.4,-1.1,0.3
18.708,2.6,-0.9,0.2
18.71,2.3,-0.9,-0.0
18.712,1.2,-1.1,-0.3
18.713,-0.1,-1.4,-0.7
18.825,-1.0,-1.3,-0.9
18.826,-1.5,-1.2,-0.9
18.828,-1.5,-0.9,-1.0
18.83,-1.0,-0.4,-0.7
18.831,-0.2,-0.3,-0.4
18.909,0.8,-0.5,-0.6
18.918,1.6,-0.1,-0.5
18.919,2.3,0.6,-0.6
18.921,2.2,0.5,-0.6
18.923,1.2,0.5,-0.8
19.003,-0.0,0.5,-0.9
19.009,-0.7,0.5,-0.8
19.012,-1.0,0.5,-0.7
19.014,-1.0,0.7,-0.4
19.016,-0.9,0.7,-0.1
19.118,-0.8,0.6,0.2
19.12,-0.8,0.5,0.5
19.121,-0.8,0.3,0.6
19.123,-0.7,0.2,0.7
19.125,-0.4,0.1,0.6
19.213,0.2,-0.0,0.7
19.222,0.6,-0.4,0.6
19.224,0.5,-0.7,0.5
19.226,-0.2,-0.6,0.3
19.237,-0.2,-0.8,0.3
19.345,0.2,-0.8,0.2
19.347,0.1,-0.9,0.0
19.348,0.1,-0.8,0.0
19.35,0.3,-0.8,0.0
19.355,0.6,-0.7,0.1
19.403,0.5,-0.7,0.1
19.405,0.3,-0.4,0.1
19.407,0.3,-0.0,0.2
19.409,0.5,0.4,0.1
19.411,0.3,0.8,0.0
19.413,-0.2,1.0,-0.2
19.522,-0.4,1.4,-0.4
19.524,-0.3,1.6,-0.6
19.525,-0.2,1.7,-0.5
19.527,-0.2,1.6,-0.4
19.643,-0.4,1.6,-0.4
19.648,-0.7,1.4,-0.3
19.649,-0.8,1.2,-0.2
19.666,-0.8,1.1,-0.2
19.667,-0.8,0.8,-0.2
19.669,-0.9,0.6,-0.2
19.731,-0.8,0.2,-0.1
19.733,-0.7,-0.1,-0.0
19.734,-0.6,-0.3,-0.1
19.736,-0.4,-0.6,-0.1
19.738,0.1,-1.1,0.2
19.825,0.2,-1.2,0.1
19.826,-0.6,-1.4,0.1
19.839,-1.6,-1.8,0.2
19.841,-1.5,-2.0,0.4
19.842,-0.8,-1.9,0.7
19.926,-0.4,-1.9,0.5
19.928,-0.1,-2.0,0.5
19.931,-0.1,-2.1,0.7
19.933,-0.0,-2.0,0.8
20.039,-0.1,-1.8,1.0
20.04,-0.3,-1.4,1.2
20.05,-0.4,-0.9,1.2
20.052,-0.4,-0.3,1.4
20.053,-0.3,0.3,1.6
20.125,-0.1,0.8,1.7
20.127,-0.0,1.0,1.8
20.133,-0.0,1.1,1.8
20.134,-0.1,0.9,1.7
20.136,-0.1,0.8,1.6
20.238,-0.1,0.5,1.6
20.243,-0.1,0.3,1.5
20.244,0.0,0.0,1.5
20.246,0.1,-0.3,1.5
20.248,0.1,-0.6,1.5
20.355,0.3,-0.9,1.6
20.363,0.4,-1.2,1.7
20.364,0.6,-1.3,1.8
20.366,0.8,-1.5,2.1
20.368,1.2,-1.5,2.3
20.425,1.7,-1.6,2.5
20.435,2.2,-1.4,2.8
20.437,2.7,-1.1,3.1
20.445,2.9,-0.9,3.4
20.452,2.2,-0.5,3.3
20.525,1.1,-0.1,3.2
20.527,0.6,0.7,2.9
20.528,0.5,1.3,2.5
20.537,-0.2,1.6,1.8
20.539,-0.5,1.8,1.1
20.63,-0.2,2.0,0.5
20.631,0.0,2.1,0.2
20.633,-0.0,2.2,-0.1
20.635,-0.4,2.1,-0.3
20.636,-0.8,1.7,-0.7
20.712,-1.1,1.5,-1.0
20.72,-1.5,1.1,-1.2
20.722,-1.3,0.8,-1.1
20.723,-0.4,0.9,-0.9
20.728,-0.0,0.8,-1.1
20.798,-0.3,0.6,-1.3
20.799,-1.1,0.6,-1.6
20.801,-1.8,0.8,-1.6
20.806,-2.1,1.5,-1.6
20.904,-2.5,2.5,-1.6
20.905,-3.2,3.4,-1.5
20.907,-4.1,4.0,-1.7
20.912,-4.1,4.7,-1.4
20.914,-3.1,5.2,-1.2
21.011,-1.7,5.1,-1.2
21.013,-1.1,5.3,-1.2
21.015,-1.1,5.3,-0.9
21.017,-0.8,4.8,-0.4
21.026,-1.1,4.5,0.0
21.155,-1.9,4.0,0.6
21.182,-2.6,3.6,1.1
21.189,-3.6,3.0,1.2
21.19,-5.0,2.6,1.2
21.192,-6.5,2.2,1.0
21.314,-7.6,1.9,0.9
21.316,-8.3,1.8,0.8
21.318,-8.2,1.7,0.8
21.319,-7.6,1.3,0.9
21.321,-6.5,0.8,1.2
21.322,-5.1,0.4,1.6
21.354,-3.9,-0.1,1.9
21.356,-3.0,-0.4,2.0
21.358,-2.6,-0.7,1.9
21.359,-2.5,-0.9,1.6
21.361,-2.4,-1.0,1.1
21.473,-2.4,-1.0,0.7
21.475,-2.2,-0.9,0.2
21.477,-1.9,-0.9,-0.2
21.478,-1.6,-1.0,-0.5
21.48,-1.4,-1.2,-0.7
21.538,-1.3,-1.4,-0.9
21.54,-1.2,-1.6,-1.1
21.542,-1.2,-1.7,-1.4
21.632,-1.2,-1.7,-1.7
21.634,-1.3,-1.7,-2.1
21.635,-1.5,-1.8,-2.5
21.637,-1.6,-1.7,-2.7
21.639,-1.8,-1.5,-2.9
21.64,-1.9,-1.2,-2.9
21.733,-1.9,-0.8,-2.8
21.734,-1.5,-0.4,-2.5
21.74,-0.8,-0.1,-2.0
21.742,0.7,0.4,-1.5
21.744,2.6,1.0,-0.8
21.805,4.4,1.6,-0.2
21.808,5.1,1.8,0.2
21.809,4.4,1.7,-0.1
21.811,2.4,1.6,0.2
21.813,0.1,1.5,0.1
21.955,-2.1,1.5,0.2
21.956,-3.5,1.4,0.2
21.962,-3.7,1.2,0.3
21.971,-4.0,-0.3,0.3
22.033,-4.8,-1.0,0.1
22.034,-4.4,-0.1,0.1
22.036,-2.3,0.5,-0.2
22.038,-0.5,1.2,0.0
22.039,0.4,1.6,0.1
22.044,0.6,1.6,0.1
22.125,0.7,1.5,0.2
22.126,1.0,1.3,0.4
22.134,1.2,0.9,0.7
22.135,1.3,0.7,0.9
22.137,1.4,0.7,1.1
22.225,1.5,0.8,1.1
22.226,1.6,0.8,1.1
22.228,1.6,1.0,1.0
22.23,1.6,1.0,1.0
22.232,1.4,0.8,0.9
22.337,1.2,0.6,0.8
22.344,0.9,0.4,0.7
22.353,0.5,-0.0,0.6
22.355,-0.1,-0.5,0.4
22.356,-0.7,-0.7,0.2
22.464,-1.3,-0.7,-0.2
22.466,-1.6,-0.7,-0.6
22.467,-1.7,-0.8,-0.9
22.475,-1.5,-0.9,-1.2
22.477,-1.3,-1.0,-1.3
22.525,-0.9,-1.1,-1.3
22.526,-0.5,-1.1,-1.3
22.528,-0.2,-1.0,-1.1
22.53,0.1,-0.8,-1.0
22.533,0.3,-0.5,-0.8
22.635,0.4,-0.1,-0.7
22.637,0.6,0.2,-0.6
22.644,0.8,0.3,-0.5
22.646,1.0,0.4,-0.5
22.647,1.2,0.4,-0.4
22.727,1.4,0.4,-0.3
22.737,1.5,0.4,-0.3
22.739,1.4,0.4,-0.3
22.746,1.1,0.4,-0.3
22.748,0.8,0.3,-0.4
22.825,0.6,0.2,-0.5
22.826,0.5,0.1,-0.5
22.828,0.4,0.1,-0.5
22.829,0.5,0.0,-0.5
22.831,0.5,0.0,-0.5
22.928,0.5,0.1,-0.4
22.93,0.5,0.1,-0.3
22.931,0.5,0.2,-0.2
22.938,0.5,0.3,-0.1
22.939,0.5,0.4,0.0
23.037,0.5,0.5,0.2
23.041,0.4,0.5,0.3
23.043,0.4,0.5,0.4
23.05,0.3,0.5,0.5
23.052,0.2,0.5,0.6
23.125,0.1,0.5,0.6
23.127,-0.1,0.5,0.7
23.128,-0.2,0.4,0.7
23.137,-0.3,0.4,0.6
23.139,-0.4,0.3,0.6
23.226,-0.4,0.3,0.6
23.228,-0.5,0.2,0.5
23.232,-0.6,0.1,0.4
23.234,-0.6,0.1,0.3
23.325,-0.6,0.0,0.1
23.327,-0.6,0.0,0.0
23.329,-0.1,-0.1,-0.1
23.331,0.4,-0.3,-0.3
23.333,1.0,-0.5,-0.5
23.455,2.6,-0.6,-0.4
23.46,3.9,-1.1,-0.5
23.462,4.5,-1.6,-0.6
23.465,4.6,-2.2,-0.7
23.467,4.3,-2.7,-0.5
23.532,4.0,-3.2,-0.4
23.533,3.5,-3.6,-0.2
23.536,2.7,-3.9,-0.1
23.538,2.1,-4.0,-0.0
23.54,1.9,-4.1,0.1
23.637,1.7,-3.9,0.2
23.639,1.4,-3.6,0.3
23.642,1.3,-3.5,0.3
23.644,1.1,-3.3,0.2
23.646,0.6,-2.8,0.2
23.735,0.6,-2.3,0.3
23.737,0.8,-2.1,0.2
23.739,0.6,-1.9,0.1
23.74,0.4,-1.6,-0.1
23.742,0.4,-1.3,-0.1
23.844,0.7,-0.9,-0.2
23.845,1.0,-0.8,-0.2
23.847,0.9,-0.8,-0.2
23.848,0.8,-0.8,-0.2
23.865,0.7,-0.6,-0.2
23.931,0.7,-0.6,-0.1
23.933,0.6,-0.6,-0.0
23.934,0.3,-0.7,0.0
23.936,0.1,-0.7,0.1
23.938,-0.0,-0.6,0.1
24.055,0.3,-0.8,0.1
24.06,0.4,-0.7,0.1
24.062,0.1,0.6,0.5
24.07,-0.1,0.4,0.2
24.072,0.1,-0.3,0.1
24.182,0.3,-0.3,-0.0
24.186,0.2,-0.2,0.0
24.188,0.2,-0.2,0.1
24.189,0.4,-0.4,0.1
24.191,0.4,-0.4,0.2
24.192,0.3,-0.4,0.2
24.252,0.2,-0.3,0.2
24.259,0.2,-0.3,0.1
24.269,0.1,-0.3,0.1
24.333,-0.0,-0.4,0.0
24.334,0.0,-0.4,0.1
24.336,0.1,-0.6,0.1
24.337,0.3,-0.8,0.4
24.342,0.1,-0.5,-0.3
24.344,-0.1,-0.3,0.1
24.503,-0.3,-0.2,-0.2
24.504,-0.3,-0.2,0.1
24.506,-0.2,-0.1,0.1
24.508,-0.1,-0.1,0.6
24.509,0.3,-0.3,0.6
24.554,-0.3,-0.2,-0.2
24.555,-0.3,-0.2,0.1
24.557,-0.2,-0.1,0.1
24.559,-0.1,-0.1,0.6
24.56,0.3,-0.3,0.6
24.633,0.5,-0.3,0.7
24.64,0.5,-0.2,0.6
24.649,0.4,-0.2,0.4
24.736,0.1,-0.1,0.2
24.738,-0.1,-0.0,0.1
24.739,-0.3,0.0,-0.1
24.741,-0.3,0.2,-0.3
24.742,-0.2,0.5,-0.7
24.744,-0.2,0.6,-1.1
24.746,-0.3,0.2,-0.8
24.799,-0.4,0.0,-0.8
24.805,-0.4,-0.1,-1.0
24.807,-0.7,-0.4,-1.2
24.809,-1.1,-0.8,-0.8
24.811,-1.1,-0.4,-0.7
24.919,-0.7,0.1,-0.5
24.921,-0.7,0.2,-0.3
24.928,-0.6,0.2,-0.3
25.012,-0.5,0.2,-0.3
25.014,-0.3,0.2,-0.3
25.015,-0.1,0.2,-0.3
25.025,0.0,0.2,-0.2
25.027,0.1,0.2,-0.2
25.037,-0.0,0.2,-0.1
25.097,0.0,0.1,-0.2
25.099,0.1,0.1,-0.1
25.104,0.1,0.1,-0.1
25.106,0.1,0.0,-0.0
25.201,0.0,0.0,0.0
25.202,0.0,0.0,0.1
25.203,0.1,0.0,0.1
25.205,0.1,-0.0,0.1
25.211,-0.0,0.0,0.1
25.298,0.0,0.0,0.1
25.3,0.1,0.0,0.1
25.301,0.3,0.1,0.1
25.307,0.5,0.1,0.1
25.309,0.7,0.1,0.1
25.441,0.8,0.1,0.1
25.443,0.9,0.1,0.1
25.463,1.0,0.0,0.2
25.465,0.6,0.1,0.8
25.466,0.2,-0.1,0.2
25.553,0.2,1.0,1.4
25.555,0.1,0.7,1.3
25.557,-0.2,0.0,0.7
25.558,-0.6,-0.1,0.6
25.572,-0.8,-0.3,0.5
25.574,-0.8,-0.4,0.5
25.629,-0.7,-0.3,0.3
25.631,-0.4,-0.3,0.3
25.634,-0.0,-0.1,0.1
25.636,0.1,0.1,-0.0
25.637,0.2,0.2,-0.3
25.706,0.3,0.1,-0.4
25.708,0.4,-0.0,-0.6
25.709,0.8,-0.2,-1.0
25.711,1.0,-0.1,-1.2
25.713,0.7,-0.1,-0.9
25.814,0.5,-0.1,-0.7
25.816,-0.2,-0.3,-0.4
25.818,-1.0,-0.3,-0.2
25.819,-1.2,-0.4,-0.5
25.944,-2.1,-0.7,-0.6
25.945,-1.3,-0.0,-0.1
25.947,-0.5,0.4,0.0
25.948,-0.3,0.1,0.1
25.95,-0.2,0.1,0.0
26.055,-0.3,0.2,0.0
26.06,-0.5,0.2,-0.0
26.062,-0.6,0.2,-0.1
26.063,-0.5,0.1,-0.1
26.065,-0.4,0.1,-0.1
26.066,-0.2,0.1,-0.1
26.154,-0.1,0.2,-0.1
26.157,-0.1,0.2,-0.1
26.158,-0.2,0.1,-0.1
26.16,-0.3,0.1,-0.1
26.177,-0.3,0.1,-0.1
26.261,-0.3,0.0,-0.1
26.263,-0.2,-0.0,-0.1
26.266,-0.2,-0.0,-0.0
26.268,0.2,0.1,0.1
26.274,0.1,0.2,0.1
