gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.225,0.2,0.4,-0.4
16.227,-0.0,0.4,-0.4
16.287,-0.1,0.4,-0.4
16.289,-0.2,0.3,-0.4
16.291,-0.4,0.3,-0.4
16.304,-0.3,0.4,-0.4
16.305,-0.2,0.4,-0.4
16.364,-0.2,0.3,-0.4
16.366,-0.3,0.3,-0.4
16.368,-0.3,0.4,-0.4
16.373,-0.4,0.3,-0.4
16.513,-0.4,0.3,-0.3
16.515,-0.4,0.3,-0.4
16.526,-0.3,0.3,-0.4
16.528,-0.3,0.3,-0.4
16.529,-0.3,0.3,-0.4
16.608,-0.2,0.3,-0.5
16.609,-0.2,0.4,-0.4
16.611,-0.2,0.4,-0.4
16.613,-0.3,0.4,-0.4
16.614,-0.3,0.4,-0.4
16.616,-0.3,0.4,-0.3
16.694,-0.3,0.5,-0.3
16.696,-0.2,0.5,-0.3
16.698,-0.1,0.5,-0.2
16.699,-0.2,0.5,-0.2
16.701,-0.4,0.5,-0.2
16.796,-0.2,0.5,-0.1
16.799,-0.1,0.4,-0.1
16.8,-0.2,0.4,-0.1
16.802,-0.2,0.4,-0.1
16.807,-0.3,0.4,-0.1
16.912,-0.2,0.4,-0.0
16.915,-0.2,0.3,-0.1
16.917,-0.2,0.3,-0.0
16.919,-0.3,0.3,0.0
16.921,-0.2,0.3,0.0
16.998,-0.1,0.3,0.1
16.999,-0.1,0.2,0.1
17.002,-0.1,0.2,0.1
17.003,-0.1,0.1,0.2
17.011,-0.1,0.1,0.2
17.095,-0.1,0.0,0.2
17.096,-0.1,0.0,0.2
17.098,-0.1,0.0,0.2
17.099,-0.1,-0.0,0.2
17.101,-0.1,-0.1,0.2
17.213,-0.1,-0.1,0.2
17.214,-0.1,-0.2,0.2
17.217,-0.0,-0.2,0.2
17.22,0.2,-0.2,0.2
17.232,0.2,-0.2,0.3
17.307,0.3,-0.3,0.3
17.309,0.1,-0.3,0.3
17.31,0.1,-0.3,0.3
17.312,0.2,-0.3,0.3
17.317,0.3,-0.3,0.3
17.394,0.2,-0.3,0.3
17.396,0.3,-0.2,0.3
17.399,0.3,-0.1,0.4
17.405,0.4,0.1,0.4
17.406,0.5,0.1,0.7
17.494,0.4,-0.1,0.7
17.495,0.4,-0.1,0.6
17.497,0.4,0.0,0.4
17.498,0.5,0.2,0.2
17.5,0.8,0.3,0.2
17.611,0.7,0.3,0.3
17.613,0.2,0.4,0.2
17.615,0.2,0.4,0.3
17.626,0.0,0.3,0.4
17.696,-0.5,0.3,0.2
17.704,-0.5,0.3,0.3
17.706,-0.6,0.3,0.2
17.707,-0.4,0.3,0.2
17.709,-0.2,0.2,0.2
17.801,-0.1,0.1,0.1
17.803,-0.1,0.0,0.0
17.804,-0.1,-0.1,0.0
17.806,-0.2,-0.1,-0.1
17.807,-0.0,-0.2,-0.1
17.898,0.1,-0.2,-0.2
17.899,0.2,-0.2,-0.3
17.901,0.2,-0.3,-0.3
17.903,0.1,-0.2,-0.4
17.904,0.1,-0.2,-0.2
18.009,0.1,-0.2,-0.1
18.016,-0.1,-0.3,-0.1
18.023,-0.1,-0.3,-0.2
18.035,0.1,-0.4,-0.2
18.037,0.1,-0.3,-0.4
18.1,0.2,-0.2,-0.3
18.105,-0.0,-0.2,-0.4
18.106,0.0,-0.2,-0.3
18.108,-0.2,-0.3,-0.3
18.11,-0.1,-0.3,-0.4
18.199,0.1,-0.3,-0.4
18.2,0.3,-0.3,-0.4
18.205,0.3,-0.1,-0.4
18.207,0.3,0.2,-0.2
18.209,0.3,0.3,-0.1
18.297,0.3,0.0,0.1
18.299,-0.1,-0.1,-0.0
18.3,-0.1,-0.1,-0.1
18.302,0.3,-0.1,-0.1
18.413,0.2,-0.0,-0.3
18.421,0.1,0.2,-0.3
18.423,0.0,0.3,-0.1
18.434,-0.2,0.2,-0.0
18.436,-0.4,0.1,-0.0
18.438,-0.3,0.0,-0.0
18.494,-0.2,0.1,-0.1
18.506,-0.0,0.1,-0.1
18.508,-0.1,0.2,-0.1
18.509,-0.3,0.2,-0.0
18.511,-0.4,0.2,-0.0
18.569,-0.4,0.2,0.0
18.574,-0.4,0.2,0.1
18.58,-0.4,0.2,0.1
18.582,-0.4,0.2,0.1
18.583,-0.5,0.2,0.2
18.691,-0.5,0.2,0.2
18.693,-0.4,0.1,0.3
18.699,-0.4,0.0,0.3
18.7,-0.5,-0.1,0.3
18.81,-0.6,-0.1,0.3
18.812,-0.8,-0.2,0.3
18.824,-0.9,-0.2,0.4
18.835,-0.8,-0.2,0.4
18.837,-0.7,-0.3,0.5
18.84,-0.6,-0.4,0.5
18.898,-0.4,-0.5,0.5
18.9,-0.4,-0.5,0.4
18.901,-0.2,-0.5,0.4
18.903,0.0,-0.5,0.4
18.908,0.1,-0.5,0.3
18.997,0.1,-0.5,0.3
18.999,-0.1,-0.6,0.3
19.001,-0.2,-0.6,0.3
19.002,-0.1,-0.6,0.3
19.004,-0.0,-0.5,0.3
19.094,0.1,-0.4,0.4
19.095,0.3,-0.4,0.4
19.097,0.4,-0.4,0.5
19.134,0.3,-0.4,0.5
19.136,0.2,-0.1,0.5
19.21,0.2,0.1,0.5
19.211,0.8,0.2,0.5
19.213,0.5,0.3,0.5
19.215,0.1,0.4,0.6
19.216,-0.4,0.4,0.4
19.281,-0.4,0.4,0.3
19.283,-0.2,0.4,0.3
19.287,-0.0,0.3,0.3
19.393,-0.1,0.3,0.3
19.395,-0.2,0.3,0.0
19.396,0.2,0.2,0.2
19.398,0.2,0.1,0.2
19.4,0.2,0.1,0.2
19.505,0.1,0.1,0.2
19.508,0.2,0.1,0.2
19.509,0.3,0.1,0.3
19.517,-0.0,0.2,0.2
19.518,-0.1,0.3,0.2
19.52,-0.4,0.3,0.1
19.593,-0.3,0.3,0.3
19.594,-0.3,0.0,0.2
19.596,-0.4,-0.0,0.1
19.601,-0.6,-0.2,-0.1
19.603,-0.6,0.0,-0.2
19.693,-0.1,-0.1,-0.2
19.699,-0.0,-0.1,-0.1
19.7,-0.1,-0.3,-0.0
19.702,-0.3,-0.4,0.1
19.704,-0.6,-0.4,-0.1
19.794,-0.7,-0.4,-0.2
19.796,-0.6,-0.3,-0.2
19.799,-0.3,-0.4,-0.1
19.8,-0.2,-0.5,-0.1
19.807,-0.3,-0.4,-0.2
19.903,-0.3,-0.4,-0.2
19.913,-0.2,-0.5,-0.3
19.915,0.4,-0.5,-0.2
19.916,0.8,-0.5,-0.1
19.928,1.2,-0.4,-0.1
19.998,1.5,-0.4,0.1
20.0,2.0,-0.3,0.4
20.003,1.9,-0.4,0.3
20.004,1.1,-0.2,0.2
20.009,0.8,-0.2,0.2
20.091,0.5,-0.2,0.3
20.093,0.3,-0.2,0.2
20.095,0.3,0.1,0.2
20.101,0.8,0.2,0.3
20.103,1.0,0.2,0.3
20.202,0.0,0.3,0.1
20.203,-0.9,0.4,0.1
20.205,-1.3,0.3,0.1
20.207,-1.1,0.3,0.2
20.208,-0.6,0.3,0.3
20.317,-0.4,0.3,0.4
20.319,-0.5,0.4,0.4
20.328,-0.1,0.4,0.5
20.339,0.3,0.4,0.6
20.341,0.3,0.4,0.6
20.394,0.2,0.3,0.6
20.404,-0.1,0.3,0.6
20.406,-0.1,0.2,0.6
20.407,-0.4,0.2,0.7
20.409,-0.6,0.2,0.7
20.499,-0.6,0.2,0.8
20.504,-0.5,0.1,0.8
20.506,-0.4,0.1,0.9
20.507,-0.5,0.0,1.0
20.509,-0.6,-0.0,1.1
20.593,-0.6,-0.0,1.2
20.595,-0.6,-0.0,1.2
20.596,-0.8,-0.1,1.4
20.602,-1.2,-0.2,1.6
20.604,-1.6,-0.3,1.8
20.704,-2.3,-0.4,2.0
20.706,-2.5,-0.5,2.1
20.718,-2.3,-0.4,2.0
20.72,-1.6,-0.2,1.8
20.73,-1.2,-0.2,1.6
20.805,-1.0,-0.2,1.4
20.806,-1.1,-0.3,1.2
20.808,-0.6,-0.2,1.0
20.809,0.3,0.0,1.0
20.811,0.9,0.3,0.8
20.897,0.9,0.5,0.6
20.899,0.6,0.7,0.5
20.9,0.2,0.7,0.3
20.902,-0.1,0.7,0.3
20.997,-0.4,0.7,0.4
20.999,-0.4,0.6,0.5
21.001,-0.3,0.4,0.5
21.002,-0.2,0.3,0.5
21.004,0.1,0.1,0.5
21.111,0.2,0.1,0.4
21.112,0.1,0.0,0.3
21.133,0.1,-0.0,0.2
21.134,-0.1,-0.0,0.0
21.136,0.0,-0.0,0.1
21.197,0.3,-0.0,0.2
21.198,0.3,-0.1,0.3
21.2,0.1,-0.0,0.3
21.201,-0.2,0.0,0.2
21.206,-0.4,0.1,0.2
21.291,-0.8,0.2,0.2
21.298,-0.5,0.3,0.3
21.3,-0.4,0.3,0.3
21.302,-0.4,0.3,0.2
21.303,-0.6,0.3,0.2
21.364,-0.7,0.3,0.2
21.365,-0.6,0.3,0.3
21.367,-0.6,0.4,0.3
21.368,-0.5,0.4,0.3
21.512,-0.5,0.4,0.3
21.513,-0.5,0.4,0.2
21.525,-0.4,0.3,0.2
21.527,-0.4,0.3,0.2
21.528,-0.2,0.3,0.2
21.601,-0.3,0.3,0.2
21.603,-0.4,0.4,0.1
21.607,-0.4,0.4,0.1
21.609,-0.5,0.5,0.0
21.611,-0.4,0.5,0.1
21.612,-0.5,0.7,0.1
21.702,-0.6,0.8,0.2
21.703,-0.8,0.8,0.3
21.709,-0.8,0.7,0.3
21.71,-0.7,0.6,0.2
21.712,-0.6,0.5,0.2
21.79,-0.6,0.5,0.1
21.792,-0.7,0.6,-0.1
21.793,-0.5,0.6,0.0
21.795,-0.6,0.7,0.0
21.797,-0.6,0.7,0.1
21.906,-0.2,0.6,0.2
21.908,-0.2,0.5,0.3
21.909,-0.1,0.4,0.2
21.911,-0.1,0.3,0.2
21.913,-0.1,0.2,0.2
21.999,-0.1,0.2,0.2
22.001,-0.4,0.2,0.1
22.002,-0.5,0.3,0.2
22.004,-0.8,0.3,0.2
22.006,-1.0,0.4,0.2
22.093,-0.6,0.3,0.2
22.095,-0.4,0.3,0.2
22.096,-0.4,0.2,0.2
22.102,-0.3,0.1,0.2
22.104,-0.6,0.2,0.2
22.24,-0.7,0.2,0.2
22.243,-0.5,0.2,0.2
22.245,-0.2,0.1,0.2
22.247,-0.1,0.1,0.3
22.259,-0.0,0.0,0.3
22.326,-0.0,0.0,0.3
22.328,-0.2,-0.0,0.3
22.329,-0.3,0.0,0.3
22.331,-0.4,-0.0,0.3
22.333,-0.5,-0.1,0.3
22.389,-0.6,-0.1,0.3
22.39,-0.6,-0.2,0.2
22.392,-0.5,-0.2,0.2
22.496,-0.4,-0.3,0.3
22.497,-0.5,-0.4,0.3
22.499,-0.5,-0.4,0.2
22.501,-0.1,-0.3,0.2
22.503,0.4,-0.4,0.3
22.51,0.9,-0.4,0.4
22.609,0.7,-0.6,0.5
22.61,0.2,-0.5,0.3
22.619,0.2,-0.6,0.3
22.621,-0.2,-0.6,0.3
22.634,-0.2,-0.3,-0.0
22.636,0.5,-0.4,0.2
22.691,0.9,-0.4,0.5
22.693,1.1,-0.3,0.5
22.695,1.2,-0.4,0.7
22.696,1.5,-0.4,1.2
22.796,0.7,-0.3,0.6
22.804,0.3,-0.3,0.7
22.806,0.7,-0.0,0.7
22.807,0.6,0.2,0.5
22.809,0.6,0.2,0.6
22.893,0.2,0.4,0.5
22.895,-0.5,0.4,0.2
22.901,-0.3,0.6,0.3
22.902,-0.0,0.6,0.3
22.904,-0.1,0.6,0.3
23.006,-0.0,0.6,0.3
23.007,0.0,0.5,0.3
23.02,-0.1,0.4,0.3
23.03,0.0,0.4,0.2
23.032,0.1,0.3,0.2
23.097,0.2,0.3,0.2
23.098,0.3,0.3,0.1
23.1,0.1,0.3,0.1
23.105,0.2,0.2,0.1
23.107,0.1,0.2,0.1
23.228,0.1,0.1,0.1
23.234,-0.1,0.1,0.0
23.236,-0.0,0.1,-0.0
23.237,-0.2,0.1,-0.1
23.239,-0.4,0.2,-0.3
23.31,-0.4,0.2,-0.3
23.312,-0.1,0.1,-0.2
23.314,0.3,0.0,-0.1
23.315,0.1,-0.0,-0.2
23.317,-0.3,-0.1,-0.3
23.403,-0.5,-0.0,-0.4
23.405,-0.3,-0.1,-0.4
23.416,0.1,-0.1,-0.3
23.418,0.1,-0.2,-0.4
23.419,0.0,-0.3,-0.4
23.495,0.0,-0.3,-0.4
23.497,-0.1,-0.3,-0.5
23.499,-0.1,-0.3,-0.5
23.505,-0.2,-0.3,-0.5
23.507,-0.2,-0.3,-0.5
23.593,-0.2,-0.3,-0.6
23.595,-0.1,-0.4,-0.5
23.596,-0.1,-0.4,-0.6
23.598,-0.2,-0.4,-0.6
23.6,-0.2,-0.3,-0.6
23.692,-0.1,-0.1,-0.6
23.693,0.1,0.2,-0.4
23.695,0.4,0.4,-0.1
23.698,0.5,0.2,-0.0
23.704,-0.1,-0.0,-0.0
23.812,-0.7,-0.0,-0.2
23.823,-0.2,0.1,-0.3
23.825,0.1,0.3,-0.4
23.827,0.1,0.5,-0.4
23.828,0.2,0.4,-0.3
23.892,0.1,0.3,-0.1
23.894,-0.2,0.3,-0.1
23.896,-0.4,0.3,-0.1
23.898,-0.4,0.3,-0.1
23.905,-0.4,0.3,-0.1
23.996,-0.3,0.3,-0.1
23.999,-0.3,0.3,-0.1
24.0,-0.3,0.3,-0.1
24.005,-0.3,0.3,-0.1
24.007,-0.1,0.3,-0.1
24.067,-0.2,0.2,0.0
24.068,-0.3,0.2,0.0
24.07,-0.4,0.1,0.1
24.071,-0.5,0.1,0.1
24.077,-0.3,0.1,0.1
24.233,-0.2,0.1,0.1
24.241,-0.2,0.0,0.1
24.242,-0.3,-0.0,0.1
24.3,-0.3,-0.1,0.1
24.302,-0.3,-0.1,0.1
24.303,-0.2,-0.1,0.1
24.305,-0.2,-0.2,0.1
24.307,-0.3,-0.2,0.1
24.308,-0.2,-0.2,0.1
24.367,-0.1,-0.3,0.1
24.373,-0.2,-0.4,0.1
24.374,-0.2,-0.4,0.1
24.376,0.0,-0.4,0.1
24.378,0.2,-0.4,0.1
24.493,0.3,-0.5,0.2
24.494,0.2,-0.6,0.2
24.496,0.1,-0.6,0.1
24.497,0.2,-0.5,0.1
24.615,0.4,-0.6,0.1
24.628,0.5,-0.7,0.1
24.63,0.4,-0.7,0.2
24.631,0.2,-0.5,0.1
24.633,0.5,-0.4,0.3
24.634,0.8,-0.3,0.4
24.7,0.8,-0.3,0.5
24.701,0.4,-0.3,0.5
24.703,0.1,-0.3,0.4
24.705,0.1,0.0,0.3
24.709,0.3,0.3,0.3
24.792,0.6,0.3,0.4
24.793,0.6,0.3,0.6
24.795,-0.0,0.3,0.6
24.796,-0.5,0.4,0.5
24.798,-0.4,0.4,0.4
24.908,-0.1,0.5,0.4
24.91,0.1,0.4,0.3
24.912,-0.0,0.4,0.3
24.919,-0.2,0.3,0.2
24.93,-0.3,0.2,0.3
24.993,-0.3,0.3,0.2
25.0,0.1,0.2,0.2
25.002,0.3,0.1,0.2
25.004,0.2,0.0,0.2
25.006,0.2,-0.1,0.1
25.093,-0.0,-0.1,-0.0
25.095,-0.1,-0.1,-0.1
25.096,-0.1,-0.1,-0.2
25.098,0.1,-0.1,-0.2
25.1,0.1,-0.2,-0.1
25.194,-0.1,-0.2,-0.2
25.196,-0.1,-0.3,-0.2
25.199,-0.3,-0.3,-0.2
25.205,-0.4,-0.3,-0.2
25.207,-0.3,-0.3,-0.2
25.304,-0.5,-0.4,-0.2
25.305,-0.5,-0.4,-0.2
25.318,-0.3,-0.4,-0.2
25.331,-0.2,-0.5,-0.2
25.333,-0.4,-0.6,-0.2
25.392,-0.4,-0.6,-0.3
25.393,-0.4,-0.6,-0.3
25.395,-0.3,-0.5,-0.3
25.4,-0.2,-0.5,-0.4
25.402,-0.2,-0.6,-0.4
25.496,0.0,-0.6,-0.3
25.498,0.0,-0.6,-0.1
25.499,0.1,-0.6,0.1
25.501,0.2,-0.5,0.4
25.503,-0.2,-0.4,0.4
25.596,-0.7,-0.3,0.4
25.598,-0.9,-0.3,0.3
25.599,-0.7,-0.2,0.4
25.601,-0.2,-0.1,0.5
25.602,0.1,0.0,0.5
25.708,0.0,0.1,0.4
25.711,-0.3,0.2,0.3
25.722,-0.3,0.3,0.3
25.724,-0.1,0.3,0.4
25.726,0.1,0.4,0.4
25.798,0.2,0.4,0.3
25.8,0.3,0.4,0.3
25.803,0.3,0.4,0.3
25.808,0.2,0.4,0.3
25.809,0.0,0.3,0.4
25.893,0.0,0.2,0.6
25.895,-0.1,0.1,0.6
25.896,-0.2,0.1,0.7
25.898,-0.3,0.0,0.7
25.998,-0.3,-0.0,0.7
25.999,-0.6,-0.1,0.9
26.001,-1.3,-0.3,1.2
26.003,-1.9,-0.5,1.3
26.004,-2.3,-0.5,1.2
26.107,-2.0,-0.5,1.2
26.109,-1.3,-0.5,1.1
26.12,-0.9,-0.5,1.0
26.121,-0.8,-0.5,1.0
26.123,-0.6,-0.7,1.1
26.191,-0.4,-0.9,1.3
26.193,-0.3,-1.0,1.2
26.195,-0.7,-1.0,1.2
26.196,-0.4,-1.1,1.5
26.205,-0.3,-1.2,1.6
26.295,-0.4,-1.3,1.5
26.297,-0.4,-1.4,1.6
26.302,-0.6,-1.5,1.6
26.304,-0.6,-1.6,1.7
26.305,-0.3,-1.6,1.7
26.391,0.1,-1.3,1.7
26.397,0.0,-0.8,1.4
26.398,-0.2,-0.5,1.3
26.4,-0.2,-0.4,1.3
26.402,-0.0,-0.3,1.2
26.504,0.1,0.0,1.1
26.526,0.2,0.5,1.0
26.528,0.5,0.8,0.9
26.529,0.4,0.7,0.9
26.531,0.1,0.6,0.9
26.597,-0.3,0.5,0.9
26.599,-0.5,0.4,1.0
26.601,-0.5,0.5,1.0
26.602,-0.4,0.4,1.0
26.605,-0.1,0.3,1.0
26.694,0.1,0.3,0.9
26.695,0.2,0.2,0.8
26.699,0.2,0.2,0.7
26.7,0.2,0.1,0.7
26.702,0.1,0.0,0.6
26.797,0.1,0.0,0.6
26.799,0.1,-0.0,0.5
26.8,0.0,-0.1,0.4
26.802,-0.1,-0.1,0.4
26.803,-0.2,-0.2,0.3
26.909,-0.3,-0.2,0.3
26.911,-0.2,-0.2,0.3
26.913,-0.1,-0.2,0.3
26.915,-0.2,-0.2,0.3
26.917,-0.1,-0.2,0.3
26.999,-0.2,-0.3,0.2
27.001,-0.3,-0.3,0.2
27.007,-0.3,-0.3,0.2
27.009,-0.3,-0.3,0.2
27.01,-0.2,-0.2,0.1
27.091,-0.1,-0.2,0.2
27.093,-0.2,-0.2,0.1
27.094,-0.2,-0.1,0.2
27.096,-0.1,0.0,0.2
27.098,-0.1,0.1,0.2
27.207,-0.2,0.1,0.2
27.209,-0.3,0.0,0.2
27.211,-0.2,0.0,0.1
27.213,-0.0,0.1,0.0
27.226,0.4,0.2,0.2
27.296,0.1,0.3,0.0
27.298,0.1,0.7,-0.1
27.299,0.8,0.7,0.2
27.301,0.8,0.6,0.3
27.302,0.7,0.5,0.4
27.391,0.3,0.6,0.1
27.393,-0.2,0.8,-0.3
27.394,-0.4,1.0,-0.3
27.396,0.1,0.8,-0.3
27.398,0.4,0.9,-0.4
27.492,0.7,0.8,-0.5
27.493,0.6,0.8,-0.6
27.495,0.4,0.9,-0.5
27.497,0.3,1.0,-0.2
27.498,0.2,0.9,-0.1
27.606,0.3,0.8,0.2
27.608,0.2,0.7,0.2
27.61,0.2,0.7,0.2
27.621,0.2,0.6,0.2
27.695,-0.0,0.4,0.2
27.696,-0.1,0.4,0.2
27.701,-0.1,0.3,0.1
27.703,-0.1,0.3,0.2
27.705,-0.2,0.3,0.2
27.795,-0.2,0.4,0.2
27.797,-0.1,0.4,0.2
27.798,0.0,0.4,0.2
27.8,0.0,0.3,0.2
27.801,0.0,0.2,0.2
27.891,-0.1,0.1,0.2
27.893,-0.1,-0.0,0.1
27.899,0.3,-0.2,0.2
27.9,0.3,-0.2,0.2
27.902,0.2,-0.2,0.3
28.014,0.2,-0.3,0.3
28.016,0.2,-0.4,0.4
28.017,0.5,-0.5,0.4
28.028,0.7,-0.6,0.5
28.03,0.7,-0.6,0.5
28.096,0.7,-0.6,0.6
28.098,0.3,-0.6,0.4
28.102,0.4,-0.6,0.5
28.104,0.2,-0.3,0.4
28.106,0.5,-0.0,0.5
28.195,0.7,0.1,0.6
28.196,0.5,0.0,0.6
28.198,-0.2,0.0,0.6
28.2,-0.5,0.6,0.4
28.201,0.2,0.9,0.3
28.296,0.5,0.9,0.4
28.297,0.3,0.8,0.3
28.299,-0.1,0.7,0.3
28.301,-0.4,0.7,0.1
28.302,-0.4,0.7,0.1
28.408,-0.3,0.8,0.1
28.409,0.0,0.8,0.1
28.421,0.5,0.7,0.2
28.423,0.7,0.6,0.4
28.424,0.2,0.5,0.3
28.491,-0.2,0.5,0.3
28.493,-0.5,0.4,0.2
28.494,-0.3,0.4,0.1
28.496,-0.2,0.2,0.1
28.498,-0.4,0.2,-0.1
28.595,-0.2,0.1,-0.1
28.596,-0.0,0.0,-0.1
28.598,0.1,-0.1,-0.1
28.599,-0.1,-0.1,-0.2
28.601,-0.0,-0.0,-0.3
28.695,0.1,-0.1,-0.2
28.697,0.2,-0.1,-0.2
28.699,0.0,-0.1,-0.1
28.7,-0.1,-0.2,-0.1
28.702,-0.1,-0.3,-0.1
28.811,-0.3,-0.3,-0.2
28.822,-0.3,-0.3,-0.3
28.823,-0.2,-0.3,-0.2
28.825,-0.2,-0.3,-0.2
28.827,-0.2,-0.4,-0.3
28.897,-0.4,-0.4,-0.2
28.899,-0.5,-0.4,-0.3
28.901,-0.4,-0.5,-0.3
28.902,-0.3,-0.5,-0.3
28.907,-0.5,-0.5,-0.3
28.997,-0.4,-0.3,-0.3
28.999,-0.1,-0.0,-0.2
29.001,0.4,0.3,-0.1
29.002,0.5,0.2,0.0
29.004,0.1,0.0,0.0
29.091,-0.5,-0.0,-0.1
29.093,-0.5,0.3,-0.1
29.098,0.1,0.6,0.0
29.1,0.4,0.6,0.2
29.102,0.1,0.5,0.3
29.208,-0.4,0.4,0.2
29.209,-0.5,0.3,0.2
29.211,-0.5,0.3,0.2
29.213,-0.5,0.3,0.1
29.291,-0.4,0.4,0.2
29.293,-0.3,0.3,0.2
29.294,-0.2,0.3,0.2
29.296,-0.2,0.3,0.2
29.298,-0.2,0.2,0.2
29.397,-0.4,0.2,0.2
29.398,-0.4,0.1,0.3
29.4,-0.1,0.1,0.3
29.402,0.0,0.1,0.3
29.404,-0.0,-0.0,0.4
29.5,-0.2,-0.1,0.4
29.502,-0.3,-0.2,0.4
29.503,-0.4,-0.2,0.4
29.511,-0.2,-0.2,0.4
29.512,-0.2,-0.3,0.3
29.594,-0.3,-0.4,0.4
29.596,-0.7,-0.4,0.4
29.598,-0.6,-0.4,0.4
29.599,-0.5,-0.5,0.4
29.601,-0.3,-0.5,0.4
29.696,-0.2,-0.6,0.4
29.698,-0.0,-0.5,0.3
29.699,0.2,-0.6,0.3
29.701,0.4,-0.6,0.3
29.703,0.4,-0.7,0.4
29.796,0.3,-0.7,0.4
29.798,0.4,-0.8,0.5
29.8,0.8,-0.6,0.6
29.801,1.2,-0.4,0.7
29.803,1.5,-0.5,0.7
29.934,1.4,-0.6,0.8
29.935,0.1,-0.6,0.7
29.937,-0.1,-0.1,0.6
29.939,0.2,0.0,0.5
29.955,0.3,0.1,0.4
30.02,0.1,0.3,0.4
30.021,-0.1,0.4,0.4
30.023,-0.1,0.5,0.4
30.024,-0.0,0.4,0.5
30.029,-0.0,0.4,0.5
30.031,-0.2,0.5,0.5
30.09,-0.1,0.5,0.4
30.091,0.1,0.4,0.4
30.093,0.0,0.4,0.4
30.094,-0.3,0.4,0.3
30.193,-0.2,0.3,0.3
30.195,-0.0,0.1,0.3
30.197,-0.1,0.0,0.3
30.198,-0.1,-0.0,0.3
30.2,-0.1,-0.1,0.3
30.309,0.1,-0.2,0.5
30.311,0.0,-0.3,0.6
30.313,-0.1,-0.4,0.7
30.325,-0.4,-0.5,0.7
30.327,-0.7,-0.6,0.8
30.398,-0.9,-0.8,0.7
30.4,-0.8,-0.8,0.6
30.405,-0.7,-0.8,0.6
30.406,-0.6,-0.9,0.6
30.408,-0.5,-0.9,0.6
30.494,-0.5,-1.0,0.6
30.496,-0.7,-1.1,0.5
30.498,-1.0,-1.2,0.5
30.499,-1.1,-1.2,0.5
30.504,-0.8,-1.2,0.6
30.59,-0.5,-1.3,0.8
30.592,-0.3,-1.4,0.8
30.594,-0.3,-1.5,0.9
30.595,-0.4,-1.6,0.9
30.598,-0.4,-1.7,0.9
30.706,-0.4,-1.8,0.8
30.715,-0.3,-1.9,0.8
30.726,-0.2,-1.9,0.8
30.728,0.0,-1.8,0.9
30.729,0.1,-1.6,1.0
30.791,0.0,-1.3,1.0
30.792,-0.2,-0.9,1.0
30.794,-0.3,-0.3,1.0
30.806,-0.3,0.2,1.0
30.81,-0.5,0.5,0.9
30.89,-0.9,0.5,0.6
30.892,-0.8,0.6,0.5
30.894,-0.3,0.5,0.3
30.901,0.1,0.4,0.2
30.993,0.4,0.3,0.1
30.995,0.5,0.2,0.1
31.001,0.6,0.2,0.1
31.002,0.5,0.2,0.1
31.004,0.4,0.2,0.1
31.101,0.2,0.2,0.1
31.114,-0.2,0.3,0.1
31.127,-0.2,0.3,0.1
31.128,-0.3,0.4,0.1
31.13,-0.2,0.5,0.1
31.19,-0.5,0.6,0.1
31.195,-0.7,0.6,0.0
31.197,-0.8,0.6,0.1
31.199,-0.9,0.6,0.2
31.2,-0.9,0.6,0.2
31.29,-0.4,0.5,0.2
31.292,0.0,0.5,0.3
31.293,-0.1,0.6,0.4
31.295,-0.1,0.7,0.3
31.296,0.0,0.7,0.4
31.398,0.3,0.6,0.5
31.4,0.6,0.6,0.5
31.402,0.6,0.7,0.5
31.404,0.4,0.8,0.5
31.405,0.1,0.9,0.4
31.506,-0.3,1.1,0.3
31.519,-0.8,1.3,0.3
31.52,-1.1,1.7,0.4
31.529,-2.2,2.3,0.6
31.531,-3.0,2.7,0.4
31.597,-2.9,2.8,0.6
31.602,-2.7,2.9,0.8
31.603,-2.5,3.1,1.0
31.605,-2.3,3.0,1.3
31.607,-1.9,2.8,1.3
31.689,-1.1,2.7,1.6
31.691,-0.5,2.7,1.7
31.692,-0.3,2.6,1.8
31.694,-0.6,2.5,1.9
31.7,-1.1,2.4,1.9
31.79,-1.6,2.3,1.9
31.792,-1.9,2.1,1.9
31.794,-2.1,1.9,1.9
31.8,-1.9,1.7,1.9
31.802,-1.6,1.5,1.8
31.904,-1.4,1.4,1.7
31.906,-1.2,1.2,1.6
31.908,-1.1,1.0,1.4
31.916,-1.0,0.9,1.1
31.917,-0.7,0.8,0.9
31.993,-0.4,0.6,0.6
31.995,-0.1,0.6,0.4
32.001,0.1,0.5,0.1
32.002,0.3,0.5,-0.1
32.004,0.5,0.4,-0.2
32.094,0.5,0.3,-0.3
32.1,0.4,0.2,-0.3
32.102,0.2,0.0,-0.3
32.103,-0.2,-0.0,-0.2
32.105,-0.2,-0.1,-0.2
32.2,-0.4,-0.2,-0.2
32.209,-0.7,-0.1,-0.1
32.211,-0.9,-0.1,-0.1
32.213,-1.0,-0.1,-0.1
32.238,-1.0,-0.1,-0.1
32.293,-0.8,-0.0,-0.1
32.295,-0.5,-0.0,-0.1
32.296,-0.1,-0.1,-0.1
32.301,0.2,-0.2,-0.0
32.302,0.3,-0.2,-0.1
32.398,0.3,-0.3,-0.1
32.402,0.1,-0.3,-0.2
32.403,-0.2,-0.3,-0.3
32.405,-0.3,-0.3,-0.3
32.41,-0.4,-0.3,-0.3
32.494,-0.4,-0.3,-0.3
