accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.505,-8.0,-0.5,10.1
15.597,-8.6,-1.0,9.9
15.599,-7.3,-3.4,7.6
15.601,-9.6,-4.2,6.1
15.602,-10.6,-3.6,7.0
15.604,-5.9,-3.3,7.8
15.696,-6.0,-1.8,7.9
15.698,-5.9,-1.4,7.8
15.7,-4.8,-1.4,7.6
15.701,-4.5,-1.5,7.5
15.713,-3.8,-1.9,6.9
15.797,-3.4,-2.1,6.7
15.799,-3.0,-1.6,6.1
15.806,-2.8,-2.0,5.5
15.808,-3.0,-2.7,5.6
15.811,-3.8,-3.6,6.0
15.897,-4.7,-3.4,6.3
15.899,-5.6,-4.6,6.3
15.9,-5.9,-5.2,6.8
15.902,-5.1,-5.6,6.7
15.904,-6.2,-4.2,6.5
16.022,-9.4,-4.3,5.8
16.024,-12.0,-5.3,6.4
16.025,-9.3,-4.8,6.5
16.027,-9.3,-3.3,6.4
16.029,-11.0,-2.1,6.4
16.098,-13.7,-1.5,7.5
16.1,-11.9,-3.3,9.5
16.102,-9.4,-2.2,11.3
16.119,-7.9,-0.8,10.8
16.122,-6.6,-1.1,8.5
16.124,-5.5,-2.4,6.3
16.196,-5.6,-3.5,5.8
16.197,-5.8,-4.2,6.2
16.199,-5.9,-4.1,7.1
16.207,-5.9,-2.8,8.0
16.314,-5.6,-2.8,7.6
16.317,-4.9,-3.6,6.4
16.32,-4.0,-3.7,5.6
16.322,-3.7,-3.8,6.0
16.323,-3.8,-3.8,8.0
16.397,-3.2,-1.8,9.5
16.399,-2.6,-0.8,9.0
16.4,-2.7,-3.0,7.1
16.403,-3.3,-4.2,5.9
16.405,-3.3,-5.2,5.5
16.496,-3.1,-5.9,5.4
16.498,-2.3,-7.6,6.5
16.51,-2.0,-7.6,7.1
16.512,-0.5,-2.9,10.8
16.597,2.6,4.1,11.2
16.599,4.2,-2.3,10.0
16.6,4.6,0.5,9.8
16.602,5.6,-1.0,8.4
16.607,5.9,-2.6,6.8
16.697,5.2,-2.3,6.2
16.698,4.7,0.4,9.3
16.7,5.4,1.0,13.2
16.702,5.9,5.1,13.6
16.703,6.4,2.0,9.5
16.797,5.7,-3.2,6.5
16.798,7.2,0.7,8.2
16.8,7.8,1.6,9.6
16.802,5.6,1.4,9.9
16.803,5.1,2.1,8.5
16.897,5.2,-2.5,8.0
16.898,5.3,0.1,7.3
16.913,6.3,0.2,7.1
16.915,6.5,-1.1,8.0
16.926,5.7,-1.8,7.5
16.997,5.1,-2.4,7.0
16.998,4.5,-2.2,7.2
17.0,4.1,-2.3,6.7
17.002,5.3,-3.4,6.0
17.009,5.1,-2.9,4.9
17.098,5.7,-2.2,5.3
17.106,6.1,0.1,6.0
17.107,5.9,3.3,6.2
17.109,5.8,2.3,6.1
17.111,5.8,0.6,5.3
17.197,6.3,-0.3,4.8
17.198,6.5,-1.1,4.7
17.2,6.8,-1.9,5.1
17.202,6.5,-0.8,6.3
17.203,5.9,1.4,7.6
17.304,6.4,2.5,7.8
17.316,6.3,2.4,8.4
17.318,6.8,1.6,9.0
17.32,6.7,1.2,10.5
17.322,6.7,1.7,10.8
17.4,8.3,3.0,10.7
17.402,10.1,1.5,11.7
17.404,8.9,3.4,12.0
17.405,8.0,7.4,11.3
17.407,7.2,5.2,10.0
17.497,6.2,1.6,7.3
17.499,6.2,0.7,5.3
17.501,6.0,0.6,4.7
17.503,5.6,1.2,5.4
17.505,5.2,0.5,6.5
17.597,5.3,0.8,6.7
17.598,5.8,2.0,6.0
17.6,5.7,1.1,5.2
17.601,5.3,-1.0,5.9
17.603,4.7,0.6,7.1
17.697,4.1,0.9,7.5
17.698,4.6,0.1,7.7
17.7,4.1,0.7,8.7
17.701,4.9,1.9,9.5
17.703,5.1,1.9,10.3
17.796,5.4,0.8,10.0
17.798,5.0,-0.8,8.7
17.8,4.7,-0.7,7.5
17.801,5.9,-0.9,7.3
17.803,5.5,-2.3,7.2
17.896,5.6,-2.6,8.8
17.898,4.7,-2.4,8.7
17.899,4.8,-2.3,7.9
17.901,3.5,-2.8,8.1
17.903,2.4,-1.8,9.2
17.997,1.3,-3.2,8.7
17.998,0.6,-3.0,8.1
18.0,0.2,-0.5,8.2
18.001,-0.9,-1.2,10.6
18.013,-4.9,-5.4,11.1
18.096,-4.2,-4.8,10.9
18.097,-4.1,-3.8,9.6
18.099,-4.2,-3.3,8.0
18.104,-4.4,-2.9,7.5
18.197,-5.5,-3.1,7.9
18.199,-6.4,-4.0,8.3
18.2,-7.1,-3.8,9.1
18.209,-7.0,-3.9,8.5
18.211,-6.2,-2.9,7.3
18.297,-5.8,-2.6,6.9
18.303,-5.7,-2.1,6.9
18.305,-5.5,-2.1,8.5
18.307,-5.0,-0.5,9.8
18.308,-4.5,-0.0,9.1
18.396,-3.6,-1.3,7.6
18.398,-3.2,-2.3,6.2
18.4,-3.2,-3.3,5.4
18.401,-3.4,-3.9,5.7
18.413,-4.1,-4.2,7.1
18.501,-4.3,-4.4,8.8
18.503,-3.8,-3.1,9.3
18.505,-3.1,-3.3,8.4
18.508,-3.0,-3.4,7.7
18.51,-3.9,-3.9,7.4
18.596,-5.6,-5.1,7.6
18.598,-6.9,-4.7,10.1
18.6,-6.4,-3.1,10.7
18.605,-4.0,-1.6,10.3
18.606,-3.7,-1.0,11.0
18.721,-3.9,-0.8,12.0
18.723,-1.5,-1.0,12.4
18.725,-0.7,-0.6,11.2
18.726,-0.7,-0.9,9.6
18.728,-0.3,-1.2,8.7
18.798,-0.0,-2.4,7.9
18.799,-0.0,-3.7,6.9
18.801,0.0,-3.3,6.5
18.812,0.0,-3.6,6.1
18.814,-0.0,-3.4,6.0
18.816,-0.8,-3.2,7.3
18.895,-1.4,-4.1,8.3
18.898,-1.3,-3.1,8.6
18.899,-2.0,-3.4,8.7
18.901,-2.2,-2.7,8.6
18.996,-2.6,-2.2,8.9
18.997,-3.8,-2.3,9.5
18.999,-3.7,-2.0,9.4
19.001,-3.3,-2.7,9.2
19.002,-3.7,-3.1,10.0
19.096,-3.9,-3.1,11.2
19.098,-4.8,-3.8,11.8
19.1,-4.9,-4.3,11.4
19.101,-5.6,-5.3,11.7
19.107,-6.1,-4.7,11.2
19.196,-3.3,-3.0,10.0
19.204,-1.8,-2.7,8.0
19.216,-1.2,-2.4,7.1
19.218,-1.4,-3.5,7.6
19.219,-2.1,-4.6,8.3
19.296,-2.4,-4.9,8.9
19.298,-2.2,-2.9,9.4
19.304,-1.8,-3.2,8.8
19.307,-1.3,-3.8,7.8
19.309,-0.8,-4.3,7.3
19.396,-1.1,-4.1,7.2
19.398,-1.2,-4.4,7.3
19.4,-1.9,-4.6,7.2
19.401,-1.6,-4.4,7.6
19.403,-2.0,-3.8,7.5
19.496,-2.1,-4.5,6.9
19.498,-2.2,-3.8,7.6
19.499,-2.4,-3.5,8.3
19.501,-2.8,-3.3,8.9
19.503,-3.7,-4.3,8.8
19.6,-3.2,-5.0,9.3
19.613,-2.0,-4.9,9.7
19.615,-1.6,-5.0,11.1
19.617,-3.6,-4.4,13.0
19.62,-1.2,-2.5,14.1
19.696,-0.3,-0.9,13.5
19.698,0.4,-1.2,12.0
19.704,0.8,0.5,11.4
19.706,2.0,-2.9,10.2
19.709,2.2,-2.0,9.3
19.795,2.0,-3.0,8.7
19.797,1.7,-3.0,7.9
19.799,2.0,-3.8,7.1
19.806,1.9,-5.1,6.4
19.896,1.5,-5.6,5.8
19.902,2.2,-5.8,5.9
19.904,1.6,-6.5,5.7
19.905,1.9,-6.4,6.1
19.907,1.1,-5.4,6.7
19.996,1.7,-3.0,7.0
20.016,1.9,-2.4,6.9
20.018,2.9,-4.1,7.4
20.021,3.6,-5.3,8.4
20.022,4.2,-5.3,8.8
20.098,4.9,-5.4,8.6
20.1,5.8,-5.9,8.3
20.102,6.1,-7.4,9.1
20.104,5.0,-7.3,9.6
20.105,4.8,-3.7,9.9
20.196,4.1,-0.7,9.7
20.198,4.7,-1.3,9.0
20.199,4.7,-2.8,7.7
20.201,4.9,-2.5,7.5
20.203,4.5,-2.4,7.7
20.296,3.9,-0.6,8.7
20.297,4.4,-2.6,7.4
20.299,4.9,-3.9,6.0
20.3,4.7,-4.2,5.6
20.306,4.6,-3.8,5.0
20.398,5.0,-2.5,5.1
20.4,4.7,-0.7,5.7
20.401,4.5,-2.0,6.5
20.403,4.1,-4.8,7.0
20.408,6.2,-3.3,7.9
20.496,9.6,-3.8,7.2
20.498,8.0,6.1,9.4
20.5,11.1,-3.1,3.9
20.501,9.2,-0.2,4.2
20.503,13.7,-0.7,5.3
20.595,8.5,-1.6,6.2
20.597,7.9,-3.3,4.8
20.599,8.6,-2.4,4.9
20.6,8.4,-0.3,7.1
20.602,7.8,-0.9,9.1
20.696,7.6,-1.3,8.5
20.697,6.8,-5.2,7.1
20.699,7.7,-2.1,10.7
20.701,6.7,-1.3,10.3
20.718,7.1,-1.6,9.3
20.796,7.3,-3.2,7.2
20.797,7.4,-5.2,6.0
20.799,5.6,-5.1,8.3
20.801,5.7,-4.2,8.4
20.806,6.0,-3.4,7.5
20.896,6.8,-2.3,6.4
20.897,7.6,-1.2,5.3
20.899,7.5,-1.6,6.4
20.904,6.2,-3.9,7.2
20.906,6.7,-3.8,7.4
20.971,6.8,-2.6,6.9
20.973,7.1,-1.6,5.9
20.974,7.5,-2.5,5.8
20.976,5.3,-5.0,8.4
20.978,3.6,-7.5,11.2
21.094,4.2,-8.4,9.9
21.096,4.6,-4.8,7.1
21.098,5.0,-5.0,5.6
21.198,5.2,-4.6,4.4
21.199,5.6,-2.5,3.6
21.201,4.7,-3.3,3.9
21.203,3.3,-1.7,4.0
21.204,2.2,-1.2,4.0
21.21,1.1,0.2,4.1
21.211,-0.2,0.4,4.7
21.296,-1.7,0.6,5.9
21.297,-3.8,0.5,7.4
21.299,-5.7,-0.8,8.8
21.301,-7.3,-1.9,9.1
21.302,-7.8,-1.4,9.7
21.395,-8.3,0.3,10.3
21.397,-8.5,0.7,10.0
21.398,-8.8,-0.5,9.4
21.4,-9.3,-0.7,10.2
21.496,-8.5,-3.9,9.1
21.497,-8.3,-3.9,13.4
21.499,-6.5,-0.0,11.1
21.512,-4.6,-2.0,9.3
21.513,-2.6,0.1,8.0
21.596,-2.2,-0.7,6.6
21.599,-3.3,-2.2,5.2
21.602,-3.7,-2.6,5.5
21.607,-4.5,-2.6,6.6
21.609,-4.7,-3.5,7.3
21.696,-4.0,-3.8,6.9
21.699,-3.4,-3.5,6.7
21.701,-2.7,-3.9,7.3
21.703,-2.1,-3.3,8.3
21.705,-2.3,-2.6,9.8
21.796,-3.5,-3.1,11.1
21.797,-3.4,-2.2,12.1
21.799,-2.7,-1.2,12.1
21.801,-2.3,-0.8,12.1
21.803,-2.2,-0.3,12.6
21.896,-2.5,-0.9,13.1
21.897,-2.1,0.6,13.3
21.909,-1.7,1.9,12.4
21.91,-1.1,1.4,10.8
21.912,-0.3,0.8,9.6
21.996,-0.2,-0.9,8.5
22.001,0.1,-1.3,7.0
22.003,0.6,-1.7,5.8
22.004,1.0,-1.4,5.7
22.006,0.7,-2.5,5.8
22.095,0.4,-3.7,5.0
22.097,0.2,-5.0,4.4
22.102,-0.3,-4.7,4.9
22.105,-0.9,-3.5,6.2
22.107,-1.8,-3.8,7.1
22.22,-1.9,-3.8,7.7
22.222,-2.2,-4.1,7.9
22.237,-3.2,-5.2,8.2
22.239,-4.2,-5.7,9.3
22.24,-5.3,-5.8,11.0
22.297,-5.5,-4.1,13.4
22.309,-5.1,-1.4,14.0
22.311,-4.4,-3.4,13.7
22.313,-4.3,-1.9,13.4
22.315,-2.9,-1.8,12.3
22.316,-2.0,-1.5,10.9
22.393,-1.1,-1.5,9.5
22.395,-0.7,-1.7,8.6
22.397,-0.6,-1.3,8.2
22.398,-0.9,-2.1,8.4
22.495,-1.7,-3.2,8.3
22.497,-1.9,-3.2,8.9
22.499,-3.4,-4.4,11.2
22.5,-6.5,-4.1,12.3
22.502,-6.3,-0.5,10.1
22.6,-4.3,-0.7,6.5
22.601,-5.3,0.3,6.2
22.603,-5.1,-3.7,7.4
22.605,-1.9,-3.6,9.2
22.606,-1.6,-1.9,6.9
22.695,-1.7,-0.6,6.0
22.697,-0.2,1.6,5.8
22.699,0.2,-1.8,4.5
22.707,0.5,-1.8,5.0
22.708,1.2,-4.7,5.7
22.795,0.6,-5.6,7.1
22.797,-1.5,-6.1,8.2
22.799,-2.5,-4.3,9.5
22.8,-2.4,-0.3,10.4
22.802,-1.0,-0.6,9.0
22.895,-1.2,-2.2,6.1
22.897,-1.6,-4.3,3.8
22.899,-1.8,-4.0,3.5
22.9,-2.4,-1.9,4.9
22.902,-3.2,-1.7,4.8
23.0,-4.3,-2.8,5.9
23.002,-5.7,-1.8,6.6
23.004,-7.2,-2.5,5.0
23.005,-8.8,-4.5,3.8
23.015,-9.7,-5.2,3.8
23.1,-10.2,-5.6,3.1
23.102,-10.0,-7.4,1.5
23.103,-9.5,-8.9,-0.2
23.105,-9.9,-10.5,-0.8
23.195,-10.9,-9.1,0.2
23.197,-14.0,-7.2,1.9
23.199,-15.3,-5.3,4.2
23.2,-14.0,-2.9,6.4
23.205,-13.9,-0.7,7.5
23.295,-14.7,-0.0,6.8
23.297,-16.9,-1.4,5.6
23.299,-18.9,-3.6,4.2
23.3,-20.1,-5.6,2.5
23.302,-16.9,-6.8,2.0
23.395,-12.2,-5.3,2.7
23.397,-10.2,-2.6,3.9
23.399,-9.2,-1.3,4.3
23.4,-8.7,-1.0,3.9
23.41,-8.0,-2.8,2.3
23.496,-7.9,-3.5,1.0
23.497,-7.9,-3.4,0.9
23.5,-8.0,-3.9,0.5
23.507,-8.1,-4.0,0.4
23.509,-7.6,-3.4,0.6
23.595,-6.8,-2.9,0.6
23.597,-6.3,-2.4,0.4
23.603,-6.1,-2.0,0.0
23.605,-5.9,-2.1,-0.5
23.606,-5.7,-2.5,-1.1
23.704,-5.4,-3.3,-1.7
23.706,-5.4,-3.8,-1.9
23.708,-5.9,-4.3,-1.9
23.709,-6.9,-4.8,-1.6
23.713,-7.4,-5.1,-1.4
23.801,-8.7,-5.0,-1.3
23.803,-10.8,-5.1,-1.3
23.806,-11.9,-4.9,-1.0
23.816,-11.8,-4.9,-0.9
23.817,-11.8,-5.1,-1.4
23.894,-11.6,-5.8,-1.8
23.899,-11.4,-6.2,-1.2
23.903,-11.2,-7.1,-0.1
23.905,-10.8,-7.9,0.7
23.907,-10.5,-7.4,1.3
23.995,-9.4,-6.9,1.0
23.997,-7.5,-6.2,0.5
23.998,-5.6,-5.8,0.1
24.0,-5.0,-5.4,0.6
24.002,-6.5,-4.6,1.1
24.1,-8.5,-0.6,2.6
24.101,-9.7,-3.5,4.1
24.103,-10.8,-8.8,4.5
24.105,-10.4,-11.2,1.0
24.106,-9.5,-10.6,1.6
24.195,-8.7,-8.5,1.9
24.197,-8.2,-7.3,1.5
24.212,-7.6,-6.5,1.4
24.214,-7.2,-6.4,1.8
24.215,-7.1,-7.0,2.6
24.295,-7.9,-6.4,2.7
24.297,-8.5,-5.5,2.8
24.298,-8.9,-5.1,2.6
24.3,-8.4,-5.5,2.5
24.302,-8.7,-5.1,2.2
24.395,-9.4,-4.4,2.1
24.397,-10.2,-3.8,2.1
24.404,-10.3,-3.4,2.5
24.405,-9.9,-3.9,2.4
24.407,-9.2,-4.5,1.7
24.495,-8.5,-4.0,1.5
24.497,-8.0,-4.0,1.3
24.498,-7.8,-4.5,0.7
24.504,-8.1,-5.8,-0.3
24.506,-8.3,-6.4,-0.6
24.595,-8.4,-6.8,-0.6
24.605,-8.7,-8.0,-0.5
24.606,-9.1,-9.0,-0.6
24.615,-9.5,-7.8,0.5
24.616,-9.8,-4.7,2.3
24.695,-9.7,-2.2,4.2
24.697,-9.3,-2.0,5.9
24.698,-9.4,-0.9,8.0
24.7,-9.4,-1.2,8.0
24.702,-9.6,-2.3,8.2
24.794,-10.5,-2.6,8.8
24.796,-10.8,-4.0,9.0
24.798,-11.3,-2.5,9.4
24.799,-10.9,-0.8,10.1
24.895,-10.6,-0.9,10.0
24.896,-9.1,-0.7,9.1
24.898,-8.4,-2.6,9.4
24.9,-9.2,-4.2,10.3
24.901,-9.3,-4.2,10.1
24.995,-7.2,-2.0,7.2
25.004,-4.4,-0.2,4.4
25.015,-2.2,1.6,3.2
25.018,-0.7,1.5,3.1
25.02,-0.0,1.1,3.0
25.095,0.3,1.5,3.8
25.096,-0.0,2.1,5.3
25.102,0.2,2.0,5.1
25.104,0.5,2.8,4.2
25.106,0.1,2.3,4.6
25.195,-0.5,1.5,6.0
25.197,-0.9,1.8,7.8
25.198,-0.9,1.8,8.5
25.2,-0.6,1.9,8.6
25.201,-0.8,2.5,8.9
25.341,-1.1,2.2,9.6
25.343,-1.1,2.3,9.3
25.353,-0.7,2.8,9.2
25.354,-0.6,2.4,9.2
25.356,-0.7,2.8,9.3
25.435,-0.4,2.6,9.5
25.436,-0.5,2.7,9.5
25.442,-0.4,2.9,9.4
25.444,-0.3,2.5,9.5
25.445,-0.4,2.5,9.5
25.496,-0.3,3.0,9.7
25.498,-0.3,3.1,9.6
25.5,-0.3,2.8,9.6
25.502,-0.3,2.7,9.5
25.504,-0.3,2.7,9.6
25.594,-0.3,2.7,9.5
25.596,-0.3,2.9,9.5
25.598,-0.4,2.8,9.4
25.599,-0.4,2.6,9.3
25.601,-0.3,2.5,9.3
25.695,-0.4,2.7,9.5
25.696,-0.4,2.7,9.4
25.698,-0.3,2.5,9.3
25.7,-0.3,2.5,9.2
25.713,-0.2,2.7,9.2
25.795,-0.2,2.6,9.3
25.797,-0.1,2.7,9.4
25.798,-0.2,2.6,9.4
25.8,-0.3,2.5,9.5
25.801,-0.2,2.5,9.5
25.895,-0.3,2.7,9.6
25.896,-0.4,2.8,9.7
25.898,-0.3,2.6,9.6
25.904,-0.2,2.6,9.5
25.906,-0.3,2.5,9.4
25.995,-0.4,2.7,9.4
25.996,-0.3,2.8,9.4
25.998,-0.3,2.5,9.3
26.0,-0.3,2.5,9.4
26.001,-0.2,2.6,9.4
26.095,-0.1,2.6,9.5
26.096,-0.2,2.5,9.7
26.102,-0.3,2.5,9.7
26.116,-0.2,1.8,9.5
26.117,-0.3,2.1,9.5
26.199,-0.3,2.6,9.6
26.2,-0.2,2.5,9.5
26.202,-0.4,2.3,9.4
26.203,-0.3,2.4,9.4
26.205,-0.3,2.3,9.3
26.296,-0.4,2.3,9.5
26.297,-0.4,2.2,9.6
26.299,-0.4,2.3,9.7
26.304,-0.3,2.2,9.8
26.306,-0.2,2.2,9.7
26.394,-0.2,2.4,9.9
26.396,-0.3,2.6,9.9
26.397,-0.2,2.4,9.7
26.399,-0.2,2.5,9.6
26.495,-0.2,2.4,9.5
26.496,-0.2,2.4,9.6
26.498,-0.2,2.6,9.6
26.51,-0.2,2.4,9.5
26.512,-0.3,2.2,9.4
26.595,-0.2,2.3,9.4
26.597,-0.3,2.5,9.5
26.599,-0.2,2.3,9.4
26.601,-0.2,2.2,9.4
26.602,-0.2,2.2,9.4
26.7,-0.1,2.4,9.4
26.702,-0.1,2.4,9.5
26.704,0.0,2.2,9.5
26.705,-0.0,2.2,9.5
26.707,-0.1,2.3,9.6
26.795,-0.2,2.3,9.7
26.796,-0.2,2.1,9.5
26.798,-0.1,2.3,9.6
26.8,-0.0,2.4,9.6
26.801,-0.1,2.3,9.6
26.87,-0.2,2.2,9.6
26.873,-0.1,2.4,9.4
26.887,-0.1,2.2,9.5
26.888,-0.1,2.3,9.6
26.891,-0.1,2.2,9.6
