gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.1,1.3,-0.8,-1.0
3.102,1.5,-0.8,-1.2
3.104,1.4,-0.8,-1.3
3.197,1.1,-0.8,-1.3
3.199,0.7,-0.9,-1.3
3.2,0.2,-1.0,-1.4
3.206,-0.4,-1.0,-1.6
3.208,-0.8,-1.0,-1.8
3.297,-0.9,-0.8,-1.9
3.299,-1.0,-0.8,-2.0
3.3,-0.8,-0.7,-2.0
3.302,-0.5,-0.5,-2.1
3.308,-0.2,-0.2,-2.2
3.405,0.0,-0.0,-2.3
3.406,0.4,0.2,-2.2
3.408,0.8,0.3,-2.1
3.418,1.2,0.3,-1.9
3.42,1.4,0.2,-1.7
3.5,1.4,0.2,-1.4
3.501,1.4,0.1,-1.3
3.503,1.1,0.1,-1.1
3.506,0.6,0.0,-1.1
3.511,0.1,0.0,-1.0
3.6,-0.0,0.1,-0.8
3.601,0.0,0.2,-0.7
3.603,0.3,0.3,-0.6
3.605,0.4,0.3,-0.4
3.607,0.5,0.3,-0.3
3.702,0.6,0.4,-0.2
3.704,0.7,0.4,-0.1
3.705,0.8,0.5,0.0
3.707,0.8,0.6,0.1
3.708,0.8,0.6,0.2
3.808,0.8,0.7,0.3
3.816,0.9,0.7,0.4
3.826,0.8,0.7,0.5
3.827,0.8,0.8,0.6
3.829,0.7,0.8,0.7
3.897,0.6,0.9,0.8
3.898,0.6,1.0,0.9
3.9,0.5,1.0,1.0
3.908,0.2,1.0,1.0
3.91,-0.3,1.0,1.0
3.997,-0.4,1.0,1.0
3.999,-0.2,1.1,1.1
4.0,-0.3,0.9,1.2
4.006,-0.6,0.6,1.4
4.008,-0.8,0.4,1.5
4.097,-0.8,0.3,1.4
4.099,-1.0,0.2,1.3
4.1,-1.6,0.0,1.2
4.102,-2.4,-0.2,1.3
4.103,-2.9,-0.3,1.3
4.205,-3.1,-0.4,1.4
4.215,-3.0,-0.5,1.4
4.227,-2.7,-0.5,1.4
4.228,-2.5,-0.6,1.4
4.23,-2.4,-0.5,1.4
4.3,-2.1,-0.4,1.3
4.302,-1.9,-0.3,1.3
4.303,-1.7,-0.2,1.3
4.307,-1.4,-0.1,1.2
4.308,-0.8,0.1,1.1
4.429,-0.2,0.2,0.9
4.43,0.2,0.2,0.7
4.432,0.1,0.2,0.5
4.434,-0.3,0.2,0.5
4.435,-0.7,0.2,0.4
4.513,-0.9,0.1,0.4
4.514,-0.8,0.1,0.4
4.516,-0.8,0.1,0.4
4.522,-0.9,0.1,0.3
4.524,-0.9,0.2,0.2
4.533,-0.7,0.3,0.2
4.597,-0.6,0.4,0.2
4.599,-0.5,0.4,0.3
4.601,-0.1,0.5,0.3
4.602,0.1,0.6,0.2
4.695,0.2,0.6,0.2
4.697,0.1,0.5,0.1
4.698,0.1,0.5,0.0
4.7,-0.0,0.4,-0.1
4.8,-0.2,0.2,-0.1
4.802,-0.2,0.1,-0.2
4.803,-0.2,0.1,-0.3
4.809,-0.5,-0.1,-0.4
4.811,-0.6,-0.2,-0.5
4.909,-0.5,-0.2,-0.6
4.911,-0.1,-0.2,-0.6
4.912,0.5,-0.3,-0.6
4.914,1.0,-0.2,-0.8
4.923,1.0,-0.7,-0.8
5.003,0.4,-0.9,-0.9
5.005,0.0,-0.9,-1.1
5.007,0.4,-0.8,-1.3
5.009,1.0,-0.7,-1.5
5.01,1.6,-0.7,-1.6
5.101,2.0,-0.8,-1.8
5.103,2.1,-0.8,-1.8
5.104,1.8,-0.9,-1.9
5.106,1.2,-0.9,-2.1
5.108,0.6,-0.8,-2.2
5.202,0.2,-0.7,-2.4
5.205,0.1,-0.5,-2.5
5.208,0.2,-0.4,-2.5
5.209,0.4,-0.2,-2.4
5.211,0.7,-0.1,-2.4
5.309,0.6,0.1,-2.3
5.311,0.4,0.1,-2.3
5.313,0.4,0.2,-2.2
5.314,0.6,0.3,-2.1
5.328,0.8,0.4,-1.9
5.4,0.7,0.3,-1.6
5.402,0.7,0.3,-1.3
5.404,0.6,0.4,-1.0
5.405,0.6,0.4,-0.7
5.407,0.6,0.5,-0.5
5.501,0.7,0.5,-0.2
5.503,0.8,0.6,0.2
5.504,0.9,0.8,0.6
5.506,0.9,0.9,0.8
5.511,0.8,1.0,1.0
5.602,0.9,1.1,1.1
5.605,1.3,1.3,1.2
5.607,1.7,1.4,1.2
5.609,2.2,1.5,1.1
5.611,2.5,1.4,1.2
5.707,2.3,1.3,1.3
5.713,1.5,1.2,1.4
5.715,0.6,1.1,1.6
5.724,0.3,1.1,1.6
5.726,0.6,1.2,1.6
5.803,1.1,1.2,1.5
5.808,1.7,1.3,1.4
5.81,2.1,1.3,1.3
5.812,2.1,1.3,1.2
5.813,1.8,1.2,1.2
5.897,1.5,1.1,1.1
5.906,1.1,1.0,1.1
5.908,1.0,0.9,1.0
5.909,1.1,0.9,1.0
5.911,1.2,0.8,0.9
5.996,1.3,0.7,0.9
5.998,1.3,0.6,0.8
6.0,1.2,0.5,0.8
6.006,1.2,0.5,0.7
6.007,1.3,0.4,0.6
6.105,1.3,0.3,0.5
6.107,1.5,0.2,0.4
6.116,1.6,0.1,0.3
6.126,1.6,-0.1,0.2
6.128,1.1,-0.3,0.0
6.202,0.6,-0.5,-0.2
6.204,0.4,-0.7,-0.6
6.206,0.4,-0.9,-1.0
6.207,0.4,-1.0,-1.4
6.209,0.6,-1.1,-1.7
6.298,0.8,-1.0,-1.9
6.3,1.1,-1.1,-2.0
6.302,1.5,-1.2,-2.0
6.303,1.6,-1.3,-1.9
6.396,1.6,-1.2,-1.9
6.398,1.3,-1.2,-1.9
6.404,0.7,-1.3,-2.0
6.405,0.3,-1.2,-2.1
6.407,0.2,-1.1,-2.3
6.512,0.3,-1.0,-2.4
6.514,0.5,-1.0,-2.4
6.541,0.5,-1.0,-2.5
6.542,0.1,-0.9,-2.5
6.544,-0.3,-0.8,-2.4
6.596,-0.6,-0.6,-2.4
6.598,-0.8,-0.4,-2.3
6.599,-0.8,-0.2,-2.2
6.601,-0.4,0.0,-2.0
6.604,0.0,0.2,-1.7
6.698,0.4,0.4,-1.5
6.699,0.8,0.6,-1.3
6.701,1.2,0.7,-1.0
6.703,1.4,0.8,-0.6
6.811,1.2,0.8,-0.2
6.812,1.1,0.8,0.2
6.814,1.3,0.9,0.5
6.816,1.5,1.0,0.7
6.817,1.4,1.2,1.1
6.822,0.7,1.1,1.5
6.913,0.2,1.1,1.9
6.923,-0.0,1.2,2.0
6.925,0.0,1.2,2.1
6.926,0.3,1.1,2.0
6.93,0.4,1.2,2.0
7.0,0.3,1.0,2.0
7.001,0.0,0.9,2.1
7.006,-0.8,0.8,2.1
7.007,-1.7,0.6,2.3
7.009,-2.3,0.5,2.5
7.096,-2.4,0.6,2.5
7.097,-2.1,0.6,2.4
7.099,-1.2,0.7,2.3
7.109,0.1,0.9,2.0
7.11,1.1,1.0,1.7
7.209,1.3,1.0,1.5
7.211,1.1,0.9,1.3
7.212,0.7,0.8,1.2
7.214,0.2,0.6,1.1
7.216,-0.4,0.4,1.0
7.3,-1.0,0.3,1.0
7.302,-1.4,0.1,0.9
7.303,-1.8,-0.1,0.9
7.305,-1.9,-0.1,0.8
7.306,-2.1,-0.2,0.7
7.403,-1.9,-0.2,0.6
7.406,-1.4,-0.1,0.5
7.408,-1.1,-0.0,0.4
7.41,-0.9,0.1,0.3
7.412,-0.7,0.2,0.2
7.502,-0.4,0.4,0.0
7.505,0.0,0.5,-0.1
7.507,0.6,0.6,-0.2
7.509,1.0,0.6,-0.5
7.511,1.3,0.6,-0.9
7.612,1.5,0.5,-1.3
7.613,1.5,0.5,-1.6
7.615,1.3,0.2,-1.8
7.617,1.1,-0.0,-1.8
7.636,0.9,-0.1,-1.9
7.696,1.0,-0.1,-1.9
7.698,1.3,-0.1,-1.9
7.699,1.9,-0.2,-1.9
7.701,2.4,-0.3,-1.9
7.703,2.6,-0.4,-2.1
7.81,2.7,-0.5,-2.1
7.811,2.7,-0.6,-2.2
7.813,2.3,-0.7,-2.1
7.814,1.8,-0.8,-2.1
7.819,1.4,-0.9,-2.0
7.899,1.1,-0.9,-1.9
7.9,0.9,-1.0,-1.7
7.902,0.8,-1.0,-1.5
7.904,0.7,-1.0,-1.4
7.905,0.6,-1.0,-1.2
8.007,0.3,-0.9,-1.1
8.009,-0.0,-0.9,-1.0
8.011,-0.3,-0.8,-1.0
8.021,-0.3,-0.6,-0.9
8.1,-0.1,-0.4,-0.8
8.102,-0.0,-0.2,-0.7
8.104,-0.2,-0.1,-0.4
8.105,-0.4,0.1,-0.1
8.107,-0.4,0.2,0.2
8.199,-0.4,0.4,0.5
8.201,-0.4,0.5,0.9
8.202,-0.5,0.6,1.4
8.204,-0.5,0.6,1.9
8.206,-0.6,0.7,2.2
8.297,-0.5,0.8,2.2
8.298,-0.3,0.9,2.2
8.306,-0.2,1.0,2.1
8.309,-0.4,1.0,2.0
8.311,-0.9,0.9,2.2
8.404,-1.5,0.7,2.4
8.406,-2.1,0.5,2.7
8.407,-2.4,0.3,3.0
8.425,-2.2,0.2,3.3
8.426,-1.9,0.1,3.5
8.5,-1.9,-0.0,3.6
8.502,-1.9,-0.1,3.6
8.504,-1.7,-0.2,3.6
8.505,-1.8,-0.2,3.5
8.507,-1.8,-0.3,3.4
8.6,-1.9,-0.4,3.1
8.602,-2.0,-0.4,2.9
8.604,-2.0,-0.4,2.5
8.605,-1.9,-0.3,2.2
8.607,-1.6,-0.3,1.9
8.696,-1.2,-0.1,1.5
8.697,-0.6,-0.1,1.1
8.699,-0.3,0.1,0.7
8.701,-0.1,0.2,0.4
8.702,0.4,0.4,0.0
8.816,1.0,0.6,-0.3
8.817,1.4,0.7,-0.7
8.827,1.6,0.7,-0.8
8.832,1.8,0.7,-0.9
8.834,2.0,0.7,-1.0
8.901,2.2,0.6,-1.1
8.903,2.4,0.6,-1.2
8.904,2.7,0.5,-1.4
8.906,3.0,0.4,-1.6
8.911,3.6,0.3,-1.7
9.001,4.2,0.1,-1.8
9.003,4.7,-0.4,-1.9
9.004,5.5,-0.9,-2.0
9.006,6.4,-1.6,-1.8
9.008,4.9,-2.3,-1.6
9.098,2.8,-3.0,-1.4
9.1,2.1,-3.0,-1.3
9.101,1.6,-2.8,-1.6
9.103,1.3,-2.8,-2.0
9.109,1.2,-2.6,-2.4
9.211,1.3,-2.4,-2.8
9.221,1.8,-2.1,-3.1
9.223,2.8,-1.9,-3.2
9.224,3.4,-1.7,-3.2
9.226,3.4,-1.7,-3.1
9.3,3.2,-1.7,-2.9
9.302,2.9,-1.7,-2.6
9.304,2.4,-1.6,-2.3
9.31,1.8,-1.6,-2.1
9.312,1.2,-1.6,-1.8
9.371,0.8,-1.5,-1.7
9.381,0.4,-1.3,-1.6
9.383,0.2,-1.1,-1.6
9.385,0.1,-0.9,-1.5
9.387,0.1,-0.6,-1.4
9.494,-0.0,-0.2,-1.4
9.496,-0.1,0.0,-1.3
9.499,0.1,0.4,-1.2
9.637,0.4,0.8,-1.1
9.639,0.8,1.1,-0.9
9.648,1.1,1.5,-0.7
9.65,1.4,1.8,-0.4
9.652,1.3,2.1,-0.1
9.654,1.2,2.4,0.2
9.728,1.0,2.3,0.4
9.73,1.0,2.4,0.3
9.732,1.1,2.4,0.3
9.733,1.3,2.4,0.2
9.735,1.2,2.3,0.3
9.799,0.4,1.9,0.5
9.801,-0.6,1.5,0.9
9.802,-1.5,1.3,1.2
9.806,-2.1,1.3,1.5
9.807,-2.7,1.2,1.6
9.905,-2.7,1.1,1.6
9.909,-2.1,1.2,1.6
9.917,-1.1,1.3,1.5
9.918,-0.2,1.4,1.4
9.92,0.4,1.3,1.3
10.001,0.9,1.3,1.2
10.006,1.2,1.2,1.2
10.008,0.9,1.1,1.2
10.009,-0.2,0.9,1.2
10.011,-1.0,0.6,1.3
10.077,-1.3,0.4,1.4
10.078,-1.6,0.3,1.4
10.08,-1.7,0.1,1.5
10.088,-1.5,0.0,1.6
10.09,-1.3,0.0,1.6
10.194,-1.0,0.1,1.6
10.195,-0.7,0.2,1.6
10.197,-0.3,0.3,1.4
10.2,0.3,0.4,1.2
10.31,0.9,0.5,1.0
10.312,1.3,0.6,0.7
10.323,1.4,0.6,0.4
10.324,1.4,0.6,0.2
10.326,1.5,0.4,-0.2
10.336,2.1,0.3,-0.7
10.396,2.6,0.2,-1.1
10.398,2.6,-0.1,-1.5
10.399,2.1,-0.5,-1.8
10.413,1.9,-0.8,-1.9
10.415,1.7,-1.1,-2.0
10.498,1.5,-1.5,-2.0
10.499,1.7,-1.7,-2.1
10.501,2.0,-1.8,-2.2
10.503,2.0,-2.1,-2.2
10.505,1.6,-2.5,-2.1
10.595,0.8,-2.6,-2.3
10.605,0.1,-2.7,-2.5
10.606,-0.6,-2.7,-2.8
10.608,-1.0,-2.6,-2.9
10.61,-1.1,-2.3,-3.2
10.707,-0.7,-2.1,-3.2
10.717,-0.2,-1.8,-3.2
10.718,0.3,-1.5,-3.1
10.728,0.6,-1.3,-2.9
10.73,0.7,-1.1,-2.7
10.798,0.6,-1.0,-2.5
10.8,0.6,-0.8,-2.3
10.802,0.6,-0.7,-2.1
10.81,0.6,-0.5,-1.9
10.811,0.3,-0.3,-1.6
10.902,0.1,-0.1,-1.3
10.903,0.1,0.1,-1.0
10.905,0.2,0.4,-0.7
10.906,0.2,0.7,-0.2
10.908,-0.1,0.8,0.3
11.001,-0.1,0.9,0.9
11.003,-0.1,1.1,1.4
11.007,-0.1,1.2,1.7
11.009,-0.2,1.3,2.1
11.011,-0.4,1.3,2.3
11.108,-0.4,1.3,2.6
11.109,-0.5,1.3,2.6
11.119,-0.8,1.3,2.6
11.121,-1.0,1.2,2.5
11.133,-1.2,1.2,2.4
11.199,-1.4,1.1,2.3
11.201,-1.4,1.1,2.2
11.203,-1.3,1.1,2.3
11.207,-1.2,1.0,2.4
11.209,-1.3,0.9,2.5
11.292,-1.5,0.8,2.7
11.294,-1.9,0.6,2.8
11.296,-1.9,0.4,2.9
11.297,-1.8,0.3,2.9
11.395,-1.9,0.1,2.8
11.396,-2.0,-0.0,2.7
11.398,-2.1,-0.1,2.5
11.4,-2.2,-0.2,2.3
11.401,-2.2,-0.2,2.0
11.511,-2.0,-0.3,1.6
11.513,-1.7,-0.3,1.1
11.525,-1.4,-0.1,0.7
11.527,-1.4,-0.1,0.3
11.528,-1.2,-0.0,0.0
11.617,-1.0,0.2,-0.3
11.62,-1.0,0.2,-0.6
11.622,-0.8,0.4,-0.8
11.623,-0.3,0.6,-1.1
11.625,-0.0,0.7,-1.4
11.703,-0.9,0.7,-1.6
11.705,-2.0,0.3,-1.8
11.709,-2.1,0.1,-2.0
11.711,-2.1,0.1,-2.3
11.713,-2.4,0.0,-2.7
11.8,-2.2,0.3,-3.0
11.802,-1.4,0.7,-3.2
11.808,-0.5,1.0,-3.3
11.81,0.6,1.3,-3.3
11.811,2.0,1.5,-3.2
11.902,3.1,1.5,-3.1
11.912,4.0,1.4,-3.1
11.922,4.8,1.2,-3.1
11.923,5.0,0.9,-3.1
11.925,4.5,0.5,-3.0
12.0,3.8,0.3,-2.8
12.004,2.9,0.1,-2.5
12.006,2.1,-0.1,-2.2
12.008,1.1,-0.2,-1.9
12.01,0.4,-0.3,-1.5
12.098,0.1,-0.3,-1.1
12.1,-0.3,-0.3,-0.8
12.101,-0.5,-0.3,-0.6
12.103,-0.5,-0.2,-0.3
12.105,-0.5,-0.1,-0.0
12.21,-0.4,0.0,0.2
12.212,-0.3,0.1,0.5
12.214,-0.1,0.3,0.7
12.215,0.1,0.4,1.0
12.222,0.2,0.6,1.3
12.3,0.4,0.8,1.6
12.301,0.7,0.9,2.0
12.303,1.0,1.0,2.3
12.305,1.0,1.1,2.7
12.307,0.7,1.3,3.1
12.398,0.2,1.2,3.6
12.4,-0.1,1.1,3.9
12.405,-0.3,1.0,4.0
12.406,-0.5,0.9,3.8
12.408,-0.7,0.9,3.3
12.494,-0.5,0.9,2.7
12.496,0.3,1.1,2.0
12.498,0.9,1.2,1.3
12.499,1.2,1.2,0.8
12.501,1.4,1.1,0.4
12.62,1.1,0.9,0.3
12.622,0.5,0.6,0.3
12.628,-0.2,0.4,0.4
12.63,-0.7,0.1,0.4
12.639,-0.9,-0.1,0.3
12.7,-0.8,-0.3,0.2
12.702,-0.7,-0.4,0.1
12.703,-0.6,-0.4,-0.1
12.705,-0.5,-0.5,-0.3
12.706,-0.5,-0.5,-0.4
12.798,-0.5,-0.5,-0.6
12.807,-0.4,-0.4,-0.7
12.809,-0.1,-0.4,-0.8
12.811,0.1,-0.3,-0.8
12.813,0.4,-0.3,-0.8
12.892,0.6,-0.2,-0.8
12.894,1.0,-0.1,-0.7
12.895,1.3,-0.0,-0.7
12.897,1.6,0.1,-0.7
13.003,1.9,0.2,-0.7
13.004,2.3,0.4,-0.7
13.006,2.7,0.5,-0.7
13.014,3.0,0.6,-0.7
13.024,3.3,0.7,-0.7
13.094,3.8,0.8,-0.7
13.096,4.4,0.9,-0.7
13.097,5.0,0.9,-0.7
13.099,5.3,0.8,-0.7
13.108,5.3,0.7,-0.6
13.196,5.0,0.5,-0.6
13.197,4.5,0.3,-0.6
13.203,3.9,0.3,-0.7
13.205,3.5,0.2,-0.8
13.206,3.6,0.2,-0.9
13.304,3.6,0.2,-1.0
13.305,3.3,0.1,-0.9
13.307,3.0,-0.1,-0.8
13.309,2.9,-0.1,-0.7
13.31,2.6,-0.1,-0.6
13.409,2.2,-0.1,-0.4
13.41,2.2,-0.2,-0.1
13.415,2.4,-0.1,-0.0
13.424,2.4,-0.1,0.0
13.426,2.1,0.0,-0.1
13.499,1.9,0.1,-0.2
13.5,1.6,0.2,-0.5
13.502,1.3,0.3,-0.8
13.504,1.2,0.4,-1.0
13.508,1.2,0.5,-1.2
13.601,1.2,0.6,-1.4
13.603,1.3,0.6,-1.5
13.605,1.4,0.6,-1.5
13.606,1.3,0.7,-1.5
13.608,1.4,0.7,-1.4
13.699,1.5,0.7,-1.3
13.7,1.5,0.7,-1.2
13.702,1.5,0.7,-1.1
13.704,1.7,0.7,-1.0
13.707,1.9,0.7,-0.8
13.816,1.9,0.6,-0.7
13.817,1.7,0.5,-0.6
13.828,1.5,0.5,-0.7
13.83,1.4,0.6,-0.7
13.832,1.4,0.6,-0.7
13.894,1.4,0.5,-0.6
13.896,1.4,0.5,-0.5
13.898,1.3,0.4,-0.3
13.901,1.4,0.3,-0.2
13.908,1.4,0.2,-0.2
13.999,1.4,0.2,-0.2
14.0,1.4,0.2,-0.2
14.005,1.4,0.2,-0.2
14.007,1.2,0.2,-0.2
14.008,1.1,0.2,-0.3
14.094,1.0,0.2,-0.4
14.098,0.9,0.2,-0.4
14.104,0.8,0.2,-0.5
14.106,0.8,0.2,-0.5
14.107,0.9,0.2,-0.5
14.202,0.9,0.2,-0.5
14.22,0.9,0.2,-0.5
14.222,0.9,0.2,-0.6
14.223,1.0,0.3,-0.6
14.225,1.0,0.3,-0.6
14.301,1.1,0.3,-0.6
14.303,1.1,0.3,-0.6
14.304,1.1,0.2,-0.6
14.306,0.9,0.1,-0.6
14.307,0.7,0.1,-0.6
14.402,0.5,0.0,-0.6
14.404,0.4,-0.0,-0.5
14.406,0.5,-0.0,-0.4
14.407,0.8,-0.0,-0.4
14.409,1.0,-0.0,-0.3
14.514,1.2,-0.1,-0.3
14.517,1.4,-0.1,-0.3
14.525,1.4,-0.2,-0.5
14.526,1.5,-0.3,-0.6
14.528,1.4,-0.4,-0.7
14.592,1.3,-0.5,-0.9
14.594,1.3,-0.7,-1.1
14.596,1.5,-0.8,-1.1
14.597,2.2,-1.0,-1.2
14.694,2.9,-0.9,-1.1
14.699,2.9,-1.0,-1.0
14.701,2.5,-1.2,-0.9
14.703,2.2,-1.2,-0.7
14.705,2.3,-1.2,-0.6
14.803,2.3,-1.2,-0.4
14.804,2.0,-1.1,-0.2
14.806,1.9,-1.0,0.1
14.807,1.6,-0.9,0.3
14.809,1.4,-0.7,0.5
14.886,1.0,-0.6,0.7
14.889,0.7,-0.4,0.9
14.89,0.6,-0.2,1.0
14.892,0.4,-0.1,1.1
14.894,0.2,0.1,1.1
15.02,0.3,0.2,1.1
15.021,0.0,0.2,1.1
15.023,-0.3,0.1,1.1
15.025,-0.4,0.2,1.0
15.109,-0.4,0.2,0.9
15.111,-0.7,0.2,0.8
15.112,-0.8,0.2,0.6
15.114,-0.3,0.2,0.6
15.115,-0.1,0.2,0.5
15.117,-0.5,0.1,0.4
15.119,-0.7,0.1,0.3
15.191,-0.5,0.1,0.1
15.193,-0.8,0.1,-0.0
15.194,-0.9,0.1,-0.0
15.201,-1.3,0.1,0.2
15.306,-0.8,0.1,0.1
15.307,-0.2,0.4,-0.1
15.309,0.4,0.3,-0.1
15.311,-0.2,0.1,-0.2
15.32,-0.4,0.1,-0.4
15.394,-1.1,-0.1,-0.3
15.399,-0.6,-0.1,-0.3
15.401,-0.2,0.0,-0.2
15.402,-0.3,-0.0,-0.1
15.404,-0.4,-0.0,-0.0
15.494,-0.4,-0.1,0.1
15.496,-0.2,-0.0,0.1
15.497,-0.2,-0.0,0.1
15.499,-0.6,-0.2,0.2
15.5,-0.4,-0.3,0.1
15.596,0.0,-0.3,0.1
15.598,-0.1,-0.4,0.0
15.6,-0.3,-0.6,0.0
15.604,-0.2,-0.7,0.1
15.605,-0.1,-0.7,0.1
15.708,-0.2,-0.9,0.2
15.716,-0.3,-1.1,0.2
15.717,-0.1,-1.1,0.2
15.729,0.2,-1.2,0.3
15.731,0.3,-1.3,0.3
15.803,0.1,-1.5,0.1
15.805,0.4,-1.7,0.1
15.809,0.6,-1.8,0.0
15.811,0.9,-1.7,-0.0
15.813,0.9,-1.6,0.1
15.897,1.8,-1.2,0.7
15.899,1.4,-1.2,0.6
15.901,-0.4,-1.1,0.4
15.902,0.6,-0.5,0.8
15.907,0.6,-0.0,0.9
15.993,0.2,0.3,0.8
15.995,0.1,0.7,0.6
15.997,0.0,1.1,0.5
15.998,-0.1,1.3,0.5
16.0,-0.2,1.4,0.5
16.111,-0.0,1.5,0.5
16.118,0.1,1.6,0.6
16.129,0.2,1.6,0.6
16.13,0.1,1.7,0.6
16.132,0.2,1.7,0.5
16.191,0.2,1.8,0.5
16.193,0.1,1.7,0.5
16.196,0.1,1.7,0.5
16.197,0.1,1.7,0.4
16.3,0.1,1.6,0.4
16.303,0.2,1.5,0.2
