accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.204,-9.2,-6.2,0.4
1.206,-9.0,-6.3,0.4
1.211,-8.9,-6.2,0.7
1.301,-9.2,-5.7,1.1
1.303,-10.0,-4.8,0.9
1.304,-10.5,-4.1,2.5
1.306,-10.8,-3.5,5.8
1.308,-9.9,-1.1,7.2
1.401,-8.9,1.0,5.8
1.402,-9.3,-0.7,3.3
1.409,-10.2,-2.6,1.6
1.41,-10.0,-3.3,1.2
1.412,-9.7,-3.8,0.5
1.503,-9.7,-4.3,-0.1
1.507,-9.7,-4.0,-0.5
1.517,-9.4,-3.9,-0.4
1.519,-9.2,-3.8,-0.2
1.526,-8.9,-3.9,-0.1
1.601,-8.8,-3.7,-0.1
1.603,-9.0,-3.4,-0.1
1.604,-8.7,-3.4,-0.0
1.606,-8.5,-3.4,-0.0
1.607,-8.6,-3.4,-0.0
1.701,-8.7,-3.5,0.1
1.702,-8.8,-3.6,0.1
1.707,-8.9,-3.7,0.3
1.709,-8.8,-3.7,0.4
1.711,-9.0,-3.6,0.6
1.801,-9.1,-3.5,0.7
1.802,-9.1,-3.4,0.8
1.804,-9.1,-3.4,0.9
1.806,-9.1,-3.4,1.0
1.807,-9.1,-3.5,1.2
1.901,-9.1,-3.5,1.4
1.91,-9.1,-3.6,1.5
1.912,-8.9,-3.8,1.6
1.913,-8.9,-3.9,1.4
2.001,-8.9,-4.2,1.2
2.003,-8.8,-4.2,1.1
2.004,-8.9,-4.2,0.9
2.006,-8.8,-4.1,0.7
2.008,-8.9,-4.0,0.6
2.101,-8.9,-4.0,0.6
2.103,-8.9,-4.1,0.6
2.104,-9.0,-4.0,0.5
2.106,-9.0,-4.0,0.4
2.108,-9.0,-4.0,0.4
2.201,-9.0,-4.1,0.4
2.203,-9.0,-4.1,0.4
2.204,-9.0,-4.1,0.4
2.206,-9.1,-4.1,0.4
2.212,-9.1,-4.1,0.4
2.303,-9.1,-4.1,0.5
2.322,-9.1,-4.1,0.4
2.324,-9.1,-4.1,0.5
2.325,-9.1,-4.2,0.5
2.327,-9.0,-4.1,0.7
2.401,-9.0,-4.0,0.8
2.406,-9.1,-3.9,0.9
2.408,-9.1,-3.7,0.9
2.409,-9.0,-3.7,1.0
2.411,-9.0,-3.8,1.0
2.504,-9.0,-3.7,1.0
2.505,-9.1,-3.7,0.9
2.507,-9.0,-3.7,0.9
2.509,-9.0,-3.8,1.0
2.51,-9.0,-3.9,1.0
2.601,-9.1,-3.7,0.9
2.609,-9.2,-3.6,0.8
2.61,-9.2,-3.7,0.6
2.612,-9.1,-3.8,0.6
2.613,-8.9,-3.8,0.5
2.7,-8.8,-3.6,0.5
2.706,-8.9,-3.5,0.5
2.707,-8.8,-3.9,0.4
2.709,-8.7,-3.8,0.2
2.711,-8.7,-3.8,0.2
2.801,-8.7,-3.8,0.4
2.803,-8.9,-3.6,0.6
2.808,-9.0,-3.3,0.5
2.809,-9.2,-4.0,1.0
2.811,-9.2,-5.0,1.2
2.901,-9.1,-4.2,1.3
2.903,-8.8,-4.1,1.4
2.904,-8.8,-4.1,1.4
2.906,-8.9,-4.0,1.4
2.908,-8.8,-4.2,1.2
3.003,-8.7,-4.3,1.3
3.009,-8.7,-3.9,1.3
3.011,-8.7,-3.8,1.2
3.012,-8.9,-3.7,1.0
3.022,-9.2,-3.7,1.1
3.101,-9.6,-3.7,1.1
3.103,-9.8,-3.8,1.0
3.104,-9.3,-3.5,0.7
3.106,-8.9,-3.5,0.9
3.107,-8.8,-3.3,1.1
3.201,-8.8,-3.5,0.9
3.203,-8.6,-3.5,0.8
3.204,-8.2,-3.6,1.0
3.21,-8.1,-3.8,0.8
3.212,-8.1,-3.4,0.4
3.302,-8.2,-3.7,0.3
3.304,-8.3,-4.2,0.2
3.306,-8.7,-4.0,1.4
3.308,-8.5,-4.3,1.7
3.31,-8.2,-4.5,1.5
3.401,-8.3,-4.9,1.5
3.403,-8.4,-4.9,1.7
3.404,-8.5,-4.9,2.2
3.414,-8.7,-5.1,2.3
3.416,-8.9,-5.1,2.6
3.501,-9.3,-5.6,2.5
3.503,-9.8,-6.0,2.4
3.504,-10.0,-6.1,1.5
3.509,-9.8,-6.2,0.2
3.511,-9.9,-5.3,-0.3
3.6,-11.0,-5.6,-0.2
3.602,-11.9,-5.3,-0.1
3.604,-11.9,-4.6,0.1
3.605,-10.4,-3.5,-0.5
3.7,-9.0,-3.3,-0.9
3.702,-7.9,-3.0,-0.5
3.704,-7.3,-2.5,-0.0
3.705,-7.2,-2.6,0.1
3.707,-7.9,-3.8,0.1
3.802,-9.0,-4.5,0.2
3.803,-10.0,-5.6,0.2
3.809,-10.3,-5.5,-0.2
3.82,-9.8,-4.4,-0.0
3.822,-9.3,-3.7,0.3
3.9,-9.0,-3.6,0.7
3.902,-8.7,-3.1,0.6
3.904,-8.4,-2.9,0.1
3.905,-8.2,-3.1,-0.3
3.907,-8.2,-3.7,-0.5
4.0,-8.3,-4.0,-0.6
4.002,-8.5,-3.7,-0.4
4.004,-8.6,-3.4,-0.4
4.005,-8.4,-3.2,-0.3
4.007,-8.1,-3.1,-0.1
4.101,-8.0,-3.1,-0.1
4.102,-7.9,-3.5,0.1
4.104,-8.4,-4.0,0.3
4.106,-9.2,-4.1,0.6
4.107,-9.8,-4.0,0.9
4.201,-10.8,-3.8,1.2
4.202,-11.8,-3.3,1.3
4.213,-12.8,-3.3,1.1
4.215,-14.1,-3.7,1.5
4.217,-15.8,-4.0,1.1
4.303,-14.9,-4.2,0.7
4.305,-12.3,-4.7,-0.0
4.306,-12.5,-5.4,-0.4
4.308,-12.2,-5.5,-0.4
4.31,-10.9,-4.0,-0.5
4.401,-10.7,-1.5,-0.7
4.402,-10.8,-1.6,1.4
4.404,-10.7,-2.0,1.9
4.406,-10.1,-0.2,1.7
4.412,-8.9,-0.3,1.4
4.5,-8.3,-1.8,0.7
4.506,-8.0,-2.2,0.3
4.508,-7.4,-2.7,0.3
4.509,-6.4,-2.9,0.8
4.511,-5.4,-2.2,0.9
4.601,-4.4,-1.7,1.8
4.618,-4.3,-1.8,2.7
4.62,-4.6,-1.2,3.1
4.622,-6.1,-2.3,1.3
4.623,-7.6,-4.9,0.2
4.704,-8.2,-3.8,0.9
4.706,-8.8,-2.7,1.8
4.707,-9.0,-4.0,2.0
4.709,-9.6,-4.4,1.6
4.711,-10.5,-4.4,1.0
4.801,-12.4,-5.1,0.9
4.802,-14.2,-6.1,0.8
4.804,-13.6,-6.8,1.2
4.806,-11.2,-6.4,0.9
4.807,-10.0,-5.7,0.1
4.906,-10.0,-6.1,-0.8
4.907,-10.5,-6.7,-0.4
4.909,-11.0,-6.4,-0.1
4.911,-11.3,-5.0,-0.1
4.912,-11.2,-3.7,-0.1
5.005,-10.2,-2.8,-0.4
5.007,-8.8,-2.8,-0.2
5.009,-7.3,-3.1,-0.2
5.01,-6.2,-3.2,-0.3
5.012,-5.4,-3.4,-0.4
5.1,-5.0,-3.3,-0.6
5.102,-4.7,-3.1,-0.6
5.104,-4.6,-2.9,-0.5
5.11,-4.8,-2.7,-0.2
5.112,-5.1,-2.5,0.1
5.201,-5.7,-2.2,0.3
5.202,-6.6,-1.7,0.0
5.204,-7.6,-1.4,-0.1
5.211,-9.4,-1.6,0.1
5.303,-11.4,-2.2,0.5
5.304,-13.8,-3.2,0.6
5.306,-16.1,-3.6,-0.1
5.308,-17.4,-3.3,-1.0
5.309,-18.0,-3.2,-2.0
5.4,-16.9,-4.7,-1.4
5.402,-14.5,-7.3,1.3
5.404,-12.4,-8.7,2.8
5.405,-10.1,-6.7,1.8
5.407,-8.8,-3.5,1.1
5.502,-8.9,-2.7,2.1
5.504,-9.0,-2.6,3.0
5.506,-8.0,-2.3,3.2
5.508,-7.6,-2.6,2.6
5.515,-7.1,-3.6,1.7
5.6,-6.0,-4.2,1.1
5.602,-5.3,-4.4,0.5
5.604,-4.6,-4.4,-0.0
5.61,-4.1,-4.1,-0.1
5.612,-3.7,-3.5,0.2
5.7,-3.5,-3.2,0.5
5.706,-3.7,-2.8,0.7
5.74,-4.6,-2.8,1.0
5.742,-5.6,-2.4,1.4
5.752,-6.9,-2.1,1.5
5.823,-8.4,-2.2,1.3
5.824,-10.7,-2.5,1.5
5.826,-13.0,-3.4,1.8
5.831,-12.5,-3.8,1.8
5.833,-11.6,-3.6,1.9
5.9,-12.3,-4.0,1.7
5.902,-12.6,-4.3,1.2
5.904,-12.4,-5.4,0.7
5.905,-13.5,-6.6,0.6
5.907,-14.9,-7.4,1.0
6.0,-15.6,-7.7,1.5
6.001,-13.9,-6.8,0.8
6.003,-11.4,-5.1,-0.2
6.005,-10.0,-4.3,-0.3
6.006,-9.5,-3.4,-0.2
6.1,-9.0,-2.6,0.1
6.102,-9.9,-2.8,-0.2
6.104,-11.4,-3.2,-1.2
6.113,-11.5,-3.0,-2.0
6.115,-11.8,-3.3,-2.2
6.2,-11.4,-3.5,-2.2
6.202,-10.1,-3.0,-2.0
6.204,-8.9,-2.4,-2.1
6.206,-7.8,-2.3,-2.0
6.208,-6.3,-2.7,-2.1
6.3,-5.1,-3.1,-2.6
6.302,-4.2,-3.5,-3.1
6.307,-4.0,-3.6,-3.3
6.308,-4.3,-3.5,-3.3
6.31,-4.7,-3.3,-3.0
6.4,-5.2,-3.0,-2.8
6.402,-6.1,-2.8,-2.6
6.403,-6.5,-2.7,-2.0
6.409,-7.0,-2.5,-1.3
6.411,-8.3,-2.9,-0.9
6.5,-9.7,-3.3,-0.5
6.502,-12.2,-3.7,-0.1
6.512,-16.0,-3.5,-1.4
6.521,-18.2,-2.2,-3.4
6.523,-18.5,-2.8,-3.7
6.6,-18.4,-3.1,-3.1
6.602,-17.0,-2.9,-1.2
6.603,-13.7,-4.4,1.2
6.605,-10.0,-5.5,2.3
6.607,-8.7,-5.2,2.3
6.726,-9.0,-3.6,1.1
6.727,-9.2,-1.1,0.2
6.734,-8.7,0.7,0.5
6.735,-8.7,1.0,1.2
6.737,-9.1,-0.1,1.7
6.8,-8.5,-1.0,1.2
6.802,-6.9,-1.5,0.4
6.803,-6.3,-2.8,-0.4
6.805,-5.7,-4.9,-0.1
6.807,-5.7,-5.0,0.7
6.899,-6.0,-4.2,1.2
6.909,-6.0,-3.1,1.0
6.916,-6.4,-2.7,0.9
6.918,-7.2,-2.7,1.0
7.0,-8.0,-2.6,1.4
7.002,-9.3,-2.2,1.7
7.007,-10.5,-2.6,0.7
7.009,-11.9,-4.3,0.2
7.01,-13.2,-3.5,0.1
7.1,-13.3,-1.8,-0.2
7.102,-14.0,-1.6,0.1
7.103,-15.4,-2.1,-0.3
7.105,-15.5,-3.6,-0.4
7.107,-13.8,-5.2,-0.7
7.2,-11.2,-5.6,-1.0
7.202,-9.9,-5.3,-1.3
7.204,-10.2,-4.7,-1.8
7.205,-10.5,-4.1,-1.6
7.207,-10.1,-3.5,-1.5
7.3,-9.2,-2.6,-1.5
7.311,-8.7,-2.0,-1.3
7.312,-7.6,-1.7,-1.1
7.314,-6.0,-1.9,-0.9
7.317,-4.9,-2.2,-0.9
7.402,-4.4,-2.5,-0.8
7.404,-4.4,-2.7,-0.8
7.406,-4.4,-2.5,-0.9
7.407,-4.2,-2.2,-1.0
7.409,-3.8,-1.6,-0.9
7.5,-4.3,-1.6,-0.2
7.505,-6.5,-2.1,-0.2
7.507,-7.9,-2.3,0.1
7.508,-9.6,-2.5,0.6
7.51,-11.8,-2.6,0.4
7.6,-13.3,-2.4,0.2
7.602,-14.2,-2.3,0.1
7.603,-16.0,-2.3,-0.3
7.605,-16.9,-2.8,-0.9
7.607,-16.1,-3.9,-1.2
7.715,-14.8,-5.9,-0.9
7.717,-12.8,-7.6,0.3
7.719,-10.7,-7.7,1.4
7.721,-9.5,-6.3,1.1
7.723,-9.0,-3.6,0.6
7.8,-9.2,-2.1,1.6
7.81,-9.6,-1.2,2.3
7.812,-9.0,-1.0,2.7
7.814,-8.2,-1.6,2.1
7.816,-7.6,-2.1,2.0
7.901,-7.1,-2.4,1.6
7.909,-6.4,-3.4,1.2
7.911,-6.0,-3.2,1.3
7.913,-5.7,-2.9,1.4
7.914,-5.3,-3.6,0.3
8.0,-5.1,-5.0,-0.4
8.001,-5.9,-5.5,-0.5
8.003,-6.6,-4.8,0.1
8.005,-7.3,-3.4,1.0
8.014,-8.3,-2.6,1.4
8.1,-9.3,-2.7,0.5
8.107,-10.7,-3.5,0.1
8.108,-11.8,-2.9,0.1
8.11,-12.7,-2.2,-0.0
8.112,-14.3,-2.8,-0.2
8.2,-15.5,-4.0,-0.4
8.201,-15.0,-5.7,-0.3
8.203,-12.8,-6.6,-0.6
8.205,-11.0,-6.4,-1.1
8.21,-10.5,-6.1,-1.4
8.3,-10.5,-5.7,-1.5
8.301,-10.2,-5.3,-1.5
8.303,-9.5,-4.7,-1.6
8.305,-9.6,-3.4,-1.4
8.306,-9.8,-2.3,-1.2
8.4,-8.8,-1.7,-0.8
8.401,-7.7,-1.5,-0.2
8.403,-7.0,-1.8,0.2
8.416,-6.2,-2.3,0.2
8.417,-5.4,-2.7,0.0
8.499,-5.0,-3.0,-0.3
8.507,-5.2,-3.2,-0.7
8.509,-5.7,-3.2,-1.1
8.511,-5.8,-3.2,-1.2
8.599,-5.2,-2.9,-1.1
8.601,-4.9,-2.4,-1.2
8.602,-5.2,-1.9,-1.2
8.604,-6.1,-1.9,-1.1
8.606,-7.6,-2.6,-1.0
8.703,-9.9,-3.4,-1.0
8.705,-12.2,-4.3,-1.3
8.707,-15.1,-4.9,-1.6
8.709,-17.4,-4.8,-2.6
8.716,-18.6,-4.0,-3.4
8.799,-19.1,-4.2,-3.2
8.801,-16.6,-5.5,-1.3
8.802,-12.3,-6.8,0.6
8.824,-9.6,-7.3,0.4
8.826,-9.7,-6.7,-0.4
8.9,-10.5,-5.7,-1.2
8.901,-10.6,-3.6,-1.6
8.903,-10.8,-1.9,-1.3
8.905,-10.6,0.0,0.2
8.906,-10.1,0.4,1.9
9.0,-8.9,-0.1,2.6
9.002,-7.1,-1.0,2.9
9.004,-6.3,-2.0,2.2
9.006,-5.5,-2.2,1.0
9.008,-4.6,-2.7,0.1
9.105,-4.1,-2.8,-0.4
9.106,-4.0,-2.9,-0.5
9.108,-4.5,-2.8,-0.3
9.11,-5.7,-2.7,-0.0
9.111,-6.7,-2.6,0.3
9.199,-7.5,-2.1,0.5
9.201,-8.4,-1.8,0.8
9.211,-8.4,-2.0,1.1
9.212,-8.4,-2.4,1.2
9.214,-8.5,-2.6,1.3
9.298,-8.9,-3.2,1.1
9.3,-9.1,-4.0,0.6
9.305,-9.5,-4.3,0.4
9.307,-10.6,-4.7,0.6
9.308,-11.8,-4.9,0.8
9.399,-13.2,-4.8,1.0
9.401,-15.0,-4.8,0.6
9.402,-15.3,-4.8,-0.1
9.404,-14.7,-4.8,-0.8
9.406,-13.9,-5.3,-1.0
9.504,-12.2,-5.8,-0.7
9.508,-11.6,-6.2,-0.8
9.51,-11.5,-6.6,-0.9
9.512,-11.4,-6.1,-0.7
9.513,-11.2,-5.0,-1.0
9.6,-10.7,-4.0,-1.0
9.612,-9.4,-3.1,-0.8
9.618,-8.2,-2.8,-0.3
9.62,-6.9,-2.9,0.0
9.622,-5.9,-2.8,-0.0
9.699,-5.3,-2.7,-0.4
9.701,-5.5,-2.6,-0.7
9.703,-6.2,-2.3,-1.1
9.704,-6.5,-2.2,-1.2
9.706,-7.2,-2.1,-1.1
9.799,-8.2,-2.1,-1.1
9.801,-8.9,-1.9,-1.1
9.803,-9.4,-1.9,-1.1
9.804,-10.3,-2.0,-1.1
9.806,-12.2,-2.3,-1.1
9.899,-14.0,-3.1,-1.4
9.901,-13.8,-3.6,-0.9
9.903,-14.7,-4.0,-0.9
9.904,-14.2,-4.2,-1.0
9.906,-12.2,-3.9,-0.3
9.999,-11.1,-3.8,0.5
10.002,-10.6,-3.3,1.1
10.004,-9.9,-2.5,1.7
10.006,-9.4,-2.0,1.7
10.011,-9.1,-1.1,1.4
10.101,-8.8,-0.9,1.3
10.103,-8.7,-1.2,1.3
10.106,-8.1,-1.7,1.2
10.107,-7.1,-2.4,0.8
10.109,-6.5,-3.0,0.4
10.2,-6.3,-3.5,0.0
10.207,-6.0,-3.9,-0.4
10.208,-5.3,-4.2,-0.8
10.21,-4.9,-4.4,-1.0
10.304,-5.1,-4.4,-1.1
10.306,-5.7,-4.5,-1.0
10.307,-6.6,-4.7,-0.5
10.309,-7.2,-4.8,0.2
10.31,-7.9,-4.9,0.8
10.399,-8.9,-4.9,1.3
10.401,-10.1,-4.3,1.4
10.402,-11.1,-3.7,1.3
10.404,-12.6,-3.0,1.0
10.406,-15.9,-2.7,1.0
10.5,-18.8,-3.3,1.0
10.506,-17.8,-4.1,0.2
10.508,-14.0,-5.0,-0.3
10.51,-11.5,-5.6,-0.2
10.511,-10.5,-6.1,-0.3
10.6,-10.4,-6.7,-0.7
10.601,-10.4,-7.1,-0.8
10.603,-10.3,-5.9,-0.8
10.605,-9.9,-4.3,-0.7
10.606,-9.3,-3.1,-0.5
10.699,-8.3,-2.4,-0.0
10.701,-7.3,-1.4,0.8
10.704,-6.5,-2.5,1.2
10.707,-6.1,-2.4,1.1
10.717,-5.8,-2.3,0.5
10.801,-5.5,-2.3,-0.0
10.803,-5.4,-2.4,-0.5
10.805,-5.6,-2.4,-0.7
10.807,-6.1,-2.5,-0.6
10.808,-6.7,-2.4,-0.7
10.899,-7.3,-2.3,-0.4
10.906,-8.7,-2.3,-0.4
10.907,-10.0,-2.1,-0.7
10.909,-10.8,-1.7,-1.1
10.911,-12.6,-2.0,-1.6
11.004,-14.3,-2.7,-2.0
11.006,-14.6,-3.6,-1.9
11.007,-14.4,-4.4,-1.8
11.009,-14.3,-4.3,-2.2
11.011,-13.1,-4.7,-1.8
11.099,-11.9,-5.5,-0.5
11.101,-11.3,-6.1,0.7
11.103,-10.5,-5.5,1.3
11.114,-10.1,-3.1,0.4
11.116,-9.9,-1.4,0.1
11.2,-9.7,-1.0,0.3
11.201,-9.1,-0.9,1.0
11.203,-8.5,-1.7,1.2
11.205,-7.8,-2.6,1.3
11.206,-6.9,-3.7,1.0
11.299,-6.0,-4.6,0.5
11.307,-5.6,-5.0,-0.0
11.309,-5.2,-4.9,-0.4
11.31,-5.3,-4.8,-0.4
11.312,-6.0,-4.5,0.3
11.401,-6.8,-4.1,1.3
11.404,-7.3,-3.5,2.3
11.406,-7.5,-2.1,3.0
11.408,-7.9,-1.9,3.2
11.41,-8.5,-2.9,2.3
11.499,-8.6,-4.0,1.0
11.501,-9.4,-4.2,1.3
11.51,-11.3,-3.2,1.1
11.512,-13.1,-2.6,0.5
11.52,-14.5,-2.3,0.0
11.599,-15.8,-2.8,-0.6
11.601,-15.8,-3.7,-0.9
11.602,-13.6,-5.0,-0.4
11.604,-11.7,-6.0,-0.2
11.605,-10.2,-6.1,-0.5
11.699,-9.8,-6.2,-0.5
11.7,-10.0,-6.3,0.5
11.702,-10.2,-5.7,0.9
11.704,-9.9,-3.6,0.4
11.705,-9.4,-2.8,0.0
11.798,-9.4,-2.9,-0.6
11.8,-9.5,-2.8,-1.0
11.802,-9.4,-2.9,-1.4
11.803,-9.1,-2.9,-1.4
11.899,-8.7,-3.0,-1.2
11.904,-8.1,-3.3,-1.1
11.915,-7.4,-3.4,-1.0
11.917,-7.2,-3.5,-1.0
11.918,-7.3,-3.5,-1.4
11.999,-7.6,-3.4,-1.7
12.001,-7.6,-3.2,-1.8
12.003,-7.6,-3.1,-2.0
12.006,-7.5,-2.8,-2.1
12.007,-7.1,-2.4,-2.1
12.099,-7.0,-2.0,-1.9
12.1,-7.2,-1.7,-1.7
12.102,-7.9,-1.6,-1.5
12.104,-7.9,-2.0,-1.2
12.107,-7.6,-2.5,-0.7
12.199,-7.7,-3.1,-0.2
12.2,-8.1,-3.3,0.6
12.202,-9.3,-2.9,1.6
12.204,-10.3,-3.2,1.5
12.206,-10.7,-3.1,0.6
12.299,-10.8,-3.1,0.5
12.308,-10.8,-4.5,1.1
12.31,-10.2,-5.9,2.2
12.312,-9.2,-6.1,2.8
12.321,-9.0,-5.5,2.7
12.401,-9.1,-4.3,2.4
12.402,-9.4,-3.6,2.2
12.404,-10.2,-3.3,2.1
12.406,-10.5,-3.1,2.3
12.411,-10.3,-3.2,2.3
12.499,-10.0,-2.8,1.9
12.505,-10.1,-3.2,1.8
12.506,-9.4,-5.4,2.3
12.508,-8.4,-5.6,2.8
12.51,-7.6,-6.0,1.3
12.598,-7.5,-4.9,0.3
12.6,-8.2,-4.5,0.1
12.601,-8.5,-6.4,0.3
12.603,-8.1,-5.5,0.4
12.604,-8.1,-4.8,0.4
12.702,-8.4,-6.2,-0.1
12.704,-8.6,-4.4,-0.2
12.705,-9.4,-3.9,-0.1
12.707,-9.9,-4.5,-0.3
12.709,-10.7,-5.0,-1.0
12.801,-12.5,-4.5,-1.8
12.802,-14.7,-3.7,-1.4
12.807,-12.7,-3.4,-0.3
12.809,-8.7,-2.5,0.4
12.901,-8.6,-2.1,0.5
12.907,-9.3,-2.6,0.1
12.909,-9.2,-3.0,-0.3
12.911,-9.7,-3.8,-1.0
12.913,-10.5,-4.3,-1.6
12.916,-10.0,-4.3,-2.1
13.0,-9.2,-3.9,-3.1
13.009,-9.6,-3.8,-4.3
13.011,-9.4,-3.4,-4.8
13.012,-8.5,-2.6,-4.3
13.022,-9.0,-2.2,-3.8
13.098,-10.2,-2.3,-3.5
13.1,-10.1,-2.7,-3.0
13.101,-9.5,-2.5,-2.5
13.104,-9.3,-2.2,-2.2
13.106,-9.2,-2.6,-2.2
13.198,-9.5,-3.4,-2.4
13.2,-10.5,-4.6,-2.9
13.201,-10.7,-5.1,-2.4
13.203,-9.7,-4.2,-1.6
13.205,-9.5,-2.9,-1.3
13.301,-10.3,-1.9,-0.3
13.304,-11.6,-0.8,0.3
13.311,-12.4,0.6,0.8
13.313,-12.9,1.8,1.0
13.317,-12.6,2.4,1.0
13.4,-11.5,2.2,1.0
13.403,-10.7,0.9,1.0
13.41,-10.4,-0.6,1.3
13.421,-10.2,-1.2,1.2
13.498,-10.3,-0.8,1.0
13.5,-10.3,-0.1,1.3
13.501,-10.3,-0.1,1.5
13.503,-10.4,-0.7,1.2
13.504,-10.0,-1.0,0.8
13.598,-9.8,-1.4,0.6
13.603,-9.8,-1.8,0.6
13.61,-9.3,-1.9,0.8
13.612,-8.8,-1.7,1.0
13.613,-8.1,-2.7,1.3
13.703,-7.3,-3.9,2.0
13.704,-6.9,-5.0,3.3
13.706,-7.6,-7.2,4.4
13.708,-8.7,-9.9,4.6
13.71,-8.5,-9.9,4.7
13.798,-8.0,-9.8,6.2
13.8,-8.4,-10.4,7.4
13.801,-9.0,-10.6,7.5
13.811,-9.8,-10.8,7.2
13.813,-10.3,-10.4,7.2
13.902,-11.2,-9.5,6.6
13.904,-11.9,-8.9,6.4
13.905,-11.8,-8.6,5.4
13.907,-11.2,-7.7,4.8
13.909,-9.8,-6.3,4.2
13.998,-8.4,-5.0,3.7
14.0,-8.1,-4.3,2.7
14.005,-8.0,-2.6,2.0
14.006,-6.2,0.5,1.2
14.008,-5.1,0.3,0.8
14.098,-5.7,-2.4,1.1
14.1,-4.5,-1.0,2.5
14.102,-3.0,-0.1,2.7
14.103,-3.5,1.2,3.4
14.105,-5.0,0.1,6.3
14.198,-6.6,-2.0,5.5
14.202,-6.1,-0.2,4.2
14.214,-6.7,-0.3,4.1
14.216,-7.7,0.2,5.1
14.217,-6.9,-2.1,5.2
14.301,-6.3,-3.1,7.1
14.303,-5.6,-0.5,10.5
14.305,-5.4,-0.4,10.2
14.307,-4.5,0.4,9.2
14.308,-4.6,-0.2,8.9
14.398,-5.2,-0.7,7.8
14.399,-5.5,-1.4,8.5
14.401,-6.2,-3.0,8.2
14.403,-6.1,-1.6,6.8
14.404,-6.1,-0.6,6.5
14.498,-6.0,-0.5,7.0
14.499,-6.5,-2.9,6.1
14.501,-5.8,-0.9,6.7
14.503,-5.7,-1.4,7.2
14.504,-5.7,-0.9,7.2
14.598,-6.1,-0.5,7.2
14.612,-6.4,-1.3,7.6
14.613,-6.9,-1.9,7.4
14.623,-7.5,-1.1,6.7
14.625,-8.3,-0.9,6.4
14.698,-7.0,-1.8,6.8
14.699,-6.2,-2.1,7.7
14.701,-5.6,-0.4,7.4
14.706,-6.0,1.2,7.3
14.708,-6.9,-0.6,6.8
14.798,-6.9,0.1,6.8
14.799,-7.1,-0.5,6.7
14.801,-7.3,0.4,6.5
14.803,-7.3,0.5,6.6
14.806,-6.8,0.1,6.5
14.898,-6.7,0.0,5.8
14.899,-6.6,-0.2,7.4
14.901,-5.7,-2.6,7.0
14.908,-7.4,-1.8,9.1
14.909,-6.9,0.2,9.4
14.998,-6.1,-2.1,7.4
15.001,-5.7,-0.4,7.3
15.003,-5.2,-0.2,7.5
15.008,-4.9,-0.6,6.9
15.01,-4.1,-0.8,6.8
15.097,-3.6,-1.0,6.5
15.099,-3.6,-1.5,6.4
15.101,-4.3,-1.5,6.4
15.102,-5.5,-1.6,6.3
15.198,-6.1,-2.0,6.1
15.2,-5.8,-2.4,6.6
15.201,-5.4,-1.1,7.3
15.203,-5.6,-2.7,7.4
15.205,-6.2,-2.4,7.7
15.302,-6.1,-1.7,7.6
15.304,-5.8,-1.5,8.1
15.306,-5.5,0.1,8.0
15.308,-5.4,-0.1,6.3
15.314,-8.0,-1.1,5.2
15.402,-11.4,-1.2,5.1
15.403,-13.5,-2.0,5.3
15.405,-14.5,-1.6,5.1
