gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.93,0.7,1.1,2.8
8.932,0.7,1.2,3.0
8.933,0.6,1.2,3.1
8.938,0.5,1.1,3.1
9.023,0.3,0.9,3.0
9.025,-0.1,0.8,2.8
9.027,-0.6,0.7,2.6
9.028,-1.4,0.5,2.3
9.03,-2.1,0.1,1.9
9.122,-2.5,-0.3,1.8
9.124,-2.3,-0.2,1.9
9.125,-1.4,-0.1,2.1
9.131,-0.2,-0.2,2.3
9.133,1.0,-0.4,2.2
9.238,1.8,-0.7,1.9
9.248,2.1,-0.7,1.4
9.25,1.7,-0.5,0.9
9.251,1.1,-0.5,0.3
9.253,0.2,-0.9,-0.1
9.324,-0.6,-1.1,-0.6
9.326,-1.4,-1.2,-1.1
9.327,-2.2,-1.2,-1.6
9.334,-2.9,-1.3,-2.1
9.335,-3.7,-1.4,-2.5
9.422,-4.3,-1.5,-2.7
9.432,-5.0,-1.2,-2.8
9.434,-5.3,-0.8,-2.5
9.436,-4.7,-0.5,-2.1
9.437,-3.4,-0.0,-1.6
9.528,-1.6,0.4,-1.1
9.529,0.3,0.5,-0.6
9.531,2.1,0.6,-0.2
9.533,3.5,0.7,0.0
9.534,4.4,1.1,0.2
9.621,4.9,1.3,0.2
9.623,4.9,1.0,0.2
9.624,4.6,0.9,-0.0
9.626,4.5,1.1,-0.2
9.72,4.5,1.1,-0.5
9.721,4.2,0.7,-0.8
9.727,3.0,0.1,-1.0
9.729,1.6,-0.5,-0.8
9.731,-0.3,-0.4,-0.8
9.821,-1.6,-0.2,-0.4
9.825,-2.4,-0.4,-0.0
9.828,-2.7,-0.8,0.2
9.83,-2.9,-1.0,0.3
9.831,-2.6,-1.0,0.4
9.93,-2.0,-0.9,0.5
9.931,-1.1,-0.4,0.5
9.938,-0.2,0.1,0.6
9.94,0.6,0.4,0.7
9.942,1.1,0.4,0.7
10.035,1.4,0.4,0.6
10.037,1.6,0.4,0.3
10.04,1.6,0.4,-0.1
10.042,1.6,0.5,-0.7
10.044,1.6,0.8,-1.3
10.123,1.6,0.8,-1.9
10.125,1.3,0.6,-2.7
10.126,1.0,0.5,-3.3
10.131,0.5,0.4,-3.6
10.133,-0.0,0.4,-3.7
10.224,-0.3,0.4,-3.5
10.226,-0.2,0.4,-3.1
10.228,0.1,0.3,-2.5
10.229,0.3,0.3,-1.9
10.231,0.4,0.3,-1.2
10.333,0.4,0.4,-0.6
10.334,0.2,0.5,0.0
10.336,-0.0,0.7,0.6
10.338,-0.3,0.6,1.2
10.347,-0.5,0.6,1.7
10.419,-0.7,0.6,2.2
10.421,-0.9,0.6,2.7
10.422,-0.9,0.6,3.1
10.424,-0.8,0.5,3.3
10.434,-0.6,0.6,3.5
10.526,-0.3,0.5,3.4
10.531,-0.0,0.3,3.3
10.532,0.3,0.4,3.0
10.534,0.6,0.6,2.7
10.536,0.5,0.6,2.2
10.621,0.3,0.8,1.7
10.623,0.1,0.9,1.4
10.629,0.1,0.7,1.2
10.63,0.3,0.6,1.3
10.632,0.9,0.5,1.6
10.729,0.9,0.2,1.6
10.73,0.4,-0.1,1.4
10.739,-0.5,-0.2,1.3
10.749,-1.4,-0.1,1.1
10.751,-1.7,-0.1,0.9
10.82,-1.4,-0.4,0.6
10.821,-1.1,-0.8,0.4
10.823,-0.8,-1.1,0.1
10.83,-0.6,-1.2,-0.2
10.832,-0.3,-1.0,-0.4
10.899,-0.3,-0.9,-0.6
10.901,-0.5,-0.8,-0.7
10.903,-0.7,-0.7,-0.8
10.904,-0.6,-0.5,-0.8
10.906,-0.4,-0.3,-0.7
11.032,0.1,-0.2,-0.6
11.034,0.5,0.0,-0.6
11.035,0.8,0.1,-0.7
11.139,1.1,0.1,-0.8
11.142,1.3,0.1,-1.0
11.144,1.3,0.0,-1.3
11.145,1.1,-0.2,-1.5
11.156,0.7,-0.4,-1.7
11.164,0.3,-0.6,-1.9
11.225,0.3,-0.6,-2.1
11.227,0.5,-0.5,-2.1
11.229,0.8,-0.5,-2.0
11.234,0.9,-0.5,-1.9
11.235,1.0,-0.6,-1.7
11.237,1.0,-0.6,-1.4
11.317,0.9,-0.5,-1.2
11.319,0.7,-0.5,-0.9
11.32,0.5,-0.3,-0.7
11.328,0.2,-0.1,-0.5
11.421,0.1,0.1,-0.3
11.422,-0.0,0.3,-0.1
11.424,-0.3,0.5,0.0
11.426,-0.6,0.7,0.2
11.427,-0.8,0.8,0.5
11.537,-0.8,0.7,0.8
11.539,-0.5,0.7,1.0
11.55,-0.0,0.7,1.1
11.552,0.6,0.6,1.1
11.555,1.1,0.6,1.0
11.631,1.6,0.6,0.8
11.633,1.8,0.8,0.5
11.636,1.9,1.0,0.3
11.638,1.9,1.0,0.2
11.64,1.9,1.1,0.0
11.73,1.7,1.0,-0.1
11.731,1.5,0.9,-0.2
11.733,1.3,0.8,-0.3
11.738,1.1,0.6,-0.4
11.739,0.8,0.5,-0.4
11.819,0.6,0.4,-0.5
11.821,0.4,0.3,-0.5
11.823,0.3,0.4,-0.5
11.824,0.3,0.6,-0.5
11.83,0.3,0.6,-0.3
11.93,0.3,0.6,-0.2
11.94,0.2,0.6,-0.1
11.941,0.4,0.6,0.0
11.943,0.5,0.5,0.1
11.953,0.4,0.4,0.2
12.046,0.3,0.4,0.3
12.047,0.0,0.3,0.3
12.049,-0.1,0.3,0.4
12.05,-0.2,0.3,0.5
12.055,-0.1,0.4,0.6
12.124,0.1,0.2,0.7
12.126,0.3,0.1,0.7
12.127,0.7,0.3,0.7
12.129,1.0,0.4,0.8
12.132,1.2,0.5,0.8
12.236,1.3,0.5,0.8
12.238,1.4,0.5,0.7
12.24,1.4,0.7,0.7
12.242,1.4,0.6,0.6
12.248,1.4,0.8,0.6
12.324,1.6,1.1,0.7
12.326,2.1,1.1,0.9
12.327,2.6,0.6,0.9
12.329,2.8,0.1,0.8
12.334,2.8,-0.1,0.4
12.423,2.6,-0.1,-0.0
12.425,2.4,-0.3,-0.5
12.434,2.2,-0.6,-0.7
12.436,1.3,-0.9,-1.1
12.437,0.2,-1.0,-1.1
12.52,-1.0,-1.0,-1.1
12.522,-2.4,-1.1,-1.1
12.524,-3.5,-1.5,-1.1
12.526,-3.4,-1.5,-0.7
12.527,-2.2,-1.2,-0.1
12.644,-0.8,-0.7,0.5
12.65,-0.0,-0.4,0.9
12.652,0.1,-0.2,1.3
12.654,0.0,0.0,1.5
12.665,-0.8,0.0,1.4
12.723,-2.3,-0.1,1.4
12.725,-1.9,-0.4,1.5
12.727,-0.7,-0.3,1.5
12.728,0.4,-0.4,1.5
12.73,0.9,-0.5,1.2
12.819,1.3,-0.5,1.1
12.821,1.6,-0.3,0.9
12.833,1.7,-0.1,0.6
12.835,1.5,-0.0,0.3
12.837,1.3,0.1,0.1
12.918,1.0,0.2,-0.2
12.92,0.7,0.3,-0.4
12.925,0.5,0.4,-0.6
12.927,1.7,0.4,-0.7
13.032,2.5,0.2,-0.1
13.034,2.1,0.2,-0.2
13.035,0.4,0.5,-0.3
13.037,-0.3,0.3,-0.3
13.049,-0.6,0.2,-0.0
13.119,-1.1,0.0,0.0
13.121,-1.5,-0.2,0.0
13.129,-1.1,-0.2,-0.1
13.131,-0.6,-0.2,-0.6
13.132,-0.5,-0.2,-0.9
13.223,0.3,0.1,-1.6
13.225,0.3,-0.4,-1.0
13.227,-0.5,-0.3,-1.2
13.228,-0.8,0.0,-1.5
13.23,-0.3,0.3,-1.5
13.327,-0.2,0.4,-1.6
13.329,-0.6,0.3,-1.6
13.334,-0.5,0.1,-1.7
13.335,-0.1,0.2,-1.7
13.337,0.2,0.2,-1.6
13.435,0.4,0.2,-1.5
13.437,0.6,0.3,-1.4
13.438,0.7,0.4,-1.2
13.448,0.8,0.4,-1.0
13.45,0.8,0.3,-0.8
13.522,0.8,0.3,-0.7
13.524,0.8,0.2,-0.6
13.525,0.7,0.2,-0.6
13.527,0.6,0.3,-0.6
13.532,0.5,0.3,-0.5
13.625,0.4,0.2,-0.3
13.627,0.3,0.1,-0.1
13.629,0.1,-0.0,0.1
13.63,-0.1,-0.2,0.3
13.632,-0.3,-0.3,0.5
13.723,-0.6,-0.4,0.7
13.725,-0.8,-0.3,0.9
13.726,-0.8,-0.3,1.1
13.728,-0.7,-0.2,1.3
13.729,-0.5,-0.0,1.4
13.833,-0.2,0.1,1.6
13.834,0.2,0.3,1.8
13.844,0.5,0.3,2.0
13.846,0.8,0.4,2.2
13.847,0.9,0.4,2.3
13.919,0.9,0.4,2.4
13.921,0.9,0.4,2.4
13.922,0.8,0.3,2.3
13.924,0.9,0.4,2.2
13.933,1.1,0.5,2.0
14.025,1.3,0.6,1.7
14.028,1.7,0.8,1.3
14.033,2.1,0.8,1.0
14.034,2.4,0.7,0.6
14.036,2.6,0.5,0.1
14.12,2.5,0.3,-0.4
14.121,2.2,-0.1,-0.9
14.127,2.1,-0.5,-1.3
14.129,2.3,-0.8,-1.5
14.13,1.9,-1.0,-1.7
14.227,0.6,-1.1,-2.3
14.248,-0.5,-1.2,-2.7
14.25,-1.2,-1.5,-2.8
14.253,-2.1,-1.6,-3.1
14.254,-2.6,-1.5,-3.3
14.328,-2.5,-1.3,-3.2
14.334,-1.9,-1.1,-3.0
14.335,-1.2,-1.0,-2.8
14.337,-0.4,-0.9,-2.4
14.338,0.1,-0.8,-2.0
14.423,0.2,-0.8,-1.6
14.425,0.2,-0.8,-1.1
14.426,0.2,-0.9,-0.6
14.428,-0.2,-1.0,0.0
14.43,-0.5,-0.8,0.6
14.518,-0.5,-0.6,1.2
14.519,-0.3,-0.4,1.7
14.525,-0.2,-0.3,2.2
14.526,-0.6,-0.2,2.5
14.641,-0.7,-0.2,2.8
14.651,-0.2,-0.1,3.1
14.657,0.1,0.1,3.4
14.658,-0.5,0.2,3.4
14.66,-1.9,0.4,3.0
14.729,-0.0,-0.2,4.0
14.73,0.0,0.2,3.0
14.732,0.3,0.1,3.0
14.734,0.2,0.1,2.6
14.738,0.4,0.1,2.4
14.824,0.3,0.2,2.0
14.826,0.1,0.1,1.6
14.827,-0.2,0.1,1.3
14.829,-0.4,0.1,0.9
14.831,-0.7,0.2,0.5
14.934,-0.8,0.3,0.1
14.935,-0.7,0.3,-0.2
14.937,-0.6,0.4,-0.4
14.938,-0.3,0.3,-0.6
14.94,0.1,0.2,-0.7
15.026,0.5,0.2,-0.8
15.028,1.0,0.2,-1.1
15.03,1.4,0.3,-1.4
15.031,1.6,0.6,-1.7
15.033,1.6,0.5,-2.0
15.122,1.5,-0.1,-2.4
15.124,1.3,-0.4,-2.7
15.125,0.9,-0.3,-2.8
15.129,0.6,-0.3,-3.0
15.131,0.3,-0.5,-3.1
15.223,0.1,-0.6,-3.1
15.224,0.0,-0.4,-3.1
15.228,0.2,-0.2,-3.0
15.23,0.2,-0.1,-3.0
15.232,-0.1,0.1,-3.1
15.336,-0.2,0.4,-2.9
15.337,0.1,0.8,-2.8
15.339,0.3,0.9,-2.6
15.341,0.7,0.8,-2.3
15.35,0.9,0.7,-1.8
15.42,0.9,0.5,-1.3
15.425,0.7,0.3,-0.8
15.428,0.3,0.1,-0.3
15.43,-0.1,0.0,0.3
15.431,-0.3,0.0,0.7
15.526,-0.4,0.1,1.3
15.528,-0.4,0.3,1.8
15.529,-0.6,0.5,2.3
15.531,-0.6,0.7,2.8
15.533,-0.2,0.8,3.4
15.628,0.4,0.9,3.8
15.63,0.9,1.0,4.1
15.632,1.3,1.1,4.2
15.633,1.6,1.0,4.2
15.635,1.8,1.1,4.2
15.729,1.7,1.0,3.9
15.731,1.2,0.9,3.6
15.74,0.6,0.7,3.3
15.75,-0.0,0.5,2.8
15.751,-0.4,0.4,2.4
15.818,-0.4,0.2,2.1
15.82,-0.1,0.2,1.8
15.822,0.3,-0.1,1.3
15.823,0.5,-0.5,0.8
15.825,0.8,-0.7,0.3
15.924,1.0,-0.9,-0.3
15.926,1.4,-0.7,-0.9
15.928,1.6,-0.6,-1.5
15.933,1.6,-0.6,-1.9
15.934,1.4,-0.8,-2.2
15.997,1.1,-0.9,-2.3
15.999,0.6,-1.3,-2.5
16.0,0.0,-1.6,-2.8
16.003,-0.6,-1.7,-3.0
16.005,-1.1,-1.7,-3.1
16.126,-1.5,-1.5,-3.3
16.128,-1.6,-1.3,-3.3
16.146,-1.6,-1.0,-3.2
16.226,-1.3,-0.6,-3.0
16.227,-0.9,-0.2,-2.8
16.229,-0.4,0.1,-2.5
16.235,0.3,0.5,-2.1
