vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-4.5,-0.2,-8.1,16.169
-3.03,1.341,-8.805,16.325
-3.203,1.794,-8.871,16.327
-2.931,3.837,-8.286,16.328
-2.815,3.77,-7.848,16.33
-3.464,4.872,-7.962,16.332
-1.259,7.282,-9.91,16.377
0.288,3.775,-10.176,16.382
0.726,2.151,-10.657,16.384
1.249,1.597,-11.886,16.386
1.516,2.732,-11.462,16.388
0.988,4.675,-10.976,16.449
1.56,5.42,-10.1,16.451
1.133,4.767,-10.133,16.452
0.373,4.447,-9.433,16.454
-0.367,3.267,-9.533,16.455
0.146,3.591,-8.957,16.52
-1.47,3.159,-8.595,16.521
-0.173,2.453,-8.067,16.531
-1.613,2.373,-9.067,16.533
-0.618,2.364,-10.519,16.534
-0.064,5.309,-9.064,16.623
-0.282,4.655,-9.182,16.625
0.402,4.505,-8.518,16.626
0.004,4.111,-8.136,16.628
-0.04,3.78,-8.0,16.63
0.288,4.264,-8.091,16.719
-0.005,3.684,-8.351,16.726
0.425,3.776,-8.427,16.727
0.431,4.292,-7.777,16.729
-0.007,4.88,-7.441,16.731
-0.032,4.904,-7.813,16.825
0.269,4.808,-8.323,16.827
0.889,4.967,-8.301,16.828
1.248,5.045,-8.535,16.83
2.025,5.376,-8.727,16.831
0.074,5.137,-8.921,16.93
0.465,5.116,-8.595,16.94
0.465,5.016,-8.295,16.941
0.629,4.843,-8.686,16.943
0.414,4.571,-9.243,17.02
0.597,4.63,-9.09,17.022
0.792,4.669,-9.077,17.024
0.851,4.845,-8.952,17.025
1.177,4.708,-8.831,17.027
1.594,5.755,-7.576,17.119
1.892,6.073,-6.967,17.121
2.486,7.629,-5.343,17.123
2.173,8.039,-6.194,17.129
2.461,8.349,-5.445,17.131
0.778,7.744,-4.156,17.22
0.905,7.017,-4.837,17.223
0.993,8.696,-6.568,17.226
-0.055,7.655,-8.336,17.228
-0.276,6.442,-8.639,17.23
0.775,6.492,-10.245,17.303
1.522,4.745,-4.116,17.316
2.043,7.59,-4.231,17.318
-0.614,6.58,-5.863,17.319
1.351,5.316,-4.51,17.321
1.091,7.309,-6.273,17.417
-1.592,6.747,-7.48,17.419
-0.556,6.611,-7.889,17.42
1.506,6.945,-5.524,17.422
0.376,6.72,-3.702,17.521
-0.165,6.588,-3.039,17.523
-0.478,6.298,-5.99,17.524
-0.373,6.561,-6.606,17.526
-0.043,6.586,-5.729,17.528
0.565,5.712,-6.161,17.529
2.0,3.624,-7.313,17.619
2.4,5.093,-7.542,17.621
1.3,5.592,-7.572,17.627
0.5,5.398,-7.461,17.628
0.6,6.064,-7.381,17.63
0.7,4.146,-9.431,17.718
0.5,6.231,-9.754,17.72
-0.6,5.346,-8.931,17.722
0.7,5.154,-8.469,17.723
1.6,4.538,-8.292,17.725
1.6,3.623,-7.915,17.821
1.9,2.438,-6.892,17.824
2.8,0.885,-6.023,17.826
4.1,2.292,-7.062,17.828
2.6,5.008,-8.638,17.83
-0.7,4.762,-9.608,17.919
-1.3,2.062,-9.108,17.921
0.2,1.185,-8.823,17.922
0.4,2.131,-8.754,17.924
-2.3,4.685,-10.723,17.926
-5.588,5.424,-10.875,18.021
-5.247,4.133,-11.393,18.024
-4.12,5.4,-12.34,18.026
-6.07,6.105,-10.939,18.029
-4.91,6.605,-9.819,18.045
-1.232,5.408,-9.872,18.119
-0.947,5.717,-7.911,18.121
-1.874,4.958,-9.106,18.126
-1.957,4.76,-8.874,18.127
-2.136,2.685,-8.857,18.129
-1.564,0.615,-9.643,18.219
-1.781,4.513,-8.375,18.221
-1.87,11.481,-8.621,18.222
-0.34,4.262,-12.642,18.224
-1.536,1.085,-13.757,18.226
-0.634,3.631,-11.757,18.324
0.356,4.612,-10.362,18.328
0.522,2.844,-10.519,18.33
0.861,3.622,-10.01,18.331
0.87,3.539,-8.495,18.333
0.822,4.065,-6.518,18.419
0.089,3.467,-6.591,18.421
-0.255,3.736,-7.955,18.422
0.373,4.618,-10.527,18.437
1.358,4.675,-9.782,18.439
-0.256,4.764,-9.431,18.519
0.271,3.991,-9.013,18.52
0.24,3.0,-8.82,18.522
0.225,4.045,-8.376,18.524
0.627,5.327,-8.882,18.525
1.333,4.973,-9.398,18.621
0.871,2.891,-8.813,18.623
1.231,2.991,-8.293,18.624
1.244,4.164,-6.931,18.626
1.751,4.445,-7.452,18.719
2.234,4.593,-9.002,18.72
2.076,6.018,-10.927,18.726
1.835,5.584,-10.605,18.728
2.014,3.471,-8.443,18.73
2.637,4.964,-8.512,18.819
1.484,4.448,-8.051,18.821
0.297,4.43,-8.59,18.822
0.382,4.058,-8.747,18.832
0.982,4.058,-8.547,18.834
0.8,5.2,-6.6,18.919
0.265,5.312,-6.561,18.92
0.155,5.604,-7.12,18.922
0.653,4.622,-7.212,18.924
1.18,5.984,-8.018,18.925
0.479,5.444,-7.458,19.019
1.081,6.135,-7.462,19.021
1.785,6.417,-7.77,19.022
2.331,6.212,-6.061,19.024
2.947,6.041,-7.993,19.025
1.236,5.834,-7.907,19.119
1.777,6.948,-5.315,19.12
1.457,7.519,-7.851,19.122
3.389,5.33,-5.138,19.124
2.859,8.231,-6.212,19.125
1.448,8.739,-6.194,19.219
2.041,8.79,-4.799,19.221
0.584,6.233,-5.563,19.23
-1.071,8.2,-6.682,19.252
1.527,9.067,-5.99,19.255
0.555,10.333,-4.98,19.345
0.759,9.8,-5.165,19.35
0.843,8.333,-5.927,19.352
0.167,7.733,-6.133,19.353
-0.353,8.2,-4.912,19.355
1.367,8.067,-5.067,19.418
0.858,7.703,-4.93,19.419
-0.683,8.92,-3.402,19.421
-3.006,9.058,-2.176,19.423
-6.292,8.657,-1.066,19.424
-9.572,11.502,5.745,19.519
-5.791,7.747,6.583,19.52
-0.449,5.281,-2.602,19.522
1.096,4.677,-8.291,19.523
1.645,6.596,-2.289,19.525
2.112,5.579,-0.918,19.643
2.776,6.442,-0.564,19.653
3.768,7.255,0.848,19.663
3.725,8.232,0.613,19.664
3.847,7.944,-1.12,19.666
4.372,6.502,-3.52,19.72
4.754,7.675,-2.047,19.722
3.618,8.027,-4.173,19.724
1.913,8.692,-8.619,19.725
2.018,9.027,-7.773,19.727
3.127,9.191,-4.809,19.728
1.935,6.31,-8.581,19.819
0.02,5.36,-9.6,19.821
-0.906,7.769,-9.557,19.822
-0.478,10.204,-10.248,19.824
-0.61,9.059,-14.338,19.918
1.119,7.738,-18.476,19.92
0.35,5.839,-20.538,19.926
3.034,5.189,-16.057,19.927
-0.57,4.279,-12.938,19.929
1.071,8.646,-3.837,20.018
-0.057,7.291,-2.674,20.02
-0.824,7.965,-6.461,20.021
0.4,9.0,-7.0,20.023
-1.205,7.861,-6.616,20.025
1.308,7.269,-5.823,20.118
-0.069,7.977,-2.992,20.12
-0.423,8.392,-3.431,20.121
0.846,9.015,-4.138,20.128
1.515,8.438,-4.746,20.13
1.087,8.747,-3.86,20.217
0.762,8.534,-2.885,20.218
0.061,8.688,-2.182,20.22
0.198,9.057,-1.343,20.227
2.145,9.417,-2.248,20.32
1.914,9.001,-1.597,20.322
1.657,8.34,-2.281,20.323
3.381,10.227,-4.518,20.325
3.509,9.708,-2.177,20.327
1.058,9.682,-0.711,20.421
0.516,9.664,-2.322,20.422
1.847,6.593,-1.067,20.424
0.607,11.913,2.333,20.429
3.909,10.751,-7.356,20.431
0.986,8.531,-0.577,20.518
-1.386,10.189,-1.963,20.519
-0.152,9.342,-1.37,20.521
-0.324,8.599,1.045,20.523
1.962,11.61,-5.392,20.527
2.779,9.053,0.877,20.617
1.179,8.553,2.477,20.619
1.832,9.07,0.485,20.621
2.983,10.143,0.021,20.622
2.296,9.411,0.655,20.624
1.464,9.64,1.17,20.718
1.768,10.03,-0.085,20.719
2.121,9.947,-0.177,20.721
0.919,9.302,1.451,20.722
0.951,9.172,1.036,20.739
1.649,8.737,1.533,20.821
0.824,9.506,1.7,20.824
0.139,10.01,2.467,20.827
1.163,8.516,2.067,20.829
1.898,11.175,0.467,20.834
1.904,10.549,-0.288,20.918
1.436,8.762,3.565,20.919
1.364,8.738,6.235,20.921
2.459,7.965,2.866,20.926
4.047,12.807,-1.998,20.928
1.313,6.27,3.893,21.017
0.364,7.738,3.135,21.019
0.617,8.619,5.105,21.02
-3.068,8.013,8.253,21.022
-6.177,4.504,8.301,21.024
-5.02,1.112,5.416,21.12
-2.06,1.576,5.568,21.128
0.68,2.612,3.916,21.13
2.62,2.648,3.264,21.139
3.3,2.96,3.28,21.141
2.536,4.995,3.032,21.218
2.675,6.119,3.63,21.219
2.826,5.857,5.291,21.221
3.795,6.219,5.79,21.223
5.266,9.457,3.711,21.224
4.878,9.856,2.056,21.318
4.596,8.393,4.226,21.319
4.352,12.704,4.437,21.321
1.207,14.015,4.148,21.323
-2.185,12.523,-1.7,21.332
-0.351,13.791,-1.844,21.423
0.687,14.693,3.967,21.425
-2.2,12.9,3.1,21.426
-1.691,12.171,1.056,21.428
1.309,11.671,1.756,21.43
2.668,10.943,3.402,21.517
-0.451,9.671,3.124,21.527
0.113,8.686,1.92,21.543
1.796,7.671,1.893,21.545
1.492,7.7,3.438,21.547
-2.647,9.167,5.027,21.617
-5.744,8.678,4.044,21.623
-4.669,7.556,3.349,21.624
-4.611,6.544,7.111,21.63
-5.278,12.311,3.778,21.632
-4.163,13.259,4.774,21.719
-2.904,14.674,2.693,21.721
-1.081,12.83,3.137,21.722
-1.233,7.667,5.733,21.724
-0.193,10.652,3.415,21.725
1.388,10.69,4.949,21.82
0.737,9.331,7.253,21.823
2.559,8.933,7.763,21.825
2.459,10.233,5.763,21.827
0.191,8.527,6.009,21.922
0.201,8.353,5.143,21.926
0.41,9.325,5.134,21.937
0.064,9.109,5.936,21.938
0.971,8.677,4.74,21.941
0.644,8.311,5.411,22.017
0.419,8.398,5.125,22.019
0.59,8.875,5.066,22.021
0.303,8.558,5.23,22.022
0.151,8.626,4.672,22.024
0.194,8.485,4.839,22.117
-0.11,8.375,4.766,22.119
-0.206,8.385,4.739,22.121
-0.344,8.189,4.789,22.13
-0.351,7.974,4.728,22.132
1.257,7.914,5.171,22.218
1.386,8.371,4.657,22.22
1.245,8.104,4.52,22.221
1.102,8.418,4.492,22.223
1.667,8.906,4.931,22.225
1.427,7.447,5.718,22.318
1.055,6.895,5.035,22.329
1.52,7.778,5.341,22.331
1.455,8.295,6.335,22.332
1.7,7.0,6.4,22.334
-0.157,7.33,6.539,22.418
0.065,7.296,5.709,22.42
0.226,6.878,6.443,22.428
0.265,7.496,6.609,22.43
0.643,7.43,6.339,22.432
0.878,7.135,5.33,22.517
1.17,7.309,5.883,22.519
1.683,7.948,7.004,22.521
1.491,7.774,6.852,22.527
1.474,6.322,6.957,22.529
0.829,5.101,5.313,22.618
1.123,1.029,11.304,22.62
0.287,8.756,9.082,22.626
1.466,10.48,7.723,22.628
1.814,4.55,11.206,22.63
0.619,-3.125,11.187,22.717
-0.972,-1.887,7.73,22.718
0.547,2.689,7.417,22.72
2.804,4.515,7.877,22.722
2.919,3.275,7.887,22.723
1.838,1.843,6.609,22.842
0.511,3.083,7.253,22.844
-0.128,0.692,6.468,22.845
-0.028,-0.208,5.968,22.85
0.625,0.613,5.981,22.852
0.745,2.381,5.928,22.921
0.202,1.808,6.089,22.923
-0.779,3.783,6.275,22.925
-1.528,8.187,5.77,22.926
-1.677,6.591,6.664,22.928
-1.853,4.189,8.017,22.93
-1.183,7.452,7.296,23.015
0.496,11.987,5.326,23.017
4.043,9.13,5.839,23.021
5.126,4.278,6.343,23.035
3.965,4.039,5.912,23.117
1.373,6.506,8.839,23.119
-1.753,8.512,9.378,23.12
-2.947,9.088,7.322,23.129
-1.39,8.959,5.608,23.13
1.4,9.545,2.642,23.217
0.5,10.149,2.428,23.219
-1.5,12.074,5.392,23.22
-4.5,13.313,5.104,23.222
-5.4,13.709,1.817,23.224
-4.0,11.775,-0.564,23.317
-3.7,11.6,1.8,23.321
-5.4,14.125,2.664,23.323
-6.4,11.74,2.711,23.326
-6.6,10.423,1.421,23.361
-3.002,10.583,-0.791,23.422
-2.562,8.245,0.008,23.423
-2.985,7.735,0.325,23.425
-2.488,8.809,-2.961,23.439
-0.794,11.35,-3.328,23.44
0.933,10.847,3.218,23.518
-0.596,13.416,10.691,23.52
3.371,11.869,7.473,23.521
5.591,11.909,1.173,23.523
2.735,7.505,2.864,23.617
-0.671,6.031,3.827,23.619
0.745,8.355,3.536,23.62
3.144,13.096,-0.709,23.622
3.536,9.164,1.209,23.624
-0.017,5.907,5.762,23.717
0.58,7.449,3.031,23.719
0.222,11.656,5.956,23.728
2.436,8.491,4.264,23.731
2.14,9.201,5.237,23.732
1.752,7.957,5.987,23.821
1.9,7.9,5.8,23.823
2.052,8.557,5.187,23.831
2.109,9.526,3.548,23.841
3.265,9.796,4.809,23.842
2.889,6.864,6.829,23.917
1.967,7.753,6.607,23.919
2.567,7.813,5.527,23.924
2.422,6.951,5.602,23.926
1.489,7.084,5.869,23.927
1.437,7.232,4.997,24.017
1.681,7.871,5.734,24.019
0.328,7.099,6.023,24.02
0.746,6.565,6.972,24.025
1.38,6.407,4.917,24.029
-0.615,5.224,9.408,24.117
5.182,5.71,7.559,24.119
0.079,5.395,7.41,24.125
-1.404,3.781,3.602,24.126
3.456,9.981,8.122,24.128
0.694,-0.629,11.003,24.217
-0.05,7.348,9.075,24.219
2.016,5.381,7.542,24.228
0.624,3.519,6.938,24.23
-0.329,2.357,7.914,24.237
0.725,-4.682,8.442,24.348
2.667,-1.609,7.489,24.351
5.762,0.873,6.287,24.352
5.867,0.791,6.889,24.354
4.424,-0.855,10.375,24.356
3.668,-7.594,9.902,24.417
5.226,-8.785,5.838,24.419
3.698,-9.46,4.747,24.42
4.917,-6.523,7.026,24.422
5.411,-4.802,6.966,24.423
4.574,-3.571,6.666,24.517
2.842,-2.724,7.494,24.519
0.075,-9.514,8.213,24.52
-3.204,-11.026,7.71,24.522
-2.886,-8.808,9.465,24.524
2.565,-5.288,6.839,24.617
-3.653,-6.922,10.412,24.631
-4.096,-17.237,7.084,24.633
0.435,-11.212,7.761,24.635
2.651,-8.159,3.696,24.638
4.72,-9.355,2.433,24.717
2.288,-8.247,3.9,24.719
2.649,-8.137,4.633,24.726
3.322,-8.08,3.667,24.728
2.982,-7.371,3.1,24.729
2.592,-7.327,2.533,24.82
2.418,-7.165,3.027,24.826
2.6,-7.3,3.6,24.828
2.182,-7.135,4.573,24.829
1.753,-6.578,4.788,24.831
1.565,-4.355,6.504,24.892
1.753,-3.727,6.542,24.893
2.024,-3.536,6.529,24.895
1.367,-2.573,7.798,24.897
1.064,-1.236,8.809,24.898
0.907,-0.067,8.487,25.015
-1.193,-1.567,9.687,25.017
-3.16,-3.5,9.62,25.019
-2.514,-6.962,7.503,25.118
-2.946,-6.051,5.889,25.12
-3.349,-4.584,6.33,25.125
-3.58,-4.729,6.669,25.127
-4.417,-4.739,7.39,25.128
-5.591,-4.259,8.032,25.13
-5.142,-1.675,10.782,25.218
-3.136,-0.591,12.036,25.22
-2.705,-2.484,8.845,25.221
-5.387,-4.938,11.227,25.224
-2.907,0.422,26.227,25.226
0.52,-0.86,16.3,25.228
-0.313,-4.639,4.622,25.336
-1.178,-4.435,6.33,25.338
0.5,-5.5,8.8,25.339
2.609,-5.174,9.852,25.341
2.943,-5.514,8.629,25.417
3.109,-7.121,8.326,25.418
0.693,-5.659,10.58,25.42
-0.611,-2.599,10.867,25.422
0.156,-3.396,9.468,25.427
0.093,-4.759,8.08,25.516
-0.627,-3.147,7.718,25.518
-0.125,-3.527,8.724,25.52
-0.121,-4.688,9.237,25.522
0.258,-4.276,9.075,25.523
0.11,-5.708,8.041,25.617
-0.078,-6.098,7.89,25.62
-0.731,-4.676,7.878,25.622
-0.945,-4.204,7.92,25.624
-0.239,-5.349,7.945,25.625
0.198,-5.718,7.892,25.717
0.206,-5.145,7.924,25.719
0.406,-5.345,8.324,25.722
0.51,-5.708,7.941,25.724
0.973,-5.439,7.994,25.736
1.178,-5.402,7.91,25.819
1.337,-5.169,6.847,25.821
2.11,-5.708,7.541,25.823
1.045,-5.096,8.08,25.824
1.504,-5.663,7.516,25.826
1.833,-7.353,6.082,25.916
2.038,-6.778,5.545,25.918
1.671,-7.531,5.027,25.92
1.364,-7.864,5.709,25.926
-0.196,-8.784,1.609,25.927
-7.2,-17.6,-4.3,26.018
-4.861,-8.545,-12.103,26.02
-2.069,-4.875,2.728,26.021
2.503,-5.587,6.558,26.023
7.362,-7.351,4.456,26.025
2.765,-9.059,8.476,26.116
2.253,-6.392,5.455,26.118
2.337,-7.102,1.261,26.12
0.208,-9.845,-0.353,26.133
-2.38,-9.512,2.667,26.135
-2.745,-5.404,8.62,26.224
-2.127,-4.639,8.194,26.225
0.165,-5.712,6.261,26.227
0.61,-4.208,9.441,26.228
1.343,-3.514,11.771,26.23
1.229,-2.009,10.487,26.325
-0.118,-2.382,7.645,26.327
-1.571,-2.109,8.087,26.329
-1.747,-0.873,9.958,26.33
-1.924,-0.836,10.329,26.332
-0.62,0.84,10.1,26.416
-0.113,1.627,10.767,26.418
-0.469,0.637,10.314,26.42
-2.628,-0.845,9.924,26.421
-4.196,-0.508,10.838,26.424
-4.563,0.726,10.771,26.516
-4.375,1.65,10.348,26.518
-4.176,2.352,9.938,26.528
-3.236,1.772,7.838,26.529
-6.103,-5.994,5.171,26.531
-10.117,-4.801,20.163,26.616
8.061,10.014,37.95,26.618
7.025,3.67,11.089,26.626
0.872,-5.754,3.035,26.628
1.985,-4.538,6.695,26.629
4.167,-1.433,10.433,26.716
4.402,-3.114,10.846,26.718
1.484,-4.274,10.789,26.72
1.116,-2.226,9.911,26.721
1.968,-1.747,9.679,26.728
1.388,-2.755,8.905,26.815
1.511,-3.268,9.132,26.82
1.773,-3.302,8.958,26.821
1.575,-3.056,8.784,26.827
1.644,-2.727,8.653,26.916
1.483,-2.671,9.089,26.918
1.168,-2.295,9.405,26.927
1.024,-2.567,8.953,26.929
0.825,-2.144,8.916,26.93
0.958,-1.926,9.074,27.017
1.471,-2.548,8.932,27.019
1.522,-2.714,8.926,27.021
1.26,-2.68,9.1,27.023
1.579,-2.763,9.137,27.026
1.704,-3.549,8.733,27.116
1.216,-5.396,9.833,27.117
2.198,-5.325,7.933,27.119
2.057,-3.361,7.433,27.125
2.208,-3.998,8.667,27.127
2.606,-3.824,8.7,27.216
3.514,-4.322,7.667,27.223
3.288,-4.253,7.9,27.225
2.851,-2.937,9.233,27.226
3.296,-2.851,8.567,27.228
4.281,-4.589,7.508,27.316
3.455,-5.817,7.029,27.325
3.067,-7.367,7.933,27.327
3.052,-4.944,9.159,27.329
2.997,-4.327,7.13,27.33
1.704,-4.811,6.655,27.418
1.638,-7.496,7.098,27.425
1.591,-6.579,6.689,27.427
1.4,-6.5,7.5,27.428
2.794,-13.334,-1.783,27.43
0.116,-7.584,3.31,27.516
0.025,-5.275,5.578,27.517
-1.61,-7.01,0.831,27.519
-3.224,-9.724,-4.065,27.521
-0.396,-10.496,-2.073,27.522
-2.102,-8.714,-2.314,27.615
-2.603,-0.921,-7.921,27.617
-2.323,0.337,-9.363,27.618
-3.422,-2.056,-1.856,27.62
-4.631,-3.819,-3.519,27.622
-1.957,-6.755,-2.659,27.719
-1.623,-6.163,1.118,27.721
-1.894,-7.036,0.048,27.723
-3.966,-8.702,-2.031,27.724
-6.396,-8.724,-0.668,27.726
-2.418,-10.212,3.612,27.819
-4.82,-10.369,3.302,27.821
-6.963,-12.52,3.286,27.827
-7.782,-14.888,5.288,27.829
-8.824,-16.882,7.882,27.83
-0.035,-15.069,13.983,27.916
-1.723,-14.647,12.935,27.918
-3.236,-15.771,14.021,27.926
-5.408,-14.817,13.336,27.928
-5.785,-11.77,10.202,27.93
-2.996,-7.809,10.384,28.016
-3.267,-8.082,8.553,28.019
-3.238,-7.655,7.622,28.021
-3.502,-7.845,7.558,28.028
-3.293,-7.818,7.867,28.038
-3.09,-5.959,8.801,28.118
-1.662,-5.463,8.384,28.12
-0.792,-5.487,7.881,28.122
-0.538,-5.737,7.516,28.123
0.235,-5.105,7.154,28.129
-0.306,-2.441,7.894,28.222
0.231,-3.88,7.898,28.223
0.759,-5.488,8.559,28.225
0.798,-6.514,9.331,28.227
-0.316,-6.11,9.251,28.228
-0.552,-2.407,10.326,28.316
0.012,-2.052,9.907,28.318
0.21,-0.96,9.642,28.319
0.593,-0.226,9.705,28.321
0.96,0.542,9.633,28.323
0.502,3.302,8.883,28.416
0.986,3.386,9.02,28.418
1.41,3.81,9.014,28.419
1.343,4.443,9.081,28.429
1.414,4.514,9.08,28.435
1.206,6.467,8.095,28.515
1.359,6.8,7.443,28.517
1.217,6.867,6.831,28.519
1.427,6.5,6.938,28.529
-0.4,7.118,6.971,28.616
-0.667,7.625,7.002,28.618
-0.533,8.027,6.41,28.623
-0.5,8.235,5.241,28.624
0.3,7.9,4.4,28.626
1.069,7.98,3.908,28.716
1.381,7.566,4.58,28.717
1.884,7.69,4.154,28.719
2.094,7.661,4.276,28.721
2.889,7.421,4.653,28.722
1.639,8.625,3.727,28.824
1.375,8.878,4.192,28.826
1.343,8.598,4.09,28.828
1.286,8.396,3.78,28.839
0.973,7.692,3.361,28.84
1.058,8.746,2.434,28.916
0.542,8.574,2.826,28.917
0.795,8.976,3.564,28.919
-1.295,9.664,2.956,28.924
0.453,9.202,3.138,28.926
-0.058,9.034,3.106,29.016
-0.795,9.184,2.816,29.018
-0.384,9.053,1.947,29.02
-1.1,9.56,2.58,29.021
-0.468,9.465,2.375,29.023
-0.032,9.497,3.059,29.124
0.337,9.423,2.505,29.126
0.54,9.514,2.483,29.128
0.185,9.413,2.423,29.13
0.247,9.626,2.525,29.131
-0.123,9.801,2.58,29.217
0.133,9.467,2.633,29.218
-0.298,9.428,2.586,29.228
-0.068,9.139,3.048,29.231
0.632,8.839,3.248,29.233
0.324,9.327,2.905,29.333
0.146,9.462,2.732,29.336
-0.058,9.506,2.861,29.34
-0.109,9.66,2.572,29.342
-0.376,9.727,2.205,29.343
-0.045,9.602,2.46,29.416
0.527,9.419,2.884,29.417
0.872,9.017,3.023,29.419
0.323,9.463,3.013,29.421
-0.212,9.768,2.994,29.429
-0.537,9.396,3.048,29.49
0.685,8.419,3.059,29.492
0.426,6.893,2.596,29.494
0.041,8.774,5.337,29.495
-1.27,9.463,4.081,29.497
0.347,9.838,2.082,29.614
0.279,9.463,2.337,29.623
0.589,9.452,2.128,29.625
0.721,9.477,2.083,29.627
0.2,9.66,2.88,29.717
0.563,9.591,2.129,29.718
1.321,9.377,1.783,29.72
1.063,9.471,1.969,29.725
0.874,9.579,1.921,29.728
0.505,9.724,2.036,29.731
0.347,9.838,2.082,29.815
1.363,9.171,1.569,29.824
1.263,9.151,1.709,29.826
0.574,9.379,1.821,29.827
0.895,9.296,1.824,29.841
0.979,9.383,1.897,29.915
0.874,9.579,1.921,29.917
1.032,9.465,1.875,29.918
0.937,9.589,2.111,29.92
0.963,9.451,2.109,29.922
1.242,9.434,1.806,30.024
1.084,9.547,1.853,30.026
1.116,9.553,1.947,30.027
1.253,9.362,2.018,30.029
0.932,9.445,2.015,30.031
0.963,9.451,2.109,30.115
1.3,9.3,1.9,30.121
1.347,9.238,1.782,30.123
1.189,9.352,1.828,30.125
1.063,9.471,1.969,30.126
0.937,9.589,2.111,30.215
0.937,9.589,2.111,30.216
1.226,9.501,2.019,30.218
1.037,9.609,1.971,30.22
1.116,9.553,1.947,30.315
1.142,9.414,1.946,30.317
1.142,9.414,1.946,30.319
1.111,9.408,1.852,30.32
0.979,9.383,1.897,30.322
1.011,9.388,1.992,30.417
1.111,9.408,1.852,30.418
1.111,9.408,1.852,30.42
0.953,9.522,1.898,30.422
0.984,9.527,1.993,30.424
1.116,9.553,1.947,30.516
1.063,9.471,1.969,30.517
1.063,9.471,1.969,30.519
1.032,9.465,1.875,30.52
1.142,9.414,1.946,30.522
1.221,9.357,1.923,30.615
1.142,9.414,1.946,30.617
1.242,9.434,1.806,30.618
1.063,9.471,1.969,30.624
1.063,9.471,1.969,30.626
1.063,9.471,1.969,30.715
1.032,9.465,1.875,30.717
1.189,9.352,1.828,30.718
1.111,9.408,1.852,30.72
1.158,9.346,1.734,30.73
1.274,9.439,1.901,30.825
1.321,9.377,1.783,30.827
1.132,9.485,1.735,30.828
1.132,9.485,1.735,30.83
1.211,9.428,1.712,30.832
1.063,9.471,1.969,30.893
1.216,9.573,1.807,30.894
1.111,9.768,1.832,30.901
1.268,9.655,1.785,30.903
0.495,5.256,2.604,30.904
