vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.621,-4.779,-7.23,15.875
1.924,-6.276,-7.606,15.877
2.686,-6.947,-6.813,15.878
-0.569,-6.628,-7.425,16.015
-0.672,-6.37,-7.312,16.017
-0.273,-6.417,-6.308,16.019
-0.226,-6.635,-6.297,16.021
0.292,-7.631,-6.47,16.098
1.029,-8.423,-5.316,16.106
2.196,-8.989,-4.283,16.109
2.949,-8.724,-4.998,16.111
3.282,-9.304,-5.227,16.123
2.485,-9.662,-4.34,16.124
-1.349,-8.004,-7.759,16.199
-1.837,-8.253,-7.769,16.201
-1.769,-8.622,-6.876,16.204
-1.259,-8.763,-6.267,16.205
-1.68,-8.582,-6.284,16.207
0.822,-7.633,-6.18,16.297
0.806,-6.8,-6.776,16.299
0.443,-6.267,-6.961,16.304
-0.06,-4.6,-7.58,16.306
-0.185,-4.384,-7.124,16.307
-0.319,-4.363,-7.083,16.397
-0.136,-4.653,-7.313,16.398
-0.182,-4.874,-7.594,16.4
-0.315,-4.716,-7.376,16.406
-0.135,-5.016,-6.636,16.408
1.135,-3.742,-7.057,16.496
0.442,-4.163,-6.905,16.498
0.194,-4.411,-7.144,16.507
-4.199,-0.832,-12.393,16.517
0.429,-11.384,-7.494,16.518
8.358,-2.347,-8.042,16.6
2.859,-4.434,-7.821,16.602
5.014,-10.622,-5.026,16.604
-0.947,-1.816,-8.947,16.605
-8.646,-2.002,-14.126,16.607
2.737,-3.174,-12.821,16.696
3.915,-2.654,-10.162,16.703
1.12,-1.498,-8.893,16.705
0.9,-2.0,-8.1,16.707
0.643,-1.929,-7.786,16.708
1.974,-0.004,-8.69,16.801
1.733,0.367,-9.867,16.803
1.599,0.677,-10.192,16.804
1.618,0.218,-9.745,16.806
1.522,-0.389,-9.178,16.808
0.727,-0.018,-8.835,16.902
0.396,0.549,-8.741,16.916
-0.033,0.892,-9.127,16.918
-0.259,1.21,-9.292,16.919
-0.241,0.89,-9.208,16.921
-0.247,0.863,-9.069,17.002
-0.612,1.047,-9.122,17.003
-0.782,1.18,-8.816,17.005
-0.273,0.882,-8.635,17.01
-0.484,1.004,-8.837,17.012
-0.714,2.593,-8.419,17.098
-0.311,2.745,-8.35,17.099
-0.29,3.005,-8.172,17.101
-0.656,3.022,-8.098,17.103
-0.775,3.262,-7.931,17.104
-0.502,2.381,-8.125,17.196
-0.341,2.557,-8.068,17.198
-0.34,3.016,-8.605,17.2
-0.196,3.638,-8.649,17.201
-0.336,3.655,-8.655,17.203
-0.301,3.74,-9.363,17.295
-1.235,4.614,-10.292,17.302
-1.621,4.748,-11.015,17.304
-2.743,4.437,-12.493,17.306
-6.435,2.255,-13.295,17.396
-5.191,1.036,-13.426,17.398
-4.654,0.215,-13.738,17.4
-3.899,-0.333,-13.303,17.401
-3.034,-0.478,-12.298,17.403
-0.331,0.753,-12.141,17.496
0.021,1.452,-11.785,17.498
-0.294,1.858,-11.624,17.5
-0.255,0.982,-9.582,17.504
0.905,1.998,-6.887,17.506
1.455,3.925,-5.492,17.572
1.584,4.678,-6.145,17.574
1.469,4.357,-7.09,17.576
1.792,4.039,-6.673,17.578
2.137,4.414,-6.08,17.58
2.135,5.624,-6.524,17.694
2.286,6.469,-7.602,17.695
-0.106,5.511,-7.744,17.697
-0.793,4.521,-6.548,17.699
-0.26,5.8,-5.82,17.798
-0.471,6.584,-5.794,17.799
-0.52,6.2,-6.14,17.801
-0.259,5.932,-6.313,17.803
-0.355,6.358,-6.483,17.804
-0.013,6.521,-7.088,17.806
0.772,6.247,-7.099,17.896
1.641,6.032,-7.013,17.898
1.84,5.2,-7.62,17.904
2.46,4.3,-9.28,17.906
1.312,2.747,-9.819,17.908
0.613,1.209,-11.038,17.997
0.694,-1.104,-13.581,17.999
1.009,-1.928,-15.426,18.001
-0.604,-0.536,-14.587,18.002
-1.351,1.366,-11.547,18.014
-0.016,1.892,-9.664,18.095
-0.831,2.235,-8.106,18.096
-1.384,2.408,-6.836,18.102
-1.112,2.594,-6.073,18.103
-0.751,3.355,-5.822,18.105
-0.925,3.727,-6.361,18.201
-1.018,4.488,-6.788,18.203
-1.355,4.775,-6.908,18.205
-0.8,5.9,-7.2,18.206
-0.514,7.669,-7.202,18.208
-0.608,7.039,-7.273,18.27
-0.9,5.0,-7.4,18.272
-1.137,4.586,-7.22,18.274
-1.004,5.22,-8.086,18.275
-1.159,5.894,-8.794,18.277
-3.035,5.278,-10.17,18.394
-3.813,5.304,-11.026,18.396
-4.548,4.983,-11.396,18.398
-3.996,4.465,-11.691,18.408
-3.526,3.609,-11.852,18.497
-3.174,2.491,-12.148,18.498
-1.983,1.761,-12.365,18.5
-1.004,0.935,-12.509,18.504
-0.583,0.861,-12.065,18.506
-0.083,1.361,-11.465,18.508
0.33,1.757,-10.439,18.597
0.5,2.1,-9.1,18.599
0.478,2.574,-8.143,18.601
0.33,2.957,-7.939,18.603
0.2,3.2,-8.0,18.604
-0.089,5.516,-6.626,18.695
-0.413,5.421,-6.388,18.697
-0.765,5.542,-6.357,18.699
-1.051,5.784,-6.354,18.703
-1.201,6.268,-6.407,18.706
-1.145,6.542,-6.517,18.796
-1.444,6.074,-7.109,18.797
-1.744,5.474,-7.209,18.807
-1.694,6.189,-6.856,18.808
-1.922,7.037,-6.955,18.81
-0.0,8.4,-7.0,18.895
1.104,7.631,-8.892,18.896
1.967,5.855,-9.965,18.898
2.584,5.478,-9.833,18.9
1.111,6.049,-9.676,18.995
1.444,5.336,-9.682,18.997
0.889,4.591,-10.304,18.999
0.767,3.833,-10.333,19.005
1.1,3.54,-10.28,19.006
0.744,4.096,-9.502,19.095
0.233,5.107,-8.247,19.097
-0.156,5.716,-7.342,19.099
-0.622,6.002,-7.349,19.1
-1.178,6.018,-6.791,19.102
-0.198,8.006,-4.953,19.195
0.108,7.624,-4.312,19.197
0.28,8.039,-4.069,19.207
0.008,8.424,-4.412,19.215
0.416,8.049,-4.924,19.216
1.041,8.122,-4.461,19.299
1.202,8.306,-5.053,19.3
1.867,7.402,-5.051,19.302
0.763,7.865,-4.838,19.304
0.763,7.825,-5.118,19.305
0.161,7.565,-5.983,19.395
1.322,7.03,-6.365,19.397
3.296,7.374,-7.887,19.399
2.743,6.161,-7.03,19.4
2.43,6.783,-8.091,19.402
1.722,5.43,-8.665,19.495
0.335,5.409,-8.504,19.497
-0.117,5.096,-9.648,19.498
0.474,5.043,-11.022,19.5
-0.496,4.626,-10.113,19.502
-1.33,6.903,-8.024,19.595
-0.72,6.269,-7.549,19.614
-1.245,6.455,-6.036,19.615
-2.021,8.212,-3.997,19.617
-0.367,6.033,-7.133,19.619
-2.981,7.149,-6.402,19.694
-1.791,8.611,-4.279,19.696
-1.196,7.755,-5.389,19.698
-0.672,8.06,-5.181,19.71
-0.26,7.726,-6.449,19.712
1.227,8.371,-5.949,19.797
0.845,8.818,-6.182,19.798
1.164,9.065,-6.315,19.803
3.973,7.009,-9.891,19.805
5.92,5.44,0.6,19.807
-9.403,11.765,6.126,19.895
1.914,9.72,-3.478,19.897
2.177,10.552,-4.719,19.898
-0.42,11.909,-2.17,19.9
0.23,11.198,-3.008,19.902
0.966,10.288,1.091,19.995
1.03,10.298,2.208,19.997
0.392,10.251,2.173,19.998
0.235,9.69,1.784,20.0
0.702,9.357,1.151,20.003
2.082,8.816,1.48,20.095
1.827,8.865,1.918,20.097
1.537,9.267,3.141,20.104
1.221,9.325,4.373,20.106
0.978,9.558,3.303,20.107
0.726,9.213,2.893,20.195
1.125,8.796,3.169,20.197
1.204,8.688,2.819,20.203
1.167,9.045,2.616,20.205
1.201,9.418,2.624,20.206
0.809,8.791,4.327,20.3
0.969,8.698,4.251,20.301
0.971,9.063,4.334,20.303
0.999,8.968,4.508,20.305
1.119,8.414,4.646,20.316
-0.474,8.532,4.736,20.396
-0.702,8.572,4.655,20.397
-0.764,8.67,4.26,20.403
-1.287,9.166,4.868,20.405
-1.874,9.432,6.036,20.407
-1.792,9.57,4.895,20.495
-0.533,8.067,4.433,20.497
0.311,8.606,4.743,20.499
0.387,7.627,4.433,20.5
0.599,7.116,3.838,20.505
0.252,7.881,4.426,20.595
-2.289,6.889,3.756,20.596
-3.085,7.052,0.207,20.598
-1.789,8.689,-1.744,20.6
-1.282,8.234,-1.52,20.695
-1.016,8.723,-0.429,20.701
-2.037,10.931,0.041,20.703
-1.856,11.918,-0.014,20.704
-1.551,10.911,0.362,20.715
-0.637,9.984,-0.104,20.795
-1.335,9.273,0.318,20.797
-1.51,9.151,0.888,20.799
-1.682,9.608,1.302,20.8
-1.661,9.806,1.527,20.807
-1.141,9.592,2.71,20.877
-1.008,9.618,2.602,20.879
-1.227,9.435,2.382,20.881
-1.216,9.537,2.604,20.882
-1.206,9.639,2.827,20.884
-1.329,8.353,4.853,20.993
-1.11,8.384,4.651,20.994
-0.955,8.092,4.625,20.996
-0.727,7.396,4.963,20.998
-0.714,7.098,4.931,21.097
-0.704,7.014,4.78,21.099
-0.7,6.8,4.9,21.101
-0.553,6.335,5.235,21.102
-0.492,6.273,5.539,21.114
-0.278,6.775,5.008,21.116
1.091,7.383,3.73,21.195
1.339,7.378,2.613,21.197
2.0,7.6,1.3,21.198
2.517,7.735,2.139,21.2
2.848,8.496,2.183,21.203
0.373,9.033,0.108,21.295
0.263,10.184,0.796,21.297
-1.176,10.178,2.669,21.298
-1.349,9.745,0.661,21.3
0.192,11.041,-1.29,21.302
-0.563,11.516,-1.596,21.395
-1.22,11.702,-2.724,21.396
-0.533,11.363,-4.359,21.398
-0.202,12.11,-3.622,21.399
-1.461,11.506,-2.173,21.401
-0.403,11.744,-0.95,21.495
-0.953,10.901,-1.292,21.497
-0.943,9.441,-1.074,21.509
-0.76,8.503,-0.577,21.511
-0.784,7.767,0.136,21.513
-0.235,7.33,3.222,21.597
-0.009,7.783,4.63,21.599
0.178,7.857,3.526,21.606
0.009,7.417,3.07,21.608
-0.704,6.991,3.065,21.61
-0.764,8.861,1.589,21.695
-1.151,8.872,2.275,21.697
-1.277,7.65,1.304,21.698
-0.872,7.678,0.321,21.7
-0.877,10.55,2.404,21.702
-2.164,13.261,4.289,21.795
-2.307,13.602,3.416,21.797
-3.787,14.211,1.285,21.8
-4.037,13.853,1.427,21.802
-3.737,12.953,1.027,21.804
-3.678,11.624,1.669,21.901
-2.771,11.386,1.243,21.913
-2.098,11.02,1.424,21.915
-1.841,10.492,1.61,21.917
-1.553,9.769,2.063,21.919
0.197,9.644,2.15,21.995
-0.019,8.791,2.23,21.997
-0.014,8.004,2.231,21.998
0.355,7.27,2.159,22.0
0.796,7.158,1.666,22.002
0.854,7.184,1.976,22.095
0.418,7.423,2.586,22.097
0.325,8.121,2.771,22.098
0.548,8.986,2.591,22.1
0.15,8.957,1.958,22.102
-0.185,8.282,1.852,22.195
-0.944,8.555,1.843,22.196
-1.663,9.047,2.873,22.198
-0.605,10.873,4.683,22.2
-1.44,11.297,3.577,22.201
-2.867,9.827,2.592,22.294
-1.424,10.555,2.506,22.296
0.427,11.965,2.718,22.297
1.388,12.778,0.953,22.3
-0.332,12.871,1.801,22.395
0.488,12.56,-0.209,22.396
1.226,10.059,-0.556,22.404
0.964,8.358,0.198,22.406
1.52,8.567,1.078,22.407
1.56,8.996,3.43,22.495
1.175,9.395,4.937,22.501
1.576,8.814,3.688,22.503
0.522,7.049,4.211,22.505
-0.343,5.74,5.279,22.506
0.751,6.328,4.076,22.594
1.232,6.736,3.016,22.596
0.943,6.86,3.121,22.598
0.759,6.978,2.479,22.599
0.052,7.747,-0.074,22.601
0.514,7.048,-1.624,22.695
2.066,7.979,-2.69,22.696
2.572,9.203,-1.952,22.698
1.351,9.644,1.111,22.699
1.531,9.959,-7.679,22.701
-0.461,8.477,-8.321,22.795
-5.504,4.887,2.297,22.8
-9.401,0.822,19.474,22.802
-8.899,5.378,13.626,22.803
-3.225,7.392,11.702,22.805
-1.119,4.486,14.816,22.895
-2.206,6.562,13.372,22.897
-1.209,7.193,11.008,22.898
-0.363,7.429,8.467,22.9
-0.982,8.325,6.829,22.901
-0.552,7.118,8.136,22.995
-0.267,5.227,8.753,22.996
0.305,3.444,8.988,22.998
0.629,3.083,8.866,23.0
0.348,3.338,8.676,23.009
2.758,1.979,9.177,23.094
4.161,3.081,11.349,23.096
6.034,9.667,12.212,23.097
1.474,8.287,11.199,23.099
2.188,0.244,14.717,23.101
-0.123,1.139,16.103,23.194
-1.058,3.721,16.023,23.196
-1.521,2.639,13.639,23.198
-0.538,0.654,10.815,23.2
0.038,1.046,9.285,23.201
-0.813,-0.67,9.026,23.295
-0.445,-0.996,8.889,23.296
0.128,-1.098,8.845,23.298
0.611,-1.191,8.979,23.3
0.306,-1.215,9.387,23.301
-0.043,-3.16,8.959,23.395
0.0,-2.538,8.692,23.397
-0.229,-1.743,9.086,23.399
0.171,-1.774,9.94,23.417
0.486,-1.218,10.574,23.419
-0.067,-0.867,10.567,23.495
0.278,-0.689,10.322,23.496
0.252,-0.393,10.215,23.498
0.411,-0.256,10.089,23.503
0.951,-2.383,9.616,23.505
0.233,-3.359,9.319,23.599
0.581,-3.093,9.186,23.601
0.93,-3.027,8.953,23.602
1.179,-3.071,9.143,23.604
1.525,-3.172,9.245,23.606
1.329,-2.486,9.543,23.695
1.653,-1.916,9.565,23.696
2.031,-2.363,9.653,23.698
2.141,-2.551,9.704,23.699
1.92,-1.776,9.702,23.701
0.185,-1.546,9.838,23.795
0.656,-1.46,9.981,23.796
0.537,-1.174,9.921,23.806
0.713,-1.232,9.796,23.813
0.89,-1.401,9.803,23.814
0.236,-1.516,9.749,23.894
0.655,-1.355,10.064,23.895
0.673,-0.833,9.898,23.897
0.964,-0.864,9.591,23.899
-0.631,-0.3,9.146,23.995
-0.508,-0.2,8.662,23.997
0.2,-0.4,8.8,23.998
0.946,0.2,9.031,24.003
1.154,0.8,9.269,24.005
1.1,0.76,9.32,24.095
1.138,0.956,9.312,24.096
1.524,1.488,9.175,24.098
0.176,1.682,9.382,24.099
0.331,1.557,9.757,24.101
0.275,1.773,9.773,24.195
0.294,2.071,9.571,24.196
0.543,2.116,9.216,24.206
0.908,1.739,9.339,24.207
1.176,1.482,9.382,24.209
1.543,1.716,9.416,24.295
1.563,1.914,9.314,24.296
1.814,2.269,9.169,24.304
1.814,2.169,9.269,24.306
1.602,1.91,9.51,24.307
-1.476,2.918,8.718,24.394
3.143,3.316,8.516,24.396
0.769,1.143,8.743,24.398
1.659,1.994,9.194,24.399
1.894,2.971,9.371,24.401
1.536,1.112,9.748,24.494
1.31,0.144,9.053,24.496
1.612,-0.048,9.164,24.498
1.095,0.228,9.423,24.499
1.209,0.189,9.498,24.501
1.217,0.424,9.341,24.595
1.401,0.154,9.455,24.613
1.165,0.143,9.808,24.614
1.546,-0.045,9.801,24.616
1.646,0.055,9.701,24.618
1.468,0.706,9.774,24.694
1.126,0.968,9.894,24.696
0.892,0.665,9.557,24.698
0.576,1.141,9.617,24.699
0.799,0.946,9.845,24.701
1.002,0.509,9.711,24.801
2.031,0.74,9.471,24.804
1.163,0.634,9.397,24.806
0.186,1.239,10.125,24.808
1.193,0.619,10.013,24.813
-0.754,1.855,9.601,24.9
-0.607,2.819,10.413,24.902
-0.96,2.029,9.469,24.904
-1.436,2.988,9.352,24.905
-0.441,2.017,9.476,24.907
-1.318,2.867,10.449,24.995
-1.647,0.49,9.044,24.996
-2.037,1.634,10.097,24.998
-1.174,0.868,10.394,25.0
0.739,1.475,11.014,25.001
-1.303,6.437,8.534,25.069
7.323,-1.895,10.628,25.071
-1.265,-0.743,8.492,25.073
-1.527,0.078,9.45,25.074
0.473,1.678,9.65,25.076
1.462,1.98,9.642,25.193
0.711,1.198,9.709,25.195
0.316,0.77,9.685,25.197
0.756,0.753,9.81,25.296
0.923,0.505,9.828,25.298
0.756,0.753,9.81,25.3
0.572,1.023,9.695,25.301
0.612,0.952,9.464,25.303
0.586,0.739,9.525,25.304
0.49,0.756,9.547,25.314
0.533,0.949,9.582,25.394
0.558,1.162,9.52,25.396
0.537,1.066,9.503,25.398
0.612,0.952,9.464,25.399
0.625,0.814,9.639,25.401
0.572,1.023,9.695,25.495
0.572,1.023,9.695,25.497
0.572,1.023,9.695,25.498
0.472,0.923,9.795,25.5
0.489,0.902,9.891,25.502
0.468,0.806,9.874,25.594
0.511,0.998,9.909,25.596
0.532,1.094,9.926,25.597
0.436,1.112,9.948,25.607
0.589,1.002,9.791,25.676
0.685,0.984,9.77,25.678
0.628,1.077,9.905,25.679
0.611,1.098,9.809,25.682
-0.9,2.3,3.9,25.697
