vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.127,-9.591,1.191,32.533
-0.251,-9.546,1.446,32.535
-0.235,-9.853,1.953,32.594
-0.236,-9.345,1.745,32.596
-0.098,-9.014,0.914,32.597
0.42,-9.541,0.441,32.612
0.423,-10.563,1.563,32.718
0.074,-10.416,2.116,32.72
-0.138,-9.831,1.231,32.721
-0.84,-9.517,0.217,32.728
0.672,-9.804,-0.2,32.821
0.976,-10.132,0.5,32.823
1.004,-10.228,1.2,32.825
0.316,-10.012,0.9,32.832
0.548,-9.736,0.2,32.833
0.44,-10.08,-0.1,32.835
0.855,-9.884,-2.755,32.922
0.527,-9.892,-2.327,32.925
0.72,-9.837,-2.32,32.927
0.945,-9.516,-2.445,32.929
1.737,-9.361,-2.537,32.931
1.761,-9.425,-2.661,33.021
1.624,-9.665,-2.724,33.023
1.396,-9.573,-2.896,33.025
1.043,-9.802,-2.843,33.034
1.308,-9.655,-2.708,33.036
-0.152,-9.785,-3.08,33.098
-0.533,-9.804,-3.239,33.1
-1.078,-9.731,-3.074,33.101
0.634,-8.002,-2.969,33.11
-0.882,-9.307,-3.343,33.111
