orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.803,-0.8,-0.3,0.5,0.1
1.913,-0.8,-0.3,0.5,0.1
1.943,-0.8,-0.2,0.5,0.1
2.004,-0.9,-0.2,0.5,0.1
2.01,-0.9,-0.2,0.5,0.1
2.015,-0.9,-0.1,0.5,0.1
2.094,-0.9,-0.1,0.5,0.1
2.099,-0.9,-0.1,0.5,0.1
2.211,-0.9,-0.0,0.5,0.1
2.216,-0.9,-0.0,0.5,0.1
2.289,-0.9,-0.0,0.5,0.1
2.293,-0.9,-0.0,0.5,0.1
2.302,-0.9,0.0,0.5,0.1
2.385,-0.9,0.0,0.5,0.1
2.39,-0.9,0.1,0.5,0.2
2.498,-0.9,0.1,0.5,0.2
2.503,-0.9,0.1,0.5,0.2
2.512,-0.9,0.1,0.5,0.2
2.61,-0.9,0.1,0.5,0.2
2.615,-0.9,0.1,0.5,0.2
2.689,-0.9,0.1,0.5,0.2
2.694,-0.9,0.1,0.5,0.2
2.699,-0.8,0.1,0.5,0.2
2.802,-0.8,0.1,0.5,0.2
2.812,-0.8,0.1,0.5,0.2
2.882,-0.8,0.2,0.5,0.2
2.899,-0.8,0.2,0.5,0.2
2.904,-0.8,0.2,0.6,0.2
3.016,-0.8,0.1,0.6,0.2
3.021,-0.8,0.2,0.5,0.2
3.087,-0.9,0.1,0.4,0.2
3.095,-0.9,0.1,0.4,0.2
3.1,-0.9,0.1,0.4,0.2
3.19,-0.9,0.1,0.4,0.2
3.211,-0.9,0.2,0.4,0.2
3.285,-0.9,0.1,0.4,0.2
3.296,-0.8,0.2,0.5,0.3
3.301,-0.7,0.1,0.6,0.3
3.413,-0.7,0.0,0.7,0.3
3.422,-0.5,0.0,0.8,0.3
3.489,-0.5,0.0,0.8,0.4
3.494,-0.4,-0.0,0.8,0.4
3.512,-0.5,-0.0,0.7,0.5
3.591,-0.5,-0.0,0.7,0.5
3.596,-0.6,0.0,0.5,0.6
3.686,-0.7,0.1,0.3,0.6
3.691,-0.7,0.2,0.3,0.6
3.802,-0.8,0.2,0.2,0.6
3.813,-0.8,0.2,0.2,0.5
3.818,-0.8,0.2,0.2,0.5
3.894,-0.8,0.2,0.2,0.5
3.903,-0.8,0.2,0.2,0.5
3.987,-0.8,0.2,0.2,0.5
3.995,-0.8,0.2,0.2,0.5
4.004,-0.8,0.2,0.2,0.5
4.094,-0.8,0.2,0.2,0.5
4.099,-0.8,0.2,0.2,0.5
4.212,-0.8,0.2,0.2,0.5
4.224,-0.8,0.2,0.2,0.6
4.229,-0.8,0.2,0.2,0.6
4.293,-0.8,0.2,0.2,0.6
4.298,-0.8,0.1,0.2,0.6
4.387,-0.8,0.1,0.2,0.6
4.396,-0.8,0.1,0.2,0.6
4.405,-0.7,0.0,0.2,0.6
4.48,-0.7,0.0,0.2,0.6
4.501,-0.7,-0.0,0.2,0.7
4.606,-0.7,-0.0,0.2,0.7
4.611,-0.7,-0.1,0.2,0.7
4.626,-0.7,-0.1,0.2,0.7
4.692,-0.7,-0.1,0.3,0.7
4.697,-0.7,-0.1,0.3,0.7
4.789,-0.7,-0.1,0.3,0.7
4.798,-0.7,-0.1,0.3,0.7
4.814,-0.7,-0.1,0.3,0.7
4.924,-0.7,-0.1,0.3,0.7
4.929,-0.7,-0.1,0.3,0.7
5.0,-0.7,-0.1,0.3,0.7
5.007,-0.7,-0.1,0.3,0.7
5.012,-0.7,-0.1,0.3,0.7
5.09,-0.6,-0.1,0.3,0.7
5.1,-0.6,-0.1,0.3,0.7
5.191,-0.6,-0.1,0.3,0.7
5.203,-0.6,-0.1,0.3,0.7
5.21,-0.6,-0.1,0.3,0.7
5.309,-0.6,-0.1,0.3,0.7
5.32,-0.6,-0.1,0.4,0.7
5.388,-0.6,-0.1,0.4,0.7
5.393,-0.6,-0.2,0.4,0.7
5.489,-0.6,-0.2,0.4,0.7
5.506,-0.6,-0.2,0.4,0.7
5.511,-0.6,-0.1,0.4,0.7
5.593,-0.6,-0.1,0.4,0.7
5.603,-0.6,-0.1,0.4,0.7
5.708,-0.6,-0.1,0.4,0.7
5.713,-0.6,-0.1,0.4,0.7
5.718,-0.6,-0.1,0.4,0.7
5.795,-0.6,-0.1,0.4,0.7
5.808,-0.6,-0.1,0.4,0.7
5.889,-0.6,-0.1,0.4,0.7
5.894,-0.6,-0.1,0.4,0.7
5.903,-0.6,-0.1,0.4,0.7
6.076,-0.6,-0.1,0.4,0.6
6.087,-0.6,-0.1,0.4,0.7
6.164,-0.7,-0.1,0.4,0.6
6.175,-0.6,-0.1,0.4,0.7
6.189,-0.6,-0.1,0.4,0.7
6.227,-0.6,-0.1,0.4,0.7
6.235,-0.6,-0.2,0.4,0.7
6.294,-0.6,-0.2,0.4,0.7
6.299,-0.6,-0.1,0.4,0.7
6.308,-0.6,-0.2,0.4,0.7
6.393,-0.6,-0.2,0.4,0.7
6.398,-0.6,-0.2,0.4,0.7
6.509,-0.6,-0.2,0.4,0.7
6.516,-0.6,-0.2,0.4,0.7
6.53,-0.6,-0.2,0.4,0.7
6.59,-0.6,-0.2,0.4,0.7
6.595,-0.6,-0.2,0.4,0.7
6.695,-0.6,-0.2,0.4,0.7
6.706,-0.6,-0.2,0.4,0.7
6.722,-0.6,-0.2,0.4,0.7
