gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.134,0.5,0.2,-0.1
6.153,0.5,0.1,-0.1
6.228,0.3,0.1,-0.1
6.232,0.2,0.1,-0.1
6.235,0.1,0.0,-0.1
6.33,-0.0,0.0,-0.1
6.334,-0.1,-0.0,-0.0
6.423,0.0,0.0,-0.0
6.426,-0.0,-0.0,-0.0
6.531,0.1,-0.0,-0.0
6.556,0.1,-0.0,-0.1
6.559,0.1,-0.0,-0.1
6.629,0.1,-0.0,-0.1
6.632,0.2,-0.0,-0.1
6.729,0.1,0.0,-0.1
6.732,0.2,0.0,-0.2
6.736,0.1,0.0,-0.2
6.823,0.3,0.1,-0.2
6.826,0.7,0.1,-0.4
6.936,0.9,0.1,-0.5
6.947,1.1,0.0,-0.6
6.951,1.6,-0.0,-0.7
7.026,1.6,-0.4,-0.9
7.029,1.2,-0.7,-1.1
7.147,1.6,-0.8,-1.2
7.156,1.1,-0.7,-1.1
7.159,0.8,-0.9,-1.1
7.235,1.4,-0.8,-1.1
7.238,1.0,-0.9,-1.0
7.25,1.3,-0.7,-0.7
7.326,1.7,-0.6,-0.6
7.33,1.9,-0.3,-0.5
7.423,0.8,-0.5,-0.2
7.431,0.3,-0.5,-0.5
7.507,0.5,-0.3,-0.5
7.511,0.4,-0.1,-0.5
7.518,0.3,-0.1,-0.1
7.633,-0.0,-0.1,-0.3
7.636,-0.0,-0.2,-0.3
7.732,0.1,-0.4,-0.5
7.739,-0.2,-0.7,-0.9
7.742,-0.2,-0.5,-1.0
7.83,-0.2,-0.4,-1.0
7.833,-0.1,-0.3,-1.1
7.923,0.2,-0.2,-0.9
7.926,0.1,-0.5,-1.0
7.929,0.3,-0.4,-1.1
8.033,0.4,-0.4,-1.3
8.051,0.7,-0.3,-1.2
8.127,1.1,-0.2,-0.6
8.13,0.9,-0.4,-1.1
8.225,0.6,-0.6,-1.1
8.228,0.4,-0.4,-1.2
8.234,0.4,-0.4,-0.9
8.322,0.3,-0.4,-0.9
8.325,0.2,-0.3,-0.6
8.434,0.1,-0.3,-0.2
8.438,0.1,-0.0,-0.5
8.449,-0.1,0.1,-0.5
8.535,-0.4,0.1,-0.4
8.543,-0.4,0.1,-0.5
