orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.957,0.8,-0.4,-0.2,0.2
1.992,0.9,-0.3,-0.3,0.2
1.997,0.9,-0.2,-0.4,0.1
2.002,0.9,-0.1,-0.4,0.0
2.092,0.9,-0.1,-0.4,-0.0
2.097,0.9,-0.1,-0.4,-0.1
2.203,0.9,-0.1,-0.4,-0.1
2.208,0.9,-0.1,-0.5,-0.1
2.236,0.9,-0.1,-0.5,-0.0
2.284,0.9,-0.1,-0.5,0.0
2.293,0.9,-0.1,-0.5,0.1
2.386,0.9,-0.1,-0.5,0.1
2.391,0.9,-0.2,-0.4,0.2
2.482,0.9,-0.2,-0.4,0.2
2.491,0.9,-0.2,-0.4,0.2
2.508,0.9,-0.1,-0.4,0.1
2.614,0.9,-0.0,-0.5,0.0
2.619,0.9,0.0,-0.5,-0.1
2.685,0.9,0.0,-0.4,-0.2
2.69,0.9,0.0,-0.4,-0.3
2.698,0.9,-0.0,-0.3,-0.4
2.785,0.9,-0.1,-0.3,-0.3
2.79,0.9,-0.2,-0.2,-0.2
2.881,0.9,-0.4,-0.1,-0.1
2.903,0.9,-0.4,-0.0,0.0
2.937,0.8,-0.5,0.0,0.1
3.014,0.8,-0.5,0.0,0.2
3.023,0.8,-0.5,0.1,0.3
3.085,0.8,-0.5,0.1,0.4
3.092,0.7,-0.5,0.1,0.4
3.097,0.7,-0.5,0.1,0.5
3.189,0.6,-0.6,0.1,0.6
3.206,0.5,-0.6,0.1,0.6
3.277,0.5,-0.6,0.1,0.6
3.287,0.4,-0.6,0.1,0.7
3.297,0.3,-0.6,0.1,0.7
3.409,0.3,-0.6,0.1,0.7
3.42,0.3,-0.6,0.1,0.7
3.485,0.3,-0.6,0.1,0.7
3.49,0.4,-0.6,0.1,0.7
3.516,0.4,-0.6,0.1,0.7
3.586,0.4,-0.6,0.1,0.7
3.591,0.4,-0.6,0.1,0.7
3.68,0.4,-0.6,0.1,0.7
3.685,0.4,-0.6,0.1,0.6
3.694,0.5,-0.6,0.1,0.6
3.816,0.5,-0.6,0.1,0.6
3.821,0.5,-0.6,0.1,0.6
3.883,0.4,-0.6,0.1,0.6
3.891,0.4,-0.6,0.2,0.6
3.98,0.4,-0.6,0.2,0.6
3.985,0.4,-0.6,0.2,0.6
3.994,0.4,-0.6,0.2,0.6
4.089,0.4,-0.6,0.2,0.6
4.095,0.4,-0.6,0.2,0.6
4.2,0.4,-0.6,0.2,0.7
4.223,0.4,-0.6,0.2,0.7
4.228,0.4,-0.6,0.2,0.7
4.285,0.4,-0.6,0.2,0.7
4.29,0.4,-0.6,0.2,0.7
4.381,0.4,-0.6,0.2,0.7
4.39,0.4,-0.6,0.2,0.7
4.399,0.4,-0.6,0.2,0.6
4.491,0.4,-0.6,0.1,0.6
4.509,0.5,-0.6,0.1,0.6
4.589,0.5,-0.6,0.1,0.6
4.598,0.6,-0.6,0.1,0.6
4.607,0.7,-0.6,0.1,0.5
4.685,0.7,-0.5,0.0,0.5
4.69,0.8,-0.4,0.0,0.4
4.778,0.8,-0.4,0.0,0.4
4.79,0.9,-0.2,0.1,0.4
4.805,0.9,-0.1,0.1,0.3
4.915,1.0,-0.1,0.1,0.3
4.92,1.0,0.0,0.0,0.2
4.987,1.0,0.0,0.0,0.2
4.992,1.0,0.1,0.0,0.1
4.997,1.0,0.1,0.0,0.1
5.173,1.0,0.2,0.0,-0.0
5.183,1.0,0.2,0.0,-0.0
5.224,1.0,0.2,0.0,0.0
5.234,1.0,0.2,0.0,-0.0
5.239,1.0,0.2,0.0,-0.0
5.304,1.0,0.2,0.0,-0.0
5.309,1.0,0.2,0.0,-0.0
5.385,1.0,0.2,0.0,-0.0
5.39,1.0,0.2,0.0,-0.0
5.395,1.0,0.2,0.0,-0.0
5.488,1.0,0.2,0.0,-0.0
5.492,1.0,0.2,0.0,-0.0
5.581,1.0,0.2,0.0,-0.0
5.591,1.0,0.2,-0.0,-0.0
5.711,1.0,0.2,-0.0,-0.0
5.716,1.0,0.2,-0.0,-0.0
5.728,1.0,0.2,-0.0,-0.0
5.793,1.0,0.2,-0.0,-0.0
5.805,1.0,0.2,-0.0,-0.0
