gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.302,1.0,-0.7,-0.6
3.416,1.6,-0.7,-0.5
3.429,2.2,-0.7,-0.4
3.502,1.8,-0.6,-0.5
3.509,2.3,-0.6,-0.4
3.513,1.8,-0.4,-0.3
3.601,1.7,-0.5,-0.2
3.604,1.7,-0.5,-0.3
3.696,1.6,-0.4,-0.1
3.699,1.1,-0.3,-0.1
3.702,1.0,-0.3,0.0
3.807,0.6,-0.2,-0.1
3.821,0.4,-0.1,-0.1
3.902,0.2,-0.1,-0.2
3.906,0.4,-0.0,-0.1
3.909,0.1,-0.0,-0.2
4.002,0.0,-0.0,-0.1
4.006,0.1,-0.0,-0.1
4.1,-0.1,-0.0,-0.0
4.103,0.2,-0.0,0.0
4.106,-0.0,0.0,-0.0
4.225,0.1,0.1,-0.0
4.228,0.1,0.1,-0.0
4.3,-0.1,0.1,-0.1
4.303,0.1,0.1,-0.0
4.307,-0.0,0.1,-0.0
4.405,0.2,0.1,0.0
4.409,-0.0,0.1,0.0
4.496,0.1,0.0,0.0
4.505,0.2,0.0,-0.0
4.509,0.2,0.0,-0.1
4.614,0.2,0.0,-0.1
4.617,0.4,0.0,-0.1
4.701,0.4,0.0,-0.1
4.707,0.4,0.0,-0.1
4.795,0.4,0.0,-0.1
4.799,0.2,0.1,-0.1
4.802,0.2,0.1,-0.0
4.915,0.1,0.0,-0.0
4.919,0.1,0.0,-0.0
5.002,0.1,0.0,-0.0
5.005,-0.0,-0.0,-0.0
5.008,-0.0,-0.0,0.0
5.101,-0.1,0.0,0.0
5.104,-0.0,0.0,0.0
5.2,-0.1,0.0,0.0
5.204,0.0,0.0,0.0
5.207,0.0,0.0,-0.0
5.316,0.0,-0.0,0.1
5.319,-0.7,-0.2,-0.3
5.395,-0.3,0.3,0.1
5.398,0.2,0.5,0.3
5.401,0.6,0.3,0.7
5.53,0.5,0.2,0.4
5.533,-0.0,0.5,0.5
5.574,-0.2,0.3,-0.4
5.578,-0.4,0.1,-0.1
5.581,-0.0,-0.4,0.0
5.711,0.7,-1.2,0.5
5.725,-0.8,-0.5,-2.0
5.804,0.3,-0.3,0.2
5.807,-0.1,-0.1,-0.0
5.813,0.1,-0.0,0.0
5.905,0.0,0.0,-0.0
5.912,-0.0,0.0,-0.0
5.995,-0.1,0.0,-0.0
5.998,-0.1,-0.0,-0.1
6.007,-0.1,-0.0,-0.1
6.109,-0.1,0.0,-0.1
6.123,-0.0,0.0,-0.1
6.203,-0.0,0.0,-0.1
6.206,-0.0,0.0,-0.0
6.276,0.0,-0.0,-0.1
6.28,-0.0,-0.0,-0.1
6.284,2.2,0.5,0.1
