orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.315,0.8,-0.2,-0.4,-0.3
4.324,0.8,-0.2,-0.4,-0.4
4.414,0.8,-0.1,-0.5,-0.4
4.419,0.8,-0.1,-0.5,-0.4
4.488,0.8,-0.2,-0.5,-0.3
4.5,0.8,-0.2,-0.5,-0.3
4.505,0.8,-0.2,-0.5,-0.3
4.631,0.8,-0.3,-0.5,-0.3
4.717,0.8,-0.2,-0.5,-0.3
4.722,0.8,-0.2,-0.5,-0.2
4.761,0.8,-0.2,-0.5,-0.2
4.81,0.8,-0.2,-0.5,-0.3
4.819,0.8,-0.1,-0.6,-0.3
4.84,0.7,0.0,-0.6,-0.3
4.937,0.6,0.0,-0.7,-0.3
4.942,0.6,0.0,-0.7,-0.4
5.016,0.5,0.0,-0.7,-0.4
5.021,0.5,0.1,-0.7,-0.5
5.026,0.6,0.0,-0.6,-0.5
5.115,0.7,-0.0,-0.5,-0.5
5.124,0.7,-0.1,-0.5,-0.5
5.211,0.7,-0.1,-0.5,-0.4
5.22,0.7,-0.0,-0.5,-0.4
5.225,0.7,-0.0,-0.5,-0.4
5.334,0.8,0.0,-0.5,-0.4
5.343,0.8,0.0,-0.5,-0.3
5.421,0.8,0.0,-0.5,-0.3
5.426,0.8,-0.0,-0.5,-0.3
5.436,0.9,-0.1,-0.4,-0.3
5.489,0.9,-0.2,-0.3,-0.2
5.494,0.9,-0.3,-0.3,-0.2
5.581,0.9,-0.4,-0.2,-0.1
5.594,0.9,-0.5,-0.1,-0.1
5.702,0.8,-0.6,-0.1,-0.0
5.71,0.7,-0.7,-0.0,0.0
5.756,0.7,-0.7,-0.1,0.0
5.819,0.8,-0.6,-0.1,0.0
5.838,0.8,-0.6,-0.1,0.0
5.934,0.8,-0.6,-0.1,-0.0
5.939,0.8,-0.5,-0.1,-0.0
5.944,0.9,-0.5,-0.1,-0.0
6.014,0.9,-0.5,-0.1,-0.0
6.023,0.9,-0.5,-0.1,0.0
6.028,0.8,-0.5,-0.1,0.0
6.144,0.8,-0.6,-0.1,0.1
6.165,0.8,-0.6,-0.1,0.1
6.209,0.8,-0.6,-0.1,0.1
6.217,0.8,-0.6,-0.1,0.2
6.222,0.8,-0.6,-0.1,0.2
6.312,0.8,-0.6,-0.0,0.2
6.321,0.8,-0.6,-0.0,0.2
6.414,0.8,-0.6,-0.0,0.2
6.42,0.8,-0.6,-0.0,0.3
6.539,0.8,-0.6,0.0,0.3
6.549,0.8,-0.6,0.0,0.3
6.561,0.8,-0.6,0.0,0.3
6.616,0.8,-0.6,0.0,0.3
6.621,0.8,-0.6,0.0,0.3
6.685,0.8,-0.6,0.0,0.3
6.695,0.8,-0.6,0.1,0.2
6.733,0.8,-0.6,0.1,0.2
6.778,0.8,-0.6,0.1,0.2
6.783,0.8,-0.5,0.1,0.2
6.915,0.8,-0.5,0.1,0.2
6.924,0.8,-0.5,0.1,0.2
6.994,0.8,-0.5,0.1,0.2
6.999,0.8,-0.5,0.2,0.3
7.007,0.7,-0.5,0.3,0.3
7.09,0.7,-0.5,0.4,0.3
7.112,0.6,-0.5,0.4,0.4
7.184,0.6,-0.5,0.4,0.5
7.189,0.5,-0.5,0.5,0.5
7.198,0.5,-0.5,0.4,0.5
7.308,0.5,-0.6,0.4,0.5
7.319,0.5,-0.6,0.4,0.5
7.391,0.5,-0.6,0.4,0.5
7.396,0.5,-0.6,0.4,0.5
7.416,0.6,-0.5,0.4,0.4
7.493,0.6,-0.5,0.4,0.4
7.501,0.6,-0.5,0.4,0.4
7.596,0.6,-0.5,0.4,0.4
7.607,0.6,-0.5,0.4,0.4
7.74,0.6,-0.5,0.4,0.4
7.746,0.7,-0.5,0.4,0.4
7.751,0.7,-0.5,0.4,0.4
7.889,0.7,-0.5,0.4,0.4
7.894,0.7,-0.5,0.4,0.4
7.904,0.6,-0.5,0.4,0.4
7.932,0.6,-0.5,0.4,0.4
7.937,0.6,-0.5,0.4,0.4
7.946,0.6,-0.5,0.4,0.4
8.03,0.6,-0.5,0.4,0.4
8.041,0.6,-0.5,0.4,0.4
8.126,0.6,-0.5,0.4,0.4
8.135,0.6,-0.5,0.4,0.4
8.185,0.6,-0.5,0.4,0.4
8.19,0.6,-0.5,0.4,0.4
8.204,0.6,-0.5,0.4,0.4
8.283,0.6,-0.5,0.4,0.4
8.291,0.6,-0.5,0.4,0.4
8.419,0.6,-0.5,0.4,0.4
8.441,0.6,-0.5,0.4,0.4
8.486,0.6,-0.5,0.4,0.4
8.498,0.6,-0.5,0.4,0.4
8.509,0.6,-0.5,0.4,0.4
8.613,0.6,-0.5,0.4,0.4
8.626,0.6,-0.5,0.4,0.4
8.714,0.6,-0.5,0.4,0.4
8.722,0.6,-0.5,0.4,0.4
8.74,0.6,-0.5,0.4,0.4
8.888,0.6,-0.5,0.4,0.4
8.895,0.6,-0.5,0.4,0.4
8.903,0.6,-0.5,0.4,0.4
8.932,0.6,-0.5,0.4,0.4
8.937,0.6,-0.5,0.4,0.4
8.983,0.6,-0.5,0.4,0.4
8.992,0.6,-0.5,0.4,0.4
9.015,0.6,-0.5,0.4,0.4
9.081,0.6,-0.5,0.4,0.4
9.086,0.6,-0.5,0.4,0.4
9.264,0.6,-0.5,0.4,0.4
9.269,0.6,-0.5,0.4,0.4
9.305,0.6,-0.5,0.4,0.4
9.31,0.6,-0.5,0.4,0.4
9.386,0.6,-0.5,0.4,0.4
9.405,0.6,-0.5,0.4,0.4
9.415,0.6,-0.5,0.4,0.4
9.486,0.6,-0.5,0.4,0.4
9.495,0.6,-0.5,0.4,0.4
9.619,0.6,-0.5,0.4,0.4
9.627,0.6,-0.5,0.4,0.4
9.632,0.6,-0.5,0.4,0.4
9.69,0.6,-0.5,0.4,0.4
9.709,0.6,-0.5,0.4,0.4
9.844,0.6,-0.5,0.4,0.4
9.849,0.6,-0.5,0.4,0.4
9.859,0.6,-0.5,0.4,0.4
9.947,0.6,-0.5,0.4,0.4
9.954,0.6,-0.5,0.4,0.4
9.965,0.7,-0.5,0.4,0.3
10.017,0.8,-0.3,0.5,0.2
10.029,0.9,-0.2,0.5,0.1
10.116,0.9,-0.1,0.4,-0.0
10.121,1.0,-0.0,0.3,-0.1
10.131,1.0,0.0,0.2,-0.2
10.21,1.0,0.1,0.1,-0.2
10.22,1.0,0.1,0.1,-0.3
10.334,0.9,0.1,0.1,-0.3
10.339,0.9,0.2,0.0,-0.3
10.358,0.9,0.2,0.0,-0.3
10.504,0.9,0.2,0.0,-0.3
10.514,0.9,0.2,0.0,-0.3
10.541,0.9,0.2,0.0,-0.3
10.549,0.9,0.2,0.0,-0.3
10.612,0.9,0.2,0.0,-0.3
10.617,0.9,0.2,0.0,-0.3
10.626,0.9,0.2,0.0,-0.3
10.714,0.9,0.2,0.0,-0.3
10.719,0.9,0.2,0.0,-0.3
10.782,0.9,0.2,0.0,-0.3
10.788,0.9,0.2,-0.0,-0.3
10.889,0.9,0.2,-0.0,-0.3
10.894,0.9,0.2,-0.0,-0.3
10.901,0.9,0.2,-0.0,-0.3
10.985,0.9,0.2,-0.0,-0.3
11.013,0.9,0.2,-0.0,-0.3
11.117,0.9,0.2,-0.0,-0.3
11.122,0.9,0.2,-0.0,-0.3
11.13,0.9,0.2,-0.0,-0.3
