accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.541,0.2,0.1,10.2
8.599,1.3,-1.8,9.6
8.607,1.1,-2.0,9.5
8.72,1.2,-1.8,9.6
8.728,1.2,-1.7,9.6
8.801,1.2,-1.6,9.5
8.814,1.2,-1.4,9.7
8.817,1.5,-1.6,9.7
8.921,1.2,-1.6,9.8
8.924,1.1,-1.6,9.9
9.025,0.7,-1.9,9.8
9.028,1.3,-1.8,9.8
9.032,1.1,-1.8,9.6
