accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.117,11.9,18.9,-2.1
4.12,22.3,20.2,5.6
4.124,13.2,21.9,-2.8
4.226,0.9,-13.8,15.1
4.237,7.3,-7.3,8.8
4.322,4.9,0.4,10.3
4.325,5.4,5.4,8.7
4.417,1.7,3.6,6.1
4.425,2.3,8.8,6.0
4.428,0.7,5.8,5.6
4.522,1.4,5.9,8.7
4.526,3.5,1.6,11.3
4.621,3.8,0.5,12.6
4.632,4.4,0.2,11.6
4.636,3.5,-1.2,11.2
4.722,3.6,-0.4,10.5
4.726,3.2,1.9,9.0
4.817,3.1,2.9,7.4
4.82,1.9,2.0,8.1
4.823,3.1,1.2,6.8
4.924,2.7,1.2,10.5
4.927,2.7,-0.4,8.3
5.02,3.6,1.3,10.6
5.023,4.0,1.4,8.8
5.027,4.3,0.6,8.6
5.118,2.4,-2.1,8.4
5.126,4.8,-1.7,6.8
5.217,3.8,-2.6,8.3
5.22,5.2,-4.1,3.2
5.229,4.1,-2.9,7.5
5.344,5.3,-4.3,0.9
5.348,3.7,-5.4,4.9
5.418,2.7,-10.7,2.7
5.422,2.8,-9.6,5.1
5.425,0.9,-9.1,4.9
5.515,0.7,-10.7,4.0
5.518,-1.4,-8.2,6.7
5.617,-1.4,-10.0,4.8
5.62,-4.3,-6.5,10.1
5.628,-4.2,-8.4,6.9
5.723,-3.3,-7.9,7.1
5.735,-5.7,-10.4,5.0
5.816,-6.5,-10.5,5.4
5.823,-6.4,-9.5,2.8
5.922,-6.0,-7.6,4.6
5.926,-6.1,-6.3,3.7
5.929,-5.8,-8.4,5.1
6.018,-7.0,-6.9,3.2
6.021,-7.2,-6.7,3.3
6.119,-7.0,-5.9,2.6
6.127,-7.7,-7.1,3.1
6.14,-8.1,-5.4,3.7
6.218,-7.3,-6.0,4.3
6.221,-7.2,-5.3,4.3
6.316,-6.8,-5.5,3.6
6.32,-6.9,-5.7,3.7
6.323,-6.7,-6.0,3.5
6.421,-6.8,-6.1,3.4
6.424,-6.7,-6.2,3.3
6.516,-6.7,-6.2,3.7
6.528,-6.7,-6.2,3.8
6.531,-6.7,-6.1,3.6
6.619,-6.8,-6.2,3.8
6.622,-6.7,-6.1,3.5
6.72,-6.8,-6.0,3.6
6.728,-6.7,-6.2,3.8
6.732,-6.7,-6.1,3.7
6.818,-6.6,-5.6,3.8
6.821,-6.8,-5.5,3.8
6.916,-7.3,-6.2,4.3
6.933,-6.7,-5.9,4.1
6.936,-6.4,-5.8,3.8
7.018,-6.0,-6.1,3.6
7.021,-6.4,-6.7,4.4
7.116,-7.2,-7.4,5.0
7.12,-6.2,-6.7,4.6
7.123,-7.0,-7.4,4.4
7.218,-6.4,-9.3,6.0
7.226,-4.5,-6.7,5.4
7.317,-3.8,-7.9,3.1
7.322,-2.5,-10.8,1.7
7.325,-2.3,-7.0,4.0
7.418,-2.0,-7.6,4.1
7.426,-2.6,-7.6,6.9
7.515,-3.4,-6.0,7.1
7.519,-3.3,-5.7,7.3
7.62,-3.0,-5.5,7.7
7.623,-2.6,-5.0,6.9
7.627,-2.7,-4.0,7.4
7.718,-2.0,-5.0,7.3
7.721,-1.5,-3.9,8.1
7.816,-1.9,-4.3,8.6
7.82,-1.1,-4.4,8.7
7.823,-1.7,-4.0,8.8
7.918,-1.0,-4.6,8.9
7.926,1.1,-3.6,9.3
8.054,-0.9,-2.9,8.8
8.057,-2.1,-2.4,9.9
8.069,-3.0,-2.1,8.8
8.144,-1.1,-3.5,9.8
8.148,-2.1,-2.8,9.4
8.216,-2.2,-1.6,9.4
8.221,-1.0,-2.9,9.4
8.228,0.1,-2.4,9.2
8.319,-0.1,-3.1,9.0
8.324,-1.2,-3.2,8.8
8.416,-0.5,-2.5,9.2
8.419,0.3,-3.4,9.0
8.434,-0.1,-4.0,9.0
8.527,-0.1,-3.3,9.4
8.53,-1.0,-3.4,9.1
8.622,-0.7,-3.3,9.3
8.625,-0.3,-2.4,9.5
8.636,0.2,-3.5,9.1
