gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.831,0.4,0.1,0.0
4.932,0.7,-0.0,0.1
4.941,0.5,0.1,0.1
5.026,0.1,0.2,0.1
5.029,0.4,0.0,0.2
5.033,0.7,-0.0,0.1
5.124,0.2,0.1,0.0
5.127,-0.8,0.0,0.1
5.226,-0.3,-0.2,0.3
5.229,0.4,-0.1,0.3
5.232,0.6,-0.0,0.5
5.338,0.3,0.1,0.4
5.341,-0.2,-0.0,0.2
5.427,-0.6,-0.0,0.2
5.43,-0.2,-0.0,0.1
5.434,-0.1,-0.0,0.1
5.529,-0.0,-0.0,0.0
5.533,0.1,-0.1,-0.0
5.627,0.0,-0.1,-0.0
5.634,0.0,-0.1,-0.1
5.638,0.1,0.0,-0.1
5.741,0.1,0.0,-0.1
5.759,-0.1,0.0,-0.0
5.828,0.1,0.0,-0.0
5.834,-0.2,-0.0,0.0
5.838,0.1,-0.0,0.1
5.928,-0.0,-0.0,0.0
5.936,-0.1,-0.0,0.0
6.026,0.0,-0.0,0.0
6.029,-0.0,0.0,0.0
6.037,-0.0,0.0,0.0
6.157,-0.1,0.0,0.0
6.169,-0.1,0.0,0.0
6.234,-0.2,-0.0,0.0
6.238,-0.2,-0.0,0.0
6.245,-0.1,0.0,0.0
6.321,-0.0,0.0,0.0
6.325,-0.1,0.0,0.0
6.431,-0.0,0.1,0.0
6.438,-0.0,0.0,0.0
6.538,-0.1,0.0,0.0
6.55,0.2,-0.1,0.0
6.553,0.3,-0.0,-0.0
6.627,-0.2,-0.0,-0.0
6.63,-0.2,0.0,-0.0
6.729,0.0,0.1,-0.0
6.732,0.2,0.0,-0.0
6.736,0.3,0.0,0.0
6.832,0.2,-0.0,0.0
6.835,0.1,-0.0,0.0
6.936,-0.1,-0.0,0.0
6.949,0.0,0.0,-0.0
6.954,0.0,0.0,-0.0
7.027,0.0,0.0,-0.0
7.03,-0.1,0.0,-0.0
7.122,-0.1,-0.0,-0.0
7.125,0.0,-0.0,-0.0
7.134,0.0,-0.0,-0.0
7.237,-0.1,-0.0,0.0
7.24,0.0,0.0,-0.0
7.322,-0.0,0.0,-0.0
7.325,-0.1,-0.0,-0.0
7.335,-0.1,-0.0,-0.0
7.424,-0.1,-0.1,0.0
7.432,-0.1,-0.0,0.0
7.522,-0.1,-0.0,-0.0
7.525,0.0,0.0,0.0
7.528,0.1,0.0,0.0
7.633,0.0,-0.0,0.1
7.641,-0.0,0.0,0.1
7.722,0.1,-0.0,0.1
7.725,0.5,0.0,0.1
7.728,1.0,0.0,0.0
7.834,1.4,0.2,-0.1
7.838,2.0,0.2,-0.2
7.924,1.8,0.3,-0.4
7.927,1.5,0.2,-0.4
8.037,1.6,0.2,-0.5
8.041,1.6,0.2,-0.5
8.059,1.4,0.3,-0.4
8.13,1.4,0.3,-0.3
8.133,1.5,0.3,-0.2
8.227,1.6,0.3,-0.2
8.23,1.5,0.3,-0.2
8.234,1.5,0.3,-0.2
8.348,1.2,0.4,-0.2
8.356,0.8,0.3,-0.2
8.433,0.7,0.3,-0.1
8.436,0.5,0.1,-0.1
8.459,0.4,0.1,0.1
8.522,0.3,0.1,-0.1
8.528,0.5,0.5,0.1
8.621,0.6,0.4,0.1
8.624,0.5,0.7,0.2
8.632,0.3,0.7,0.1
8.73,0.1,1.0,0.1
8.733,-0.2,-0.2,-0.3
8.84,-0.0,0.3,-0.0
8.851,-0.1,-0.4,-0.3
8.875,-0.0,-0.7,-0.7
8.972,-0.2,-0.7,-0.3
8.975,0.6,1.9,1.6
9.026,-0.1,-0.4,-0.3
9.03,-0.3,-1.2,-0.9
9.033,0.1,-0.1,-0.3
9.125,0.1,-0.6,0.2
9.128,-0.0,-0.2,0.4
9.237,-0.2,-0.8,-0.1
9.248,0.0,-0.3,0.0
9.252,0.1,-0.2,-0.0
9.333,0.1,-0.2,-0.1
9.336,0.3,-0.1,-0.2
9.431,0.2,-0.1,-0.1
9.44,0.1,-0.2,-0.1
9.443,0.1,-0.2,-0.1
9.529,0.1,-0.1,-0.0
9.532,0.1,-0.2,-0.1
