orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.804,0.0,0.3,0.5,-0.8
1.947,-0.0,0.3,0.5,-0.8
1.952,-0.1,0.2,0.5,-0.8
2.029,-0.2,0.2,0.5,-0.8
2.034,-0.2,0.1,0.5,-0.8
2.039,-0.3,0.0,0.5,-0.8
2.113,-0.4,0.0,0.5,-0.8
2.118,-0.5,-0.0,0.4,-0.8
2.123,-0.5,-0.1,0.4,-0.8
2.243,-0.6,-0.1,0.3,-0.7
2.254,-0.6,-0.1,0.3,-0.7
2.308,-0.6,-0.1,0.3,-0.7
2.319,-0.6,-0.2,0.3,-0.7
2.328,-0.6,-0.2,0.3,-0.7
2.417,-0.6,-0.3,0.3,-0.7
2.421,-0.6,-0.3,0.4,-0.7
2.483,-0.6,-0.3,0.4,-0.6
2.492,-0.6,-0.3,0.4,-0.6
2.501,-0.6,-0.3,0.5,-0.6
2.611,-0.6,-0.3,0.5,-0.6
2.621,-0.6,-0.2,0.5,-0.6
2.738,-0.6,-0.2,0.5,-0.6
2.749,-0.6,-0.3,0.5,-0.6
2.759,-0.6,-0.3,0.5,-0.6
2.817,-0.6,-0.3,0.5,-0.6
2.826,-0.6,-0.3,0.5,-0.5
2.929,-0.6,-0.4,0.5,-0.5
2.947,-0.7,-0.3,0.5,-0.5
2.952,-0.7,-0.3,0.4,-0.5
3.043,-0.8,-0.3,0.4,-0.5
3.048,-0.8,-0.2,0.3,-0.4
3.111,-0.8,-0.2,0.3,-0.4
3.119,-0.8,-0.1,0.3,-0.4
3.124,-0.8,-0.1,0.4,-0.5
3.19,-0.8,-0.0,0.4,-0.5
3.213,-0.8,0.0,0.4,-0.5
3.309,-0.7,0.0,0.4,-0.6
3.315,-0.7,0.1,0.4,-0.6
3.442,-0.6,0.1,0.4,-0.7
3.447,-0.6,0.1,0.4,-0.7
3.452,-0.5,0.2,0.4,-0.7
3.52,-0.5,0.1,0.4,-0.8
3.525,-0.5,0.2,0.3,-0.8
3.615,-0.5,0.2,0.3,-0.8
3.62,-0.4,0.1,0.2,-0.9
3.625,-0.4,0.1,0.1,-0.9
3.721,-0.4,0.1,0.1,-0.9
3.726,-0.4,0.1,0.1,-0.9
3.828,-0.4,0.1,0.0,-0.9
3.84,-0.4,0.1,0.0,-0.9
3.845,-0.4,0.1,0.0,-0.9
3.905,-0.4,0.1,-0.0,-0.9
3.963,-0.4,0.1,-0.0,-0.9
4.0,-0.5,0.1,-0.0,-0.9
4.005,-0.5,0.0,-0.0,-0.9
4.114,-0.5,0.0,-0.1,-0.9
4.123,-0.5,0.0,-0.1,-0.9
4.132,-0.5,0.0,-0.1,-0.9
4.255,-0.5,0.0,-0.1,-0.9
4.268,-0.5,0.0,-0.1,-0.9
4.273,-0.5,-0.0,-0.1,-0.9
4.321,-0.5,-0.0,-0.1,-0.9
4.326,-0.5,-0.0,-0.1,-0.9
4.42,-0.5,-0.0,-0.1,-0.9
4.429,-0.5,-0.0,-0.1,-0.9
4.435,-0.5,-0.0,-0.1,-0.9
4.523,-0.5,-0.0,-0.1,-0.9
4.535,-0.5,-0.0,-0.1,-0.9
4.61,-0.5,-0.0,-0.1,-0.9
4.618,-0.5,-0.0,-0.1,-0.9
4.631,-0.5,0.0,-0.1,-0.9
4.722,-0.5,0.0,-0.1,-0.9
4.824,-0.5,0.0,-0.1,-0.9
4.835,-0.5,0.0,-0.1,-0.9
4.847,-0.5,0.0,-0.1,-0.9
4.861,-0.5,-0.0,-0.1,-0.9
4.96,-0.5,-0.0,-0.1,-0.9
4.967,-0.5,-0.0,-0.1,-0.9
5.022,-0.5,-0.0,-0.1,-0.9
5.027,-0.5,-0.0,-0.1,-0.9
5.116,-0.5,-0.0,-0.1,-0.9
5.121,-0.5,-0.0,-0.1,-0.9
5.133,-0.5,-0.0,-0.1,-0.9
5.223,-0.5,-0.0,-0.1,-0.9
5.235,-0.5,-0.0,-0.1,-0.9
5.338,-0.5,-0.0,-0.1,-0.9
5.343,-0.5,-0.0,-0.1,-0.9
5.348,-0.5,-0.0,-0.1,-0.9
5.422,-0.5,-0.0,-0.1,-0.9
5.43,-0.5,-0.0,-0.1,-0.9
5.518,-0.5,-0.0,-0.1,-0.9
5.538,-0.5,-0.0,-0.1,-0.9
5.543,-0.5,-0.0,-0.1,-0.9
5.613,-0.5,-0.0,-0.1,-0.9
5.623,-0.5,-0.0,-0.1,-0.9
5.735,-0.5,-0.0,-0.1,-0.9
5.742,-0.5,-0.0,-0.1,-0.9
5.756,-0.5,-0.0,-0.1,-0.9
5.823,-0.5,-0.0,-0.1,-0.9
5.843,-0.5,-0.0,-0.1,-0.9
5.918,-0.5,-0.0,-0.1,-0.9
5.925,-0.5,-0.0,-0.1,-0.9
5.931,-0.5,-0.0,-0.1,-0.9
6.042,-0.5,-0.0,-0.1,-0.9
6.051,-0.5,-0.0,-0.1,-0.9
6.14,-0.5,-0.0,-0.1,-0.9
6.152,-0.5,-0.0,-0.1,-0.9
6.169,-0.5,-0.0,-0.1,-0.9
6.225,-0.5,-0.0,-0.1,-0.9
6.23,-0.5,-0.0,-0.1,-0.9
