orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.805,0.8,-0.2,-0.4,-0.5
4.814,0.8,-0.2,-0.3,-0.4
4.833,0.9,-0.3,-0.3,-0.3
4.927,0.8,-0.4,-0.2,-0.3
4.931,0.8,-0.4,-0.2,-0.2
5.003,0.9,-0.5,-0.2,-0.2
5.011,0.8,-0.5,-0.1,-0.1
5.016,0.8,-0.5,-0.1,-0.0
5.11,0.8,-0.6,0.0,0.1
5.12,0.8,-0.6,0.1,0.1
5.203,0.8,-0.6,0.1,0.1
5.208,0.8,-0.6,0.1,0.2
5.217,0.8,-0.5,0.1,0.2
5.327,0.8,-0.5,0.1,0.2
5.34,0.8,-0.5,0.1,0.2
5.404,0.8,-0.5,0.1,0.2
5.409,0.8,-0.5,0.1,0.2
5.414,0.8,-0.5,0.1,0.2
5.51,0.8,-0.5,0.1,0.1
5.517,0.9,-0.5,0.1,0.1
5.606,0.9,-0.4,0.2,0.1
5.615,0.9,-0.4,0.2,0.1
5.624,0.8,-0.4,0.3,0.1
5.722,0.8,-0.4,0.4,0.1
5.733,0.7,-0.4,0.5,0.2
5.805,0.7,-0.5,0.5,0.3
5.818,0.6,-0.5,0.5,0.4
5.829,0.5,-0.5,0.5,0.5
5.91,0.5,-0.5,0.5,0.5
5.915,0.5,-0.5,0.5,0.5
6.003,0.5,-0.5,0.5,0.5
6.012,0.5,-0.5,0.5,0.5
6.017,0.5,-0.5,0.5,0.5
6.132,0.5,-0.6,0.4,0.5
6.144,0.5,-0.5,0.4,0.5
6.202,0.7,-0.4,0.5,0.3
6.212,0.7,-0.3,0.6,0.3
6.307,0.7,-0.4,0.6,0.3
6.312,0.7,-0.4,0.5,0.3
6.321,0.7,-0.4,0.5,0.4
6.406,0.7,-0.5,0.4,0.4
6.41,0.7,-0.5,0.4,0.4
6.539,0.7,-0.6,0.3,0.4
6.544,0.7,-0.6,0.3,0.4
6.553,0.7,-0.6,0.3,0.4
6.615,0.7,-0.6,0.3,0.4
6.619,0.7,-0.6,0.3,0.4
6.702,0.7,-0.6,0.3,0.3
6.712,0.7,-0.6,0.4,0.3
6.722,0.7,-0.5,0.4,0.3
6.805,0.7,-0.5,0.4,0.3
6.814,0.7,-0.5,0.4,0.3
6.98,0.7,-0.5,0.4,0.3
6.991,0.7,-0.5,0.4,0.3
7.0,0.7,-0.5,0.4,0.3
7.037,0.7,-0.5,0.4,0.4
7.047,0.7,-0.5,0.4,0.4
7.102,0.7,-0.5,0.4,0.4
7.123,0.7,-0.5,0.4,0.4
7.128,0.7,-0.5,0.4,0.4
7.238,0.7,-0.5,0.4,0.4
7.243,0.7,-0.5,0.4,0.4
7.307,0.7,-0.5,0.4,0.4
7.312,0.7,-0.5,0.4,0.4
7.317,0.7,-0.5,0.4,0.3
7.412,0.7,-0.5,0.4,0.3
7.426,0.7,-0.5,0.4,0.3
7.503,0.7,-0.5,0.4,0.3
7.513,0.7,-0.5,0.4,0.3
7.518,0.7,-0.5,0.4,0.3
7.632,0.7,-0.5,0.4,0.3
7.641,0.7,-0.5,0.4,0.3
7.704,0.7,-0.5,0.4,0.3
7.709,0.7,-0.5,0.4,0.3
7.721,0.7,-0.5,0.4,0.3
7.802,0.7,-0.5,0.4,0.3
7.807,0.7,-0.5,0.4,0.3
7.942,0.7,-0.5,0.4,0.3
7.954,0.7,-0.5,0.4,0.3
8.029,0.7,-0.5,0.4,0.3
8.034,0.7,-0.5,0.4,0.3
8.046,0.7,-0.5,0.4,0.3
8.107,0.7,-0.5,0.4,0.3
8.115,0.7,-0.5,0.4,0.3
8.204,0.7,-0.5,0.4,0.3
8.209,0.7,-0.5,0.4,0.3
8.219,0.7,-0.5,0.4,0.3
8.306,0.7,-0.5,0.4,0.3
8.315,0.7,-0.5,0.4,0.3
8.424,0.7,-0.5,0.4,0.3
8.439,0.7,-0.5,0.4,0.3
8.444,0.7,-0.5,0.4,0.3
8.513,0.7,-0.5,0.4,0.3
8.522,0.7,-0.5,0.4,0.3
8.604,0.7,-0.5,0.4,0.3
8.614,0.7,-0.5,0.4,0.3
8.619,0.7,-0.5,0.4,0.3
8.708,0.7,-0.5,0.4,0.3
8.719,0.7,-0.5,0.4,0.3
8.829,0.7,-0.5,0.4,0.3
8.834,0.7,-0.5,0.4,0.3
8.844,0.7,-0.5,0.4,0.3
8.939,0.7,-0.5,0.4,0.3
8.944,0.7,-0.5,0.4,0.3
9.011,0.7,-0.5,0.4,0.3
9.016,0.7,-0.5,0.4,0.3
9.042,0.7,-0.5,0.4,0.3
9.105,0.7,-0.5,0.4,0.3
9.114,0.7,-0.5,0.4,0.3
9.219,0.7,-0.5,0.4,0.3
9.231,0.7,-0.5,0.4,0.3
9.237,0.7,-0.5,0.4,0.3
9.306,0.7,-0.5,0.4,0.3
9.311,0.7,-0.5,0.4,0.3
9.4,0.7,-0.5,0.4,0.3
9.405,0.7,-0.5,0.4,0.3
9.502,0.7,-0.5,0.4,0.3
9.508,0.7,-0.5,0.4,0.3
9.517,0.7,-0.5,0.4,0.3
9.636,0.7,-0.5,0.4,0.3
9.641,0.7,-0.5,0.4,0.3
9.705,0.7,-0.5,0.4,0.3
9.726,0.7,-0.5,0.4,0.3
9.731,0.7,-0.5,0.4,0.3
9.803,0.7,-0.5,0.4,0.3
9.811,0.7,-0.5,0.4,0.3
9.921,0.7,-0.5,0.4,0.3
9.929,0.7,-0.5,0.4,0.3
9.941,0.7,-0.5,0.4,0.3
10.0,0.7,-0.5,0.4,0.3
10.062,0.7,-0.5,0.4,0.3
10.106,0.7,-0.5,0.4,0.3
10.111,0.7,-0.5,0.4,0.3
10.12,0.7,-0.5,0.4,0.3
10.203,0.7,-0.5,0.4,0.3
10.212,0.7,-0.5,0.4,0.3
10.333,0.7,-0.5,0.4,0.3
10.343,0.7,-0.5,0.4,0.3
10.36,0.7,-0.5,0.4,0.3
10.406,0.7,-0.5,0.4,0.3
10.415,0.7,-0.5,0.4,0.3
10.504,0.7,-0.5,0.4,0.3
10.509,0.7,-0.5,0.4,0.3
10.519,0.7,-0.5,0.4,0.3
10.632,0.7,-0.5,0.4,0.3
10.637,0.7,-0.5,0.4,0.3
10.731,0.7,-0.5,0.4,0.3
10.736,0.7,-0.5,0.4,0.3
10.751,0.7,-0.5,0.4,0.3
10.799,0.7,-0.5,0.4,0.3
10.803,0.7,-0.5,0.4,0.3
10.903,0.7,-0.5,0.4,0.3
10.912,0.7,-0.5,0.4,0.3
10.917,0.7,-0.5,0.4,0.3
11.004,0.7,-0.5,0.4,0.3
11.051,0.7,-0.5,0.4,0.3
11.127,0.7,-0.5,0.4,0.3
11.131,0.7,-0.5,0.4,0.3
11.203,0.7,-0.5,0.4,0.3
11.208,0.7,-0.5,0.4,0.3
11.218,0.7,-0.5,0.4,0.3
11.309,0.8,-0.4,0.5,0.2
11.329,0.9,-0.2,0.5,0.1
11.401,0.9,-0.1,0.4,-0.0
11.406,1.0,-0.0,0.3,-0.1
11.415,1.0,0.1,0.2,-0.2
11.507,1.0,0.1,0.1,-0.3
11.518,0.9,0.1,0.1,-0.3
11.597,0.9,0.2,0.0,-0.3
11.602,0.9,0.2,0.0,-0.4
11.702,0.9,0.2,-0.0,-0.4
11.711,0.9,0.2,-0.0,-0.4
11.72,0.9,0.2,-0.0,-0.4
11.836,0.9,0.2,-0.0,-0.4
11.841,0.9,0.2,-0.0,-0.4
11.853,0.9,0.2,-0.0,-0.4
11.931,0.9,0.2,-0.0,-0.4
11.936,0.9,0.2,-0.0,-0.4
12.043,0.9,0.2,-0.0,-0.4
12.049,0.9,0.2,-0.0,-0.4
12.058,0.9,0.2,-0.1,-0.4
12.104,0.9,0.2,-0.1,-0.4
12.114,0.9,0.2,-0.1,-0.4
12.23,0.9,0.2,-0.0,-0.4
12.235,0.9,0.2,-0.0,-0.4
12.246,0.9,0.2,-0.0,-0.4
12.309,0.9,0.2,-0.0,-0.4
12.314,0.9,0.2,-0.0,-0.4
12.407,0.9,0.2,-0.0,-0.4
12.412,0.9,0.2,-0.0,-0.4
12.417,0.9,0.2,-0.0,-0.4
