accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.012,-2.1,-5.2,4.4
3.074,5.9,-7.2,1.9
3.082,2.8,-5.8,2.9
3.085,7.7,-13.2,7.8
3.173,1.8,-13.9,1.3
3.298,0.5,-11.7,-0.6
3.302,-3.5,-13.6,-1.7
3.306,-7.1,-16.8,-1.1
3.401,-13.5,-21.1,2.9
3.426,-15.4,-13.4,-6.1
3.435,-36.1,0.6,25.8
3.505,1.5,-30.0,4.9
3.51,-10.3,-5.1,3.4
3.598,-10.6,-3.1,2.3
3.602,-8.9,-11.1,-4.0
3.606,-10.8,-0.3,-2.1
3.704,-7.7,-1.1,-2.0
3.707,-8.8,-2.4,-2.4
3.774,-7.9,-1.7,-1.8
3.789,-8.5,-2.3,-1.4
3.801,-8.2,-3.3,-1.4
3.873,-9.0,-4.5,-1.5
3.876,-9.7,-4.2,-1.2
3.976,-9.6,-4.1,-0.9
3.979,-8.0,-5.7,7.8
4.073,-11.3,-2.3,1.9
4.076,-9.0,-3.6,-0.2
4.08,-9.2,-3.4,-0.9
4.208,-8.5,-2.7,0.1
4.212,-8.6,-3.5,0.4
4.298,-9.0,-4.4,0.6
4.301,-8.5,-3.9,-0.3
4.304,-8.7,-4.1,-1.3
4.376,-8.6,-5.0,-1.3
4.384,-9.0,-4.1,-0.1
4.387,-9.0,-5.4,0.0
4.478,-8.9,-4.7,-0.4
4.482,-8.8,-4.9,-1.0
4.574,-8.8,-4.7,-1.0
4.577,-8.9,-4.2,-0.4
4.699,-8.8,-3.9,-0.0
4.703,-8.9,-3.6,-0.0
4.8,-8.9,-3.6,-0.3
4.803,-8.8,-3.7,-0.1
4.806,-8.9,-4.0,0.0
4.81,-9.0,-4.0,0.2
4.906,-9.0,-4.2,-0.0
4.918,-8.8,-4.4,-0.2
4.997,-8.9,-4.2,-0.3
5.0,-8.9,-4.2,-0.2
5.098,-8.9,-4.0,-0.3
5.101,-9.0,-3.9,-0.2
5.118,-9.0,-3.9,-0.1
5.2,-9.0,-3.9,0.0
5.208,-9.0,-4.0,-0.0
5.273,-8.9,-4.0,-0.0
5.281,-9.0,-4.1,-0.2
5.292,-9.0,-4.1,-0.2
5.373,-9.0,-3.9,-0.2
5.38,-9.0,-3.9,-0.1
5.499,-9.0,-3.8,-0.0
5.508,-9.0,-3.8,0.0
5.6,-9.0,-3.9,-0.1
5.603,-9.0,-4.0,-0.2
5.611,-8.8,-4.1,-0.2
5.699,-9.1,-4.2,-0.2
5.717,-8.9,-4.0,-0.1
5.72,-9.1,-3.9,0.0
5.8,-8.9,-3.8,0.1
5.803,-9.1,-3.8,0.1
5.897,-8.9,-3.8,0.2
5.902,-9.1,-4.0,-0.2
5.905,-8.9,-4.2,-0.3
6.0,-9.1,-4.0,-0.4
6.008,-9.0,-4.0,-0.5
6.105,-8.8,-4.0,-0.5
6.119,-8.7,-3.9,-0.4
6.122,-8.9,-3.9,-0.1
6.207,-9.0,-4.0,0.4
6.21,-9.1,-4.4,1.0
6.298,-9.5,-4.7,0.5
6.301,-9.4,-6.6,-0.4
6.304,-9.8,-7.5,-0.7
6.399,-10.5,-7.0,0.3
6.403,-10.9,-7.4,0.9
6.501,-11.1,-8.2,1.0
6.504,-10.3,-8.9,0.4
6.508,-10.4,-8.0,2.5
6.601,-7.8,-5.5,3.7
6.61,-6.6,-6.0,4.6
6.673,-4.4,-7.2,4.5
6.676,-3.6,-6.3,5.1
6.679,-2.4,-6.0,4.7
6.773,-1.5,-3.7,4.7
6.873,-1.0,-1.9,5.5
6.905,-1.2,0.4,6.4
6.91,-0.6,2.9,7.7
7.05,-1.0,3.1,7.8
7.053,-1.2,4.4,9.3
7.134,-0.9,3.2,8.4
7.137,-0.8,3.8,8.0
7.14,-0.5,3.9,8.2
7.221,-0.3,4.8,8.0
7.227,0.0,5.5,8.3
7.24,-0.1,4.3,7.7
7.316,0.0,5.6,8.0
7.319,-0.2,6.0,7.8
7.373,-0.0,5.0,7.4
7.376,0.1,5.2,7.8
7.379,-0.5,6.2,8.3
7.472,0.5,5.2,7.5
7.475,0.2,5.7,8.1
7.583,-0.0,5.2,8.3
7.586,-0.1,5.7,8.2
7.697,-0.2,5.0,7.8
7.706,-0.2,5.5,8.0
7.709,0.0,5.4,8.0
7.807,-0.1,5.5,8.0
7.81,0.0,5.4,8.0
7.813,-0.0,5.4,8.1
7.874,0.0,5.9,8.2
7.878,-0.0,5.0,7.9
