gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.311,-2.0,-0.4,0.3
4.41,2.1,-1.6,-1.9
4.413,2.0,-2.8,-4.5
4.499,4.0,-2.8,-5.3
4.506,1.5,-2.9,-4.5
4.624,-1.5,-2.0,-3.6
4.642,-2.2,-0.0,-3.4
4.645,1.5,3.3,-1.8
4.706,-3.1,5.1,3.0
4.71,-7.7,4.0,7.3
4.8,-3.6,0.3,6.5
4.811,1.7,0.6,4.8
4.814,-4.4,-0.0,3.9
4.91,-5.3,-0.9,3.9
4.913,-0.5,-0.3,4.0
5.002,-1.6,-0.1,4.5
5.005,-2.5,0.4,4.9
5.012,-0.6,0.9,4.9
5.103,-1.3,0.6,4.5
5.115,-0.4,0.2,3.1
5.2,0.1,0.2,1.5
5.209,1.0,0.3,0.6
5.212,0.1,-0.0,0.3
5.318,0.8,0.1,-0.1
5.321,0.7,0.2,0.1
5.404,-0.1,-0.2,0.2
5.407,-0.1,-0.4,-0.0
5.41,1.0,0.1,-0.6
5.508,0.8,0.5,-0.2
5.511,3.3,1.3,0.3
5.608,1.3,2.0,0.7
5.612,0.3,3.0,1.5
5.615,-0.1,3.4,2.3
5.715,-0.8,3.3,3.4
5.727,-3.9,2.7,4.5
5.805,-5.4,1.2,5.4
5.811,-5.0,-0.5,4.8
5.815,-3.4,-0.6,2.9
5.909,-0.8,1.0,0.5
5.915,-0.2,1.0,-1.0
6.001,-0.0,0.5,-1.3
6.004,-0.3,-0.1,-1.3
6.012,-0.9,-0.7,-1.5
6.109,-0.8,-0.6,-1.7
6.132,6.2,-0.0,-0.4
6.2,12.1,-1.4,1.3
6.21,2.3,0.6,0.6
6.3,-3.5,0.3,-1.0
6.304,-2.3,-1.4,-1.3
6.316,-2.0,-1.4,-1.5
6.403,-3.3,-1.4,-1.8
6.411,-3.1,-1.1,-1.5
6.522,-2.0,-0.8,-1.2
6.537,-0.9,-0.2,-0.9
6.541,0.2,0.4,-0.6
6.611,0.9,0.7,-0.2
6.614,1.0,0.8,0.0
6.705,1.3,0.9,0.1
6.708,1.3,0.9,0.2
6.712,1.1,0.8,0.2
6.807,0.7,0.6,0.3
6.81,0.5,0.5,0.4
6.92,0.2,0.3,0.5
6.963,-0.3,-0.0,0.5
6.966,-0.9,-0.3,0.4
7.039,-0.8,-0.4,0.4
7.042,-0.0,-0.3,0.3
7.101,0.4,-0.2,0.3
7.108,0.3,-0.1,0.2
7.111,0.1,-0.1,0.1
7.218,-0.0,-0.1,-0.0
7.222,-0.0,-0.0,-0.1
7.304,-0.0,0.0,-0.2
7.307,0.0,0.1,-0.2
7.316,0.1,0.2,-0.2
7.406,0.1,0.2,-0.2
7.409,0.2,0.2,-0.2
7.506,0.2,0.2,-0.2
7.509,0.2,0.2,-0.2
7.513,0.2,0.1,-0.1
7.619,0.1,0.1,-0.1
7.622,0.0,-0.0,-0.0
7.703,-0.0,-0.0,0.0
7.706,-0.1,-0.1,0.1
7.713,-0.0,-0.1,0.1
7.799,-0.1,-0.1,0.1
7.802,-0.1,-0.1,0.1
7.914,-0.1,-0.1,0.2
7.918,-0.1,-0.0,0.2
8.012,-0.1,-0.0,0.1
8.021,-0.0,0.0,0.1
8.039,-0.1,0.0,0.0
8.102,-0.0,0.0,-0.0
8.105,-0.0,0.0,-0.0
8.204,0.0,0.0,-0.1
8.207,0.0,0.0,-0.1
8.214,-0.0,-0.0,-0.1
8.301,-0.0,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.409,0.0,-0.0,-0.0
8.413,0.0,-0.0,0.0
8.432,0.0,0.0,0.0
8.51,-0.1,0.0,0.0
8.515,-0.1,0.0,0.0
8.608,-0.0,-0.0,-0.0
8.611,-0.0,-0.0,-0.0
8.614,-0.0,-0.0,-0.0
8.706,0.0,-0.0,-0.0
8.709,-0.0,0.0,-0.0
8.814,0.0,0.0,-0.0
8.826,0.0,0.0,-0.0
8.829,0.0,0.1,-0.0
8.937,0.0,0.0,0.0
8.941,-0.0,0.0,0.0
9.004,0.0,0.0,0.0
9.011,0.0,0.0,0.0
9.015,0.0,0.0,-0.0
9.103,0.1,0.0,-0.0
9.106,0.1,0.1,-0.1
9.213,0.1,0.1,-0.0
9.225,0.0,0.0,0.0
9.229,0.0,0.0,0.0
9.301,0.0,0.0,0.0
9.304,0.0,0.0,0.0
9.4,0.0,0.0,0.0
9.403,-0.0,0.0,0.0
9.499,-0.0,-0.0,0.0
9.502,-0.0,-0.0,-0.0
9.505,-0.0,-0.0,-0.0
9.632,-0.0,0.0,-0.0
9.635,-0.0,0.0,0.0
9.7,0.0,0.0,0.0
9.709,-0.0,0.0,-0.0
9.714,0.0,-0.0,0.0
9.801,-0.0,-0.0,0.0
9.804,-0.0,-0.0,0.0
9.91,0.0,-0.0,-0.0
9.918,0.0,0.0,0.0
9.921,0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.005,0.0,-0.0,0.0
10.105,0.0,-0.0,-0.0
10.109,0.0,-0.0,-0.0
10.115,0.0,-0.0,-0.0
10.201,0.0,-0.0,0.0
10.204,0.0,-0.0,0.0
10.318,0.1,0.0,0.0
10.323,0.1,-0.0,0.0
10.342,0.0,-0.0,0.0
10.404,0.0,-0.0,0.0
10.408,0.0,-0.0,0.0
10.503,0.1,0.0,-0.0
10.51,0.1,0.0,-0.0
10.514,0.1,0.0,-0.0
10.626,0.0,0.0,-0.0
10.633,0.0,-0.0,-0.0
10.712,0.0,0.0,-0.0
10.723,0.0,0.0,-0.0
10.738,0.0,0.0,-0.0
10.8,0.0,0.0,-0.0
10.803,0.0,0.0,-0.0
10.901,0.0,0.0,-0.0
10.909,-0.0,0.0,-0.0
10.912,-0.0,-0.0,0.0
11.006,-0.0,0.0,-0.0
11.009,0.0,0.0,-0.0
11.113,-0.0,0.0,-0.0
11.127,-0.1,0.0,0.0
11.201,-0.2,-0.0,0.1
11.209,-0.2,-0.1,-0.1
11.213,4.0,-0.0,-0.6
11.301,9.1,-0.3,-1.7
11.305,13.9,-2.1,-2.1
11.399,5.1,-4.6,-2.6
11.402,4.5,-4.2,-2.5
11.41,4.3,-3.5,-2.6
11.494,3.5,-2.7,-2.5
11.508,2.8,-2.0,-2.0
11.602,2.2,-1.3,-1.6
11.605,1.4,-0.8,-1.1
11.702,1.1,-0.5,-0.6
11.705,0.5,-0.4,-0.3
11.709,0.3,-0.4,-0.0
11.834,-0.2,-0.3,0.2
11.837,-0.4,-0.4,0.3
11.84,-0.2,-0.3,0.3
11.924,-0.3,-0.1,0.2
11.927,-0.2,-0.0,0.1
12.004,-0.1,0.0,0.0
12.009,0.1,0.1,-0.1
12.048,0.1,0.1,-0.1
12.107,-0.1,0.1,-0.0
12.11,-0.2,0.2,0.0
12.213,-0.1,0.2,0.1
12.216,-0.1,0.2,0.0
12.22,-0.1,0.2,0.0
12.306,-0.0,0.2,0.0
12.311,0.0,0.2,0.0
12.406,-0.1,0.1,-0.0
12.409,0.0,0.1,-0.1
12.416,-0.0,0.0,-0.1
