gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.828,2.9,1.1,0.5
4.834,1.2,1.0,0.2
4.938,1.5,0.9,0.1
4.947,2.1,0.6,0.1
5.028,0.7,0.6,0.0
5.031,0.7,0.5,0.1
5.037,1.2,0.4,0.0
5.125,0.8,0.4,-0.2
5.129,1.8,0.0,-0.3
5.227,2.7,-0.5,-0.5
5.23,1.3,-0.9,-0.7
5.235,1.4,-0.8,-0.5
5.341,2.2,-0.9,-0.2
5.344,0.9,-0.5,-0.2
5.426,0.6,-0.3,-0.1
5.429,1.8,-0.2,-0.1
5.524,1.4,-0.1,0.0
5.527,0.6,0.0,-0.0
5.535,0.4,0.1,-0.1
5.601,0.2,0.2,-0.1
5.604,-0.6,0.3,0.1
5.728,-0.4,-0.2,-0.1
5.764,-0.4,-0.2,-0.1
5.865,-0.3,-0.0,-0.0
5.871,-0.3,0.2,-0.4
5.875,0.5,0.5,-0.5
5.931,0.5,0.1,-0.1
5.934,0.9,0.1,-0.4
5.937,1.0,0.1,-0.1
6.023,0.5,-0.7,0.4
6.026,1.6,-1.1,2.7
6.146,1.4,-0.9,0.6
6.149,1.3,-0.7,0.3
6.16,0.6,-0.5,0.2
6.234,0.2,-0.2,0.1
6.237,-0.1,-0.1,0.1
6.309,-0.1,0.0,0.1
6.319,-0.1,-0.1,0.0
6.323,-0.1,-0.1,0.1
6.427,0.0,-0.1,0.1
6.43,0.1,-0.2,-0.0
6.519,0.1,-0.1,-0.0
6.544,0.2,-0.1,-0.1
6.549,0.0,0.0,-0.0
6.608,0.0,0.0,0.0
6.611,0.1,-0.1,0.0
