accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.591,0.3,-2.6,9.3
7.594,-1.9,-1.7,9.6
7.698,-2.6,-1.8,9.3
7.701,-1.3,-1.4,9.6
7.706,-0.5,-2.1,9.9
7.792,-1.5,-0.5,9.7
7.796,-1.6,-1.5,9.4
7.89,-1.1,-1.9,9.6
7.893,-2.1,-1.5,9.8
7.901,-2.8,0.2,9.4
7.991,-1.5,-1.0,9.7
8.003,-0.9,3.2,10.8
8.094,-0.7,-3.0,9.3
8.098,-1.0,-1.8,9.5
8.101,-1.4,-2.2,9.6
8.19,-1.0,-1.7,9.7
8.197,-0.9,-1.9,9.4
8.291,-1.4,-2.3,9.4
8.294,-0.9,-1.8,9.6
8.392,-1.2,-1.8,9.6
8.397,-1.2,-1.8,9.5
8.41,-1.3,-1.7,9.7
8.501,-1.2,-1.9,9.5
8.504,-1.3,-2.9,10.9
