orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.631,0.9,-0.2,-0.2,0.2
3.64,0.9,-0.2,-0.2,0.2
3.699,0.9,-0.2,-0.2,0.2
3.709,0.9,-0.2,-0.2,0.2
3.714,0.9,-0.2,-0.2,0.2
3.824,0.9,-0.2,-0.2,0.2
3.927,0.9,-0.2,-0.2,0.2
3.939,0.9,-0.2,-0.2,0.2
3.95,0.9,-0.2,-0.2,0.2
4.048,0.9,-0.2,-0.2,0.2
4.057,0.9,-0.2,-0.2,0.2
4.062,0.9,-0.2,-0.2,0.2
4.141,0.9,-0.2,-0.2,0.2
4.146,0.9,-0.2,-0.2,0.2
4.159,0.9,-0.2,-0.2,0.2
4.249,0.9,-0.2,-0.2,0.2
4.258,0.9,-0.2,-0.2,0.2
4.334,0.9,-0.2,-0.2,0.2
4.34,0.9,-0.2,-0.2,0.2
4.399,0.9,-0.2,-0.2,0.2
4.41,0.9,-0.2,-0.2,0.2
4.419,0.9,-0.2,-0.2,0.2
4.52,0.9,-0.2,-0.2,0.2
4.532,0.9,-0.2,-0.2,0.2
4.662,0.9,-0.2,-0.2,0.2
4.667,0.9,-0.2,-0.2,0.2
4.675,0.9,-0.2,-0.2,0.2
4.732,0.9,-0.2,-0.2,0.2
4.742,0.9,-0.2,-0.2,0.2
4.826,0.9,-0.2,-0.2,0.2
4.834,0.9,-0.2,-0.2,0.2
4.848,0.9,-0.2,-0.2,0.2
4.957,0.9,-0.2,-0.2,0.2
4.962,0.9,-0.2,-0.2,0.2
5.03,0.9,-0.2,-0.2,0.2
5.043,0.9,-0.2,-0.2,0.2
5.048,0.9,-0.2,-0.2,0.2
5.102,0.9,-0.2,-0.2,0.2
5.111,0.9,-0.2,-0.2,0.2
5.226,0.9,-0.2,-0.2,0.2
5.236,0.9,-0.2,-0.2,0.2
5.361,0.9,-0.2,-0.2,0.2
5.366,0.9,-0.2,-0.2,0.2
5.375,0.9,-0.2,-0.2,0.2
5.429,0.9,-0.2,-0.2,0.2
5.434,0.9,-0.2,-0.2,0.2
5.439,0.9,-0.2,-0.2,0.2
5.539,0.9,-0.2,-0.2,0.2
5.544,0.9,-0.2,-0.2,0.2
5.629,0.9,-0.2,-0.2,0.2
5.638,0.9,-0.2,-0.2,0.2
5.649,0.9,-0.2,-0.2,0.2
5.752,0.9,-0.2,-0.2,0.2
5.767,0.9,-0.2,-0.2,0.2
5.801,0.9,-0.2,-0.2,0.2
5.813,0.9,-0.2,-0.2,0.2
5.925,0.9,-0.2,-0.2,0.2
5.93,0.9,-0.2,-0.2,0.2
6.041,0.9,-0.2,-0.2,0.2
6.053,0.9,-0.2,-0.2,0.2
6.062,0.9,-0.2,-0.2,0.2
6.146,0.9,-0.2,-0.2,0.2
6.151,0.9,-0.2,-0.2,0.2
6.192,0.9,-0.2,-0.2,0.2
6.238,0.9,-0.2,-0.2,0.2
6.242,0.9,-0.2,-0.2,0.2
6.328,0.9,-0.2,-0.2,0.2
6.338,0.9,-0.2,-0.2,0.2
6.343,0.9,-0.2,-0.2,0.2
6.441,0.9,-0.2,-0.2,0.2
6.447,0.9,-0.2,-0.2,0.2
6.511,0.9,-0.2,-0.2,0.2
6.522,0.9,-0.2,-0.2,0.2
6.529,0.9,-0.2,-0.2,0.2
6.624,0.9,-0.2,-0.2,0.2
6.629,0.9,-0.2,-0.2,0.2
6.738,0.9,-0.2,-0.2,0.2
6.743,0.9,-0.2,-0.2,0.2
6.752,0.9,-0.2,-0.2,0.2
6.849,0.9,-0.2,-0.2,0.2
6.864,0.9,-0.2,-0.2,0.2
6.924,0.9,-0.2,-0.2,0.2
6.933,0.9,-0.2,-0.2,0.2
6.945,0.9,-0.2,-0.2,0.2
7.029,0.9,-0.2,-0.2,0.2
7.034,0.9,-0.2,-0.2,0.2
7.125,0.9,-0.2,-0.2,0.2
7.146,0.9,-0.2,-0.2,0.2
7.182,0.9,-0.2,-0.2,0.2
7.235,0.9,-0.2,-0.2,0.2
7.24,0.9,-0.2,-0.2,0.2
7.319,0.9,-0.2,-0.2,0.2
7.324,0.9,-0.2,-0.2,0.2
7.431,0.9,-0.2,-0.2,0.2
7.441,0.9,-0.2,-0.2,0.3
7.454,0.9,-0.2,-0.2,0.3
7.527,0.9,-0.2,-0.2,0.3
7.537,0.9,-0.2,-0.2,0.3
7.656,0.9,-0.1,-0.2,0.3
7.661,0.9,-0.1,-0.1,0.3
7.666,0.9,-0.1,-0.1,0.3
7.73,0.9,-0.1,-0.1,0.3
7.736,0.9,-0.1,-0.1,0.3
7.829,0.9,-0.1,-0.1,0.3
7.834,0.9,-0.1,-0.1,0.3
7.839,0.9,-0.1,-0.1,0.3
7.906,0.9,-0.1,-0.1,0.3
7.911,0.9,-0.0,-0.1,0.3
8.049,0.9,-0.0,-0.1,0.3
8.056,0.9,-0.0,-0.1,0.3
8.133,0.9,-0.0,-0.1,0.3
8.208,0.9,-0.0,-0.1,0.3
8.222,0.9,-0.0,-0.1,0.3
8.322,0.9,-0.0,-0.1,0.4
8.327,0.9,-0.0,-0.1,0.4
8.367,0.9,-0.0,-0.1,0.4
8.372,0.9,-0.0,-0.1,0.4
8.381,0.9,-0.0,-0.1,0.4
8.454,0.9,-0.0,-0.1,0.4
8.467,0.9,-0.0,-0.1,0.4
8.535,0.9,-0.0,-0.1,0.3
8.54,0.9,-0.0,-0.1,0.3
8.547,0.9,-0.0,-0.1,0.3
8.605,0.9,-0.0,-0.1,0.3
8.616,0.9,-0.0,-0.1,0.3
8.717,0.9,-0.0,-0.1,0.3
8.726,0.9,-0.0,-0.1,0.3
8.826,0.9,-0.1,-0.1,0.3
8.841,0.9,-0.1,-0.1,0.3
8.848,0.9,-0.1,-0.1,0.3
8.916,0.9,-0.1,-0.1,0.3
8.924,0.9,-0.1,-0.1,0.3
9.042,0.9,-0.1,-0.1,0.3
9.055,0.9,-0.1,-0.1,0.3
9.064,0.9,-0.1,-0.1,0.3
