gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.844,0.5,-0.1,-0.2
5.903,0.4,-0.0,0.0
6.006,0.1,-0.2,-0.0
6.009,0.4,0.1,-0.2
6.012,0.3,0.1,-0.5
6.093,0.2,0.1,-0.2
6.101,0.0,0.1,-0.2
6.114,0.1,-0.0,-0.2
6.193,0.2,0.0,-0.1
6.203,0.2,0.0,-0.1
6.303,0.3,0.0,-0.1
6.309,0.2,-0.0,-0.1
6.398,0.4,0.1,0.3
6.402,0.0,0.0,0.3
6.409,-0.4,-0.3,-1.1
6.516,0.3,0.1,0.2
6.527,0.0,-0.0,-0.2
6.535,0.1,0.0,-0.1
6.608,0.1,-0.0,-0.0
6.613,0.1,0.1,-0.2
6.685,0.1,0.1,-0.0
6.69,0.1,0.0,-0.1
6.693,0.1,0.0,-0.1
