accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.712,-7.0,-6.5,2.1
6.798,-7.1,-5.6,0.1
6.903,-6.2,-4.1,1.6
6.906,-4.2,-2.5,4.2
6.921,-2.3,-2.7,2.7
7.005,-4.5,-6.2,2.3
7.009,-5.7,-4.6,0.1
7.099,-11.1,-6.6,2.4
7.102,-13.8,-6.1,1.7
7.105,-14.9,-8.8,1.9
7.201,-12.0,-9.4,1.8
7.204,-10.6,-6.3,3.8
7.298,-9.4,-5.4,2.7
7.31,-7.2,-10.5,1.8
7.319,-9.0,-5.9,2.5
7.4,-9.6,-5.6,2.2
7.403,-10.2,-3.8,1.1
7.498,-10.4,-1.3,1.0
7.505,-9.5,-3.1,0.6
7.511,-9.2,-2.0,-0.7
7.605,-9.1,-2.4,-0.9
7.608,-9.2,-1.6,0.1
7.724,-9.4,-2.3,-0.0
7.735,-9.5,-2.6,0.5
7.739,-9.1,-2.4,1.3
7.827,-8.9,-3.4,1.2
7.837,-9.0,-3.0,1.5
7.84,-9.1,-3.1,2.2
7.948,-9.1,-2.9,2.8
7.952,-9.4,-4.0,2.0
8.022,-9.4,-4.3,1.4
8.026,-9.0,-3.7,1.2
8.041,-8.8,-3.3,1.2
8.125,-8.8,-3.7,0.9
8.128,-8.9,-3.6,1.0
8.198,-9.0,-3.8,1.0
8.202,-8.8,-3.8,1.1
8.205,-8.9,-3.8,1.0
8.3,-9.1,-3.9,1.0
8.304,-9.1,-3.7,1.3
8.401,-9.0,-3.6,1.4
8.404,-9.0,-3.5,1.5
8.5,-9.1,-3.6,1.4
8.503,-9.2,-3.7,1.3
8.623,-9.1,-3.5,1.3
8.626,-8.9,-3.7,1.2
8.63,-9.0,-3.7,1.2
8.726,-9.1,-3.6,1.1
8.73,-9.1,-3.6,1.1
8.733,-9.1,-3.6,1.3
8.825,-9.0,-3.5,1.3
8.846,-9.0,-3.6,1.2
8.85,-9.1,-3.5,1.2
8.945,-9.2,-3.6,1.2
8.954,-9.0,-3.7,1.2
8.999,-9.0,-3.9,1.1
9.007,-8.9,-3.5,1.3
9.097,-8.9,-3.7,1.3
9.1,-9.0,-3.8,1.2
9.198,-9.0,-3.7,1.3
9.201,-8.9,-3.7,1.3
9.247,-9.0,-3.7,1.2
9.319,-9.0,-3.8,1.2
9.323,-9.0,-3.8,1.1
9.398,-9.0,-3.7,1.2
9.401,-8.9,-3.7,1.3
9.404,-8.9,-3.8,1.2
9.5,-9.1,-3.8,1.2
9.503,-9.0,-3.6,1.2
9.598,-9.0,-3.7,1.2
9.623,-9.0,-3.7,1.3
9.627,-9.0,-3.8,1.2
9.7,-9.1,-3.9,1.1
9.703,-9.0,-3.9,1.2
9.823,-9.0,-3.8,1.2
9.826,-8.9,-3.6,1.3
9.833,-8.9,-3.9,1.2
9.926,-9.1,-3.9,1.2
9.93,-8.8,-8.3,2.3
9.933,-11.9,-15.9,1.9
10.025,-17.4,-8.7,8.8
10.028,-16.4,-1.5,11.4
10.129,-9.6,-2.5,7.4
10.133,-5.0,-0.6,6.0
10.136,-2.8,-0.1,4.4
10.225,-1.9,-0.1,3.8
10.228,-1.7,-0.6,4.1
10.325,-2.1,0.4,5.7
10.328,-2.0,1.6,6.1
10.346,-2.2,1.4,7.0
10.487,-1.6,3.6,7.3
10.494,-1.6,4.6,7.4
10.56,-1.0,4.5,7.3
10.564,-1.2,2.5,8.5
10.627,-1.2,3.1,9.3
10.631,-0.9,2.4,9.4
10.634,-0.7,3.4,9.4
10.701,-0.6,3.5,9.1
10.705,-0.5,3.7,8.9
10.799,-0.8,3.4,8.9
10.803,-1.0,3.5,9.2
10.898,-1.1,3.5,9.2
10.901,-1.3,3.8,9.3
10.911,-1.3,3.7,9.2
11.002,-1.3,3.9,9.1
11.007,-1.0,3.2,9.2
11.101,-0.7,3.3,9.3
11.105,-0.6,3.4,9.4
11.119,-0.7,3.3,9.3
