orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.025,-0.2,0.4,0.4,-0.8
2.03,-0.3,0.3,0.4,-0.8
2.128,-0.3,0.2,0.4,-0.8
2.138,-0.4,0.2,0.4,-0.8
2.147,-0.4,0.1,0.4,-0.8
2.153,-0.4,0.1,0.4,-0.8
2.212,-0.5,0.1,0.4,-0.8
2.224,-0.5,0.0,0.4,-0.8
2.315,-0.5,-0.0,0.4,-0.7
2.32,-0.6,-0.0,0.4,-0.7
2.414,-0.6,-0.1,0.4,-0.7
2.423,-0.6,-0.1,0.4,-0.7
2.428,-0.6,-0.1,0.4,-0.7
2.523,-0.6,-0.1,0.4,-0.7
2.528,-0.6,-0.2,0.4,-0.6
2.626,-0.7,-0.2,0.4,-0.6
2.631,-0.6,-0.2,0.4,-0.6
2.64,-0.6,-0.2,0.4,-0.6
2.721,-0.7,-0.2,0.4,-0.6
2.726,-0.7,-0.2,0.4,-0.6
2.828,-0.6,-0.3,0.4,-0.6
2.838,-0.6,-0.3,0.4,-0.6
2.843,-0.6,-0.3,0.4,-0.6
2.906,-0.6,-0.3,0.4,-0.6
2.911,-0.6,-0.3,0.4,-0.6
3.029,-0.6,-0.3,0.4,-0.6
3.041,-0.5,-0.3,0.5,-0.6
3.135,-0.5,-0.3,0.5,-0.6
3.14,-0.5,-0.3,0.5,-0.6
3.15,-0.5,-0.3,0.5,-0.6
3.22,-0.5,-0.3,0.5,-0.6
3.237,-0.5,-0.3,0.5,-0.6
3.242,-0.5,-0.3,0.5,-0.6
3.323,-0.5,-0.3,0.5,-0.6
3.332,-0.5,-0.4,0.5,-0.6
3.447,-0.6,-0.4,0.5,-0.5
3.456,-0.6,-0.4,0.5,-0.5
3.461,-0.6,-0.4,0.5,-0.5
3.523,-0.6,-0.4,0.5,-0.5
3.541,-0.6,-0.4,0.5,-0.5
3.591,-0.6,-0.3,0.5,-0.5
3.6,-0.6,-0.3,0.4,-0.5
3.605,-0.7,-0.3,0.4,-0.6
3.699,-0.7,-0.3,0.4,-0.6
3.812,-0.7,-0.2,0.3,-0.6
3.824,-0.7,-0.2,0.3,-0.6
3.829,-0.7,-0.1,0.3,-0.7
3.929,-0.6,-0.1,0.3,-0.7
3.934,-0.6,-0.1,0.4,-0.7
4.027,-0.6,-0.1,0.4,-0.7
4.036,-0.5,-0.0,0.4,-0.8
4.041,-0.5,0.0,0.4,-0.8
4.14,-0.5,0.0,0.4,-0.8
4.145,-0.4,0.1,0.4,-0.8
4.154,-0.4,0.1,0.4,-0.8
4.226,-0.4,0.1,0.4,-0.8
4.231,-0.3,0.2,0.4,-0.8
4.297,-0.3,0.2,0.4,-0.8
4.302,-0.3,0.2,0.4,-0.8
4.307,-0.2,0.2,0.4,-0.8
4.418,-0.2,0.2,0.4,-0.8
4.428,-0.2,0.2,0.4,-0.8
4.556,-0.2,0.2,0.4,-0.8
4.568,-0.2,0.2,0.4,-0.8
4.573,-0.2,0.2,0.4,-0.8
4.63,-0.2,0.2,0.5,-0.8
4.638,-0.2,0.2,0.5,-0.8
4.726,-0.2,0.2,0.4,-0.9
4.731,-0.2,0.2,0.4,-0.9
4.743,-0.2,0.2,0.4,-0.9
4.819,-0.2,0.1,0.4,-0.9
4.836,-0.2,0.1,0.4,-0.9
4.947,-0.2,0.1,0.4,-0.9
4.952,-0.2,0.1,0.3,-0.9
4.961,-0.2,0.1,0.3,-0.9
5.002,-0.2,0.1,0.3,-0.9
5.008,-0.2,0.1,0.2,-0.9
5.118,-0.2,0.1,0.2,-0.9
5.128,-0.3,0.1,0.2,-0.9
5.246,-0.3,0.1,0.1,-1.0
5.256,-0.3,0.1,0.1,-0.9
5.261,-0.3,0.0,0.0,-0.9
5.347,-0.4,0.0,-0.0,-0.9
5.356,-0.4,0.0,-0.0,-0.9
5.361,-0.4,0.0,-0.1,-0.9
5.437,-0.4,-0.0,-0.0,-0.9
5.442,-0.4,-0.0,-0.1,-0.9
5.554,-0.4,-0.0,-0.1,-0.9
5.559,-0.4,-0.0,-0.1,-0.9
5.593,-0.4,-0.0,-0.1,-0.9
5.643,-0.5,-0.0,-0.1,-0.9
5.656,-0.5,-0.0,-0.1,-0.9
5.72,-0.5,-0.0,-0.1,-0.9
5.731,-0.5,-0.0,-0.1,-0.9
5.816,-0.5,-0.0,-0.1,-0.9
5.83,-0.5,-0.0,-0.1,-0.9
5.91,-0.5,-0.0,-0.1,-0.9
5.916,-0.5,-0.0,-0.1,-0.9
5.928,-0.5,-0.0,-0.1,-0.9
6.016,-0.5,-0.0,-0.1,-0.9
6.026,-0.5,-0.0,-0.1,-0.9
6.151,-0.5,-0.0,-0.1,-0.9
6.161,-0.5,-0.0,-0.1,-0.9
6.174,-0.5,-0.0,-0.1,-0.9
6.226,-0.5,-0.0,-0.1,-0.9
6.231,-0.5,-0.0,-0.1,-0.9
6.239,-0.5,-0.0,-0.1,-0.9
6.333,-0.5,-0.0,-0.1,-0.9
6.341,-0.5,-0.0,-0.1,-0.9
6.409,-0.5,-0.0,-0.1,-0.9
6.415,-0.5,-0.0,-0.1,-0.9
6.427,-0.5,-0.0,-0.1,-0.9
6.551,-0.5,-0.0,-0.1,-0.9
6.556,-0.5,-0.0,-0.1,-0.9
6.643,-0.5,-0.0,-0.1,-0.9
6.648,-0.5,-0.0,-0.1,-0.9
6.658,-0.5,-0.0,-0.1,-0.9
6.729,-0.5,-0.0,-0.1,-0.9
6.74,-0.5,-0.0,-0.1,-0.9
6.842,-0.5,-0.0,-0.1,-0.9
6.854,-0.5,-0.0,-0.1,-0.9
6.859,-0.5,-0.0,-0.1,-0.9
6.935,-0.5,-0.0,-0.1,-0.9
6.944,-0.5,-0.0,-0.1,-0.9
6.993,-0.5,-0.0,-0.1,-0.9
6.998,-0.5,-0.0,-0.1,-0.9
7.009,-0.5,-0.0,-0.1,-0.9
