accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.004,-1.8,0.5,9.6
5.008,-1.8,0.3,9.7
5.011,-1.5,0.5,9.5
5.099,-1.7,0.4,9.5
5.107,-1.4,0.6,9.6
5.197,-1.6,0.4,9.6
5.201,-1.5,0.2,9.9
5.209,-1.6,0.3,9.9
5.299,-3.0,1.9,9.6
5.302,-1.4,-0.5,9.4
5.398,-0.8,-0.3,9.5
5.402,-2.8,0.1,9.7
5.521,-2.4,-0.3,9.7
5.526,-0.6,1.4,10.6
5.53,-3.2,0.4,8.5
5.574,-2.4,1.5,9.6
5.582,-2.7,0.6,9.0
5.696,-1.3,-0.6,9.8
5.703,-1.2,2.4,11.9
5.799,-1.2,-2.5,8.8
5.803,-0.5,0.6,9.7
5.806,-1.5,-0.4,8.8
5.898,-1.3,-0.2,9.5
5.906,-1.1,-0.0,9.3
5.912,-1.6,-0.1,9.8
5.999,-1.6,0.2,9.7
6.002,-1.6,0.2,9.8
6.097,-1.4,0.3,9.6
6.101,-1.4,0.3,9.6
6.115,-1.4,0.3,9.7
6.207,-1.5,0.3,9.8
6.21,-1.7,0.2,9.9
6.276,-1.6,0.1,9.8
6.282,-1.4,0.1,9.7
6.285,-0.6,0.1,9.7
