gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.541,-0.1,0.2,0.6
6.553,0.3,0.3,0.3
6.556,0.2,0.2,0.2
6.624,0.5,0.2,-0.2
6.629,0.6,0.3,-0.2
6.7,0.4,0.3,-0.0
6.704,0.5,0.2,-0.0
6.707,0.2,0.1,-0.2
6.79,0.4,0.4,-0.4
6.91,1.3,0.5,-0.3
6.913,0.6,0.7,0.2
6.927,-0.9,1.4,1.4
7.007,-0.4,2.2,2.8
7.01,0.9,2.1,3.7
7.094,0.1,2.0,4.5
7.097,-2.0,1.5,4.8
7.101,-2.6,0.7,4.0
7.196,-0.6,0.8,2.3
7.199,0.1,0.9,0.5
7.308,-4.8,-0.2,-0.3
7.321,-1.2,-0.1,-0.5
7.325,1.3,0.1,-0.5
7.399,2.1,-0.1,-0.6
7.404,2.7,-0.1,-0.8
7.502,1.9,-0.2,-0.7
7.508,0.5,-0.4,-0.6
7.511,0.4,-0.4,-0.2
7.6,0.9,-0.3,-0.2
7.607,0.4,-0.2,-0.3
7.728,-0.2,-0.1,-0.4
7.739,-0.1,0.1,-0.5
7.747,-0.1,0.2,-0.4
7.834,-0.2,0.3,-0.2
7.838,0.1,0.3,-0.2
7.882,0.1,0.1,-0.1
7.944,-0.4,-0.1,0.1
7.947,-0.6,-0.1,0.1
8.03,-0.2,-0.1,0.0
8.033,-0.1,-0.1,-0.0
8.049,0.0,-0.1,0.0
8.125,-0.0,-0.1,0.1
8.131,0.0,-0.1,0.1
8.197,-0.0,-0.0,0.1
8.2,-0.0,-0.0,0.1
8.204,-0.1,0.0,0.0
8.294,-0.0,0.1,0.0
8.297,0.0,0.1,0.0
8.422,0.0,0.1,-0.1
8.429,0.0,0.0,-0.0
8.499,-0.0,0.0,0.0
8.506,-0.0,0.0,-0.0
8.622,0.0,-0.0,0.0
8.625,-0.0,-0.0,0.0
8.63,0.0,0.0,0.0
8.728,0.0,0.0,0.0
8.732,0.0,0.0,-0.0
8.735,0.0,0.0,-0.0
8.882,-0.0,-0.0,-0.0
8.895,-0.0,-0.0,-0.0
8.906,0.0,0.0,-0.0
8.945,0.0,0.0,-0.0
8.947,0.0,0.0,-0.1
9.0,0.2,0.0,-0.1
9.003,0.1,0.0,-0.1
9.09,-0.1,-0.0,-0.0
9.094,-0.0,-0.0,0.0
9.236,-0.0,-0.0,-0.0
9.239,-0.0,-0.0,-0.0
9.28,-0.0,0.0,-0.0
9.315,-0.1,0.0,0.0
9.321,-0.0,0.0,-0.0
9.393,-0.0,0.0,-0.0
9.396,-0.0,0.0,0.0
9.4,-0.0,0.0,0.0
9.495,0.0,0.0,-0.0
9.503,0.0,0.0,0.0
9.616,-0.0,0.0,-0.0
9.637,-0.0,0.0,0.0
9.64,-0.0,-0.0,0.0
9.697,0.0,0.0,-0.0
9.705,0.0,0.0,-0.0
9.822,0.1,0.0,-0.1
9.862,-0.0,0.0,-0.0
9.865,-0.0,-0.0,0.0
9.944,0.0,0.0,-0.0
9.947,1.5,0.2,-0.1
9.951,7.7,0.4,-1.0
10.027,12.8,-0.2,-3.4
10.031,7.0,-3.8,-3.4
10.125,6.1,-4.5,-3.1
10.131,4.5,-4.0,-2.2
10.138,3.7,-3.0,-1.7
10.22,3.1,-2.1,-1.4
10.223,2.3,-1.3,-1.2
10.335,1.8,-0.7,-1.0
10.338,1.2,-0.5,-0.8
10.355,0.9,-0.4,-0.6
10.512,0.6,-0.4,-0.3
10.521,0.3,-0.3,-0.1
10.554,-0.2,-0.2,0.3
10.561,0.0,0.1,0.4
10.623,-0.1,0.1,0.3
10.626,-0.0,0.1,0.2
10.629,-0.0,0.0,-0.0
10.705,-0.0,0.0,-0.1
10.708,-0.1,0.1,-0.0
10.793,-0.1,0.1,0.0
10.796,-0.1,0.0,-0.0
10.901,-0.1,0.0,-0.0
10.904,-0.1,0.0,0.0
10.911,-0.1,0.0,0.0
10.999,-0.1,0.0,0.1
11.002,-0.1,-0.0,0.1
11.108,-0.1,-0.0,0.1
11.118,0.0,0.0,-0.0
11.134,0.0,-0.0,-0.1
