orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.806,-0.9,0.1,0.5,0.1
2.815,-0.9,0.1,0.5,0.1
2.9,-0.8,0.2,0.5,0.1
2.917,-0.8,0.2,0.5,0.2
2.922,-0.8,0.2,0.5,0.2
3.03,-0.8,0.2,0.5,0.2
3.035,-0.8,0.2,0.5,0.2
3.099,-0.8,0.2,0.5,0.2
3.108,-0.8,0.1,0.5,0.2
3.113,-0.8,0.1,0.5,0.2
3.205,-0.8,0.1,0.5,0.1
3.224,-0.9,0.1,0.4,0.1
3.303,-0.9,0.1,0.5,0.1
3.309,-0.9,0.1,0.4,0.1
3.318,-0.9,0.1,0.4,0.1
3.423,-0.9,0.2,0.4,0.1
3.435,-0.9,0.2,0.4,0.1
3.51,-0.9,0.2,0.5,0.1
3.515,-0.8,0.1,0.5,0.2
3.532,-0.7,0.1,0.6,0.2
3.608,-0.6,0.0,0.7,0.3
3.613,-0.5,-0.0,0.8,0.4
3.705,-0.5,-0.1,0.8,0.4
3.71,-0.5,-0.1,0.8,0.5
3.821,-0.5,-0.2,0.7,0.5
3.832,-0.6,-0.2,0.6,0.5
3.837,-0.7,-0.1,0.5,0.6
3.907,-0.7,-0.1,0.4,0.6
3.916,-0.8,-0.0,0.3,0.6
4.006,-0.8,0.1,0.2,0.5
4.011,-0.9,0.1,0.1,0.5
4.02,-0.9,0.2,0.1,0.5
4.134,-0.9,0.2,0.1,0.4
4.139,-0.9,0.2,0.1,0.4
4.229,-0.9,0.3,0.1,0.4
4.247,-0.9,0.4,0.1,0.3
4.252,-0.9,0.4,0.1,0.3
4.298,-0.8,0.5,0.1,0.3
4.303,-0.8,0.5,0.1,0.3
4.394,-0.8,0.5,0.0,0.3
4.405,-0.8,0.5,0.0,0.3
4.41,-0.8,0.5,0.0,0.3
4.515,-0.8,0.5,0.0,0.3
4.527,-0.8,0.5,-0.0,0.3
4.637,-0.8,0.5,-0.0,0.3
4.642,-0.8,0.5,0.0,0.3
4.651,-0.8,0.5,0.0,0.3
4.712,-0.8,0.5,0.0,0.4
4.718,-0.8,0.5,0.0,0.4
4.804,-0.8,0.5,0.0,0.4
4.809,-0.8,0.5,0.0,0.4
4.829,-0.8,0.5,0.0,0.4
4.933,-0.8,0.5,0.0,0.4
4.939,-0.8,0.5,-0.0,0.4
5.006,-0.8,0.5,-0.0,0.4
5.011,-0.8,0.6,-0.0,0.4
5.016,-0.7,0.6,-0.0,0.4
5.105,-0.7,0.5,-0.0,0.4
5.115,-0.8,0.5,-0.0,0.4
5.209,-0.8,0.5,-0.0,0.4
5.219,-0.8,0.5,-0.0,0.4
5.226,-0.8,0.5,-0.0,0.4
5.333,-0.8,0.5,0.0,0.4
5.343,-0.8,0.5,0.0,0.4
5.406,-0.8,0.4,0.0,0.4
5.411,-0.8,0.4,0.0,0.4
5.503,-0.9,0.3,0.1,0.4
5.52,-0.9,0.2,0.1,0.4
5.525,-0.9,0.2,0.1,0.4
5.605,-0.9,0.1,0.1,0.4
5.614,-0.9,0.0,0.1,0.5
5.756,-0.9,0.0,0.1,0.5
5.796,-0.9,-0.0,0.1,0.5
5.804,-0.9,-0.0,0.1,0.5
5.842,-0.9,-0.0,0.1,0.5
5.863,-0.8,-0.0,0.1,0.5
5.901,-0.8,-0.1,0.1,0.5
5.906,-0.8,-0.1,0.1,0.5
6.014,-0.8,-0.1,0.1,0.5
6.02,-0.8,-0.1,0.1,0.5
6.03,-0.8,-0.1,0.1,0.5
6.111,-0.8,-0.1,0.1,0.5
6.122,-0.8,-0.1,0.1,0.5
6.155,-0.8,-0.1,0.1,0.5
6.21,-0.8,-0.1,0.1,0.5
6.218,-0.8,-0.1,0.1,0.5
6.309,-0.8,-0.1,0.2,0.5
6.316,-0.8,-0.1,0.2,0.5
6.407,-0.8,-0.1,0.2,0.5
6.416,-0.8,-0.1,0.2,0.5
6.421,-0.8,-0.1,0.2,0.5
6.531,-0.8,-0.1,0.2,0.5
6.538,-0.8,-0.1,0.2,0.5
6.55,-0.8,-0.1,0.2,0.5
6.618,-0.8,-0.1,0.2,0.5
6.625,-0.8,-0.1,0.2,0.5
6.689,-0.8,-0.1,0.2,0.5
6.702,-0.8,-0.1,0.2,0.5
6.711,-0.8,-0.1,0.2,0.5
