orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.733,0.3,0.5,-0.1,0.8
2.738,0.3,0.5,-0.1,0.8
2.829,0.3,0.5,-0.2,0.8
2.834,0.4,0.5,-0.3,0.7
2.924,0.4,0.5,-0.3,0.7
2.936,0.4,0.4,-0.3,0.7
2.941,0.4,0.4,-0.4,0.7
3.052,0.4,0.4,-0.4,0.7
3.061,0.4,0.4,-0.4,0.7
3.126,0.4,0.4,-0.4,0.7
3.131,0.4,0.4,-0.4,0.7
3.136,0.4,0.5,-0.3,0.7
3.234,0.4,0.5,-0.3,0.7
3.251,0.5,0.5,-0.3,0.6
3.322,0.5,0.5,-0.3,0.6
3.331,0.5,0.5,-0.3,0.6
3.34,0.6,0.4,-0.3,0.6
3.447,0.6,0.4,-0.2,0.6
3.458,0.6,0.4,-0.2,0.6
3.526,0.6,0.3,-0.3,0.6
3.531,0.6,0.3,-0.3,0.7
3.549,0.6,0.3,-0.3,0.7
3.628,0.6,0.2,-0.3,0.7
3.633,0.5,0.2,-0.4,0.7
3.728,0.5,0.2,-0.4,0.8
3.733,0.4,0.1,-0.4,0.8
3.841,0.3,0.0,-0.5,0.8
3.852,0.3,-0.0,-0.5,0.8
3.857,0.2,-0.1,-0.5,0.8
3.93,0.2,-0.1,-0.5,0.8
3.935,0.2,-0.1,-0.5,0.8
4.024,0.2,-0.2,-0.5,0.8
4.033,0.2,-0.2,-0.5,0.8
4.038,0.2,-0.2,-0.5,0.8
4.127,0.2,-0.2,-0.5,0.8
4.133,0.2,-0.1,-0.5,0.9
4.261,0.2,-0.1,-0.5,0.8
4.287,0.2,-0.1,-0.5,0.8
4.293,0.2,-0.1,-0.5,0.9
4.331,0.2,-0.1,-0.5,0.9
4.336,0.2,-0.1,-0.5,0.8
4.426,0.2,-0.1,-0.5,0.8
4.435,0.2,-0.1,-0.5,0.8
4.447,0.2,-0.1,-0.5,0.8
4.543,0.2,-0.1,-0.5,0.8
4.562,0.2,-0.1,-0.5,0.8
4.619,0.3,-0.1,-0.5,0.8
4.624,0.3,-0.1,-0.5,0.8
4.633,0.3,-0.1,-0.5,0.8
4.728,0.3,-0.1,-0.4,0.8
4.733,0.3,-0.1,-0.4,0.9
4.825,0.3,-0.1,-0.4,0.9
4.83,0.3,-0.1,-0.4,0.9
4.847,0.3,-0.1,-0.4,0.9
4.949,0.3,-0.1,-0.4,0.9
4.954,0.3,-0.1,-0.4,0.9
5.026,0.3,-0.1,-0.4,0.9
5.034,0.3,-0.1,-0.4,0.9
5.039,0.3,-0.1,-0.4,0.9
5.126,0.3,-0.1,-0.4,0.9
5.131,0.3,-0.1,-0.4,0.9
5.222,0.3,-0.1,-0.4,0.9
5.233,0.2,-0.1,-0.4,0.9
5.239,0.2,-0.1,-0.4,0.9
5.348,0.2,-0.1,-0.4,0.9
5.356,0.2,-0.1,-0.4,0.9
5.426,0.2,-0.1,-0.4,0.9
5.431,0.2,-0.1,-0.4,0.9
5.524,0.2,-0.1,-0.4,0.9
5.541,0.2,-0.1,-0.4,0.9
5.547,0.2,-0.1,-0.4,0.9
5.63,0.2,-0.1,-0.4,0.9
5.639,0.2,-0.1,-0.4,0.9
5.751,0.2,-0.1,-0.4,0.9
5.759,0.2,-0.1,-0.4,0.9
5.764,0.2,-0.1,-0.4,0.9
5.83,0.2,-0.1,-0.4,0.9
5.848,0.2,-0.1,-0.4,0.9
5.928,0.2,-0.1,-0.4,0.9
5.932,0.2,-0.1,-0.4,0.9
5.942,0.2,-0.1,-0.4,0.9
6.03,0.2,-0.1,-0.4,0.9
6.038,0.2,-0.1,-0.4,0.9
6.168,0.2,-0.1,-0.4,0.9
6.173,0.2,-0.1,-0.4,0.9
6.187,0.2,-0.1,-0.4,0.9
6.242,0.2,-0.1,-0.4,0.9
6.252,0.2,-0.1,-0.4,0.9
6.257,0.2,-0.1,-0.4,0.9
6.318,0.2,-0.1,-0.4,0.9
6.328,0.2,-0.1,-0.4,0.9
6.436,0.2,-0.1,-0.4,0.9
6.441,0.2,-0.1,-0.4,0.9
6.549,0.2,-0.1,-0.4,0.9
6.554,0.2,-0.1,-0.4,0.9
6.563,0.2,-0.1,-0.4,0.9
6.627,0.2,-0.1,-0.4,0.9
6.632,0.2,-0.1,-0.4,0.9
6.726,0.2,-0.1,-0.4,0.9
6.735,0.2,-0.1,-0.4,0.9
6.747,0.2,-0.1,-0.4,0.9
6.829,0.2,-0.1,-0.4,0.9
6.838,0.2,-0.1,-0.4,0.9
6.944,0.2,-0.1,-0.4,0.9
6.955,0.2,-0.1,-0.4,0.9
6.963,0.2,-0.1,-0.4,0.9
7.024,0.2,-0.1,-0.4,0.9
7.033,0.2,-0.1,-0.4,0.9
7.126,0.2,-0.1,-0.4,0.9
7.143,0.2,-0.1,-0.4,0.9
7.252,0.2,-0.1,-0.4,0.9
7.257,0.2,-0.1,-0.4,0.9
7.266,0.2,-0.1,-0.4,0.9
7.334,0.2,-0.1,-0.4,0.9
7.342,0.2,-0.1,-0.4,0.9
7.423,0.2,-0.1,-0.4,0.9
7.429,0.2,-0.1,-0.4,0.9
7.446,0.2,-0.1,-0.4,0.9
7.526,0.2,-0.1,-0.4,0.9
7.531,0.2,-0.1,-0.4,0.9
7.641,0.2,-0.1,-0.4,0.9
7.646,0.2,-0.1,-0.4,0.9
7.66,0.2,-0.1,-0.4,0.9
7.721,0.2,-0.1,-0.4,0.9
7.73,0.2,-0.1,-0.4,0.9
7.832,0.2,-0.1,-0.3,0.9
7.837,0.2,-0.1,-0.3,0.9
7.844,0.2,-0.1,-0.3,0.9
7.921,0.2,-0.1,-0.3,0.9
7.931,0.2,-0.1,-0.2,0.9
8.048,0.3,-0.1,-0.2,0.9
8.053,0.3,-0.1,-0.2,0.9
8.064,0.3,-0.1,-0.1,0.9
8.468,0.3,-0.1,0.1,0.9
8.474,0.3,-0.0,0.1,0.9
8.522,0.3,-0.0,0.1,0.9
8.533,0.3,-0.1,0.1,0.9
8.622,0.3,-0.1,0.1,0.9
8.627,0.3,-0.1,0.1,0.9
8.728,0.3,-0.1,0.1,0.9
8.733,0.3,-0.1,0.1,0.9
8.131,0.3,-0.1,-0.1,0.9
8.136,0.3,-0.1,-0.1,0.9
8.225,0.3,-0.1,-0.1,0.9
8.23,0.3,-0.1,-0.0,0.9
8.239,0.3,-0.1,0.0,0.9
8.349,0.3,-0.1,0.0,0.9
8.358,0.3,-0.1,0.1,0.9
8.451,0.3,-0.1,0.1,0.9
8.745,0.3,-0.1,0.1,0.9
8.888,0.3,-0.1,0.1,0.9
8.899,0.3,-0.1,0.1,0.9
8.97,0.3,-0.1,0.1,0.9
8.976,0.3,-0.1,0.1,0.9
8.981,0.3,-0.1,0.1,0.9
9.029,0.3,-0.1,0.1,0.9
9.038,0.3,-0.1,0.1,0.9
9.132,0.3,-0.1,0.1,0.9
9.137,0.3,-0.1,0.1,0.9
9.146,0.3,-0.1,0.1,0.9
9.244,0.4,-0.1,0.1,0.9
9.259,0.4,-0.0,0.1,0.9
9.328,0.4,-0.0,0.1,0.9
9.338,0.4,-0.0,0.1,0.9
9.347,0.4,-0.0,0.1,0.9
9.436,0.4,-0.0,0.1,0.9
9.451,0.4,-0.0,0.1,0.9
9.529,0.4,-0.0,0.1,0.9
9.538,0.4,-0.0,0.1,0.9
9.545,0.4,-0.0,0.1,0.9
