accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.106,-9.3,-4.7,0.8
3.11,-8.7,-4.7,0.2
3.2,-8.7,-4.0,0.7
3.208,-8.7,-3.2,1.3
3.299,-8.6,-3.4,1.3
3.303,-9.2,-3.4,1.4
3.306,-9.8,-2.4,1.4
3.4,-11.3,0.2,0.5
3.415,-13.3,-2.3,-2.1
3.499,-12.2,3.4,-3.5
3.502,-12.3,3.4,-8.9
3.509,-28.2,-7.3,-1.6
3.603,-18.0,-6.1,-4.8
3.607,2.0,-16.5,3.6
3.698,4.4,-14.3,6.6
3.701,9.8,-14.3,8.7
3.705,5.0,-24.4,6.6
3.805,1.8,-19.2,6.3
3.82,-6.8,-27.9,18.6
3.899,-23.3,-39.2,11.5
3.902,-10.0,-39.2,20.4
3.905,-9.3,-39.2,21.8
4.008,-5.2,-19.3,15.5
4.012,3.6,8.5,0.1
4.098,-3.2,-1.3,-7.7
4.102,-15.0,-1.7,-3.4
4.105,-22.5,10.3,-9.0
4.213,-8.8,8.9,-9.8
4.224,-4.3,1.5,-5.6
4.299,4.0,-5.6,1.9
4.302,8.8,-5.7,9.5
4.309,0.2,-10.7,9.5
4.407,-12.0,-18.0,15.0
4.411,-10.8,-9.7,3.1
4.498,-12.9,-1.1,-0.7
4.501,-9.5,9.6,-6.4
4.601,-10.7,9.8,-8.9
4.625,-1.0,27.2,-11.0
4.628,2.7,27.1,-6.9
4.704,15.4,23.1,1.4
4.707,10.5,8.7,18.3
4.798,8.9,-8.9,13.8
4.801,4.8,-8.9,9.5
4.804,4.9,-6.8,5.9
4.899,1.9,-6.2,-3.4
4.903,3.5,-3.2,1.1
4.999,3.8,-6.3,3.3
5.003,3.2,-9.0,2.3
5.006,2.9,-12.0,4.1
5.099,-4.3,-15.3,5.7
5.103,-5.9,-18.0,6.7
5.198,-4.0,-16.4,5.2
5.201,-3.7,-12.2,4.6
5.204,-3.6,-14.0,4.2
5.299,-3.1,-9.3,4.6
5.302,-4.7,-9.3,4.5
5.398,-6.4,-4.4,3.5
5.401,-7.2,-8.6,2.5
5.405,-6.8,-0.3,1.3
5.505,-7.2,-5.3,0.6
5.509,-6.5,-4.6,2.4
5.601,-5.9,-3.3,4.9
5.609,-4.8,-5.8,2.5
5.612,-5.3,-5.1,0.0
5.7,-6.9,0.1,1.6
5.711,-12.5,-2.7,2.3
5.798,-18.1,-6.0,-1.9
5.805,-20.5,-11.4,-3.0
5.809,-10.9,-11.4,1.9
5.901,-9.9,-6.5,2.4
5.909,-9.7,-8.3,1.1
5.998,-9.5,-7.6,0.7
6.001,-9.0,-6.2,0.8
6.005,-8.5,-5.8,1.3
6.099,-9.0,-5.7,1.1
6.11,-9.6,-9.0,-4.3
6.197,-11.4,19.1,-0.2
6.202,-15.1,7.3,10.4
6.298,-14.9,-5.8,-0.8
6.301,-10.3,-3.1,-0.6
6.305,-10.3,-2.7,0.5
6.4,-8.0,-4.3,0.6
6.403,-8.4,-4.9,-0.8
6.504,-7.4,-4.4,-1.3
6.52,-7.2,-4.5,-1.0
6.523,-7.8,-4.7,-0.2
6.604,-8.5,-4.1,0.6
6.608,-8.7,-4.4,0.6
6.698,-8.9,-4.0,0.9
6.706,-8.9,-3.9,1.4
6.709,-8.9,-3.8,1.8
6.8,-8.8,-3.8,1.8
6.803,-8.8,-4.2,1.7
6.898,-8.7,-4.3,1.9
6.92,-8.8,-4.6,2.1
6.924,-8.9,-5.1,1.9
7.022,-8.7,-5.9,1.1
7.025,-8.6,-5.4,0.7
7.098,-8.7,-4.9,0.6
7.101,-8.8,-4.5,0.8
7.105,-8.8,-4.5,0.7
7.199,-8.7,-4.7,0.6
7.207,-8.6,-4.6,0.6
7.621,-8.8,-4.2,1.4
7.699,-8.7,-4.3,1.2
7.706,-8.6,-4.4,1.0
7.797,-8.6,-4.3,1.0
7.8,-8.6,-4.4,0.9
7.898,-8.6,-4.5,0.9
7.904,-8.7,-4.5,0.8
7.907,-8.7,-4.5,0.9
8.003,-8.7,-4.6,0.8
8.007,-8.7,-4.5,1.0
7.303,-8.5,-4.5,0.7
7.306,-8.7,-4.5,0.7
7.398,-8.7,-4.5,0.9
7.406,-8.7,-4.4,1.0
7.409,-8.8,-4.3,1.1
7.505,-8.8,-4.3,1.2
7.509,-8.8,-4.2,1.4
7.6,-8.7,-4.2,1.5
7.608,-8.8,-4.2,1.4
8.017,-8.8,-4.6,1.0
8.1,-8.8,-4.6,1.1
8.103,-8.8,-4.6,1.1
8.197,-8.8,-4.4,1.2
8.201,-8.7,-4.4,1.2
8.208,-8.7,-4.3,1.2
8.299,-8.7,-4.3,1.1
8.302,-8.7,-4.4,1.0
8.398,-8.7,-4.4,0.9
8.401,-8.6,-4.3,1.0
8.412,-8.7,-4.3,1.0
8.506,-8.8,-4.4,1.0
8.509,-8.7,-4.5,1.0
8.6,-8.7,-4.6,1.0
8.604,-8.7,-4.5,1.1
8.612,-8.7,-4.4,1.1
8.699,-8.7,-4.4,1.0
8.706,-8.8,-4.4,1.0
8.798,-8.8,-4.4,0.9
8.815,-8.7,-4.4,1.0
8.819,-8.6,-4.4,1.0
8.901,-8.6,-4.4,1.1
8.904,-8.6,-4.5,1.0
9.002,-8.7,-4.6,0.9
9.006,-8.8,-4.6,0.9
9.009,-8.9,-4.7,0.7
9.099,-8.7,-4.5,0.9
9.102,-8.6,-4.4,1.0
9.197,-8.7,-4.2,1.1
9.208,-8.7,-4.3,1.1
9.217,-8.8,-4.4,1.0
9.298,-8.8,-4.4,0.9
9.302,-8.8,-4.4,0.9
9.396,-8.7,-4.4,0.9
9.399,-8.7,-4.5,0.9
9.497,-8.7,-4.5,0.9
9.5,-8.7,-4.4,0.9
9.503,-8.7,-4.4,0.9
9.621,-8.7,-4.4,0.9
9.624,-8.8,-4.4,0.9
9.697,-8.7,-4.5,1.0
9.7,-8.7,-4.4,1.0
9.704,-8.7,-4.3,1.1
9.799,-8.8,-4.5,0.9
9.802,-8.8,-4.5,0.8
9.897,-8.7,-4.4,0.9
9.901,-8.7,-4.3,0.9
9.905,-8.7,-4.4,0.9
9.999,-8.8,-4.5,1.0
10.003,-8.7,-4.5,1.0
10.103,-8.8,-4.4,1.0
10.106,-8.7,-4.4,1.0
10.11,-8.6,-4.4,1.0
10.199,-8.7,-4.3,1.0
10.202,-8.8,-4.5,1.0
10.296,-8.7,-4.3,1.0
10.3,-8.6,-4.4,1.1
10.321,-8.7,-4.5,1.0
10.401,-8.7,-4.4,0.9
10.405,-8.8,-4.6,0.9
10.497,-8.8,-4.5,1.0
10.504,-8.7,-4.4,1.1
10.507,-8.7,-4.3,1.1
10.624,-8.7,-4.3,1.1
10.627,-8.7,-4.4,1.0
10.698,-8.7,-4.4,1.0
10.701,-8.7,-4.3,1.0
10.715,-8.7,-4.4,1.0
10.796,-8.7,-4.3,1.0
10.802,-8.8,-4.3,1.0
10.897,-8.7,-4.3,1.1
10.9,-8.7,-4.3,1.1
10.905,-8.8,-4.3,1.1
10.998,-8.9,-4.5,0.8
11.007,-8.7,-4.2,0.9
11.096,-8.6,-4.1,1.0
11.114,-8.6,-4.3,1.2
11.197,-8.5,-4.5,2.4
11.201,-9.2,-7.2,3.8
11.205,-10.1,-15.4,4.6
11.298,-12.7,-15.5,3.8
11.302,-17.6,-3.1,2.2
11.397,-6.5,0.8,13.3
11.4,-10.2,-4.1,10.5
11.403,-5.6,-1.9,5.2
11.473,-3.8,-1.9,3.8
11.495,-1.7,0.4,3.5
11.595,-1.5,1.6,3.7
11.601,-1.5,2.5,4.5
11.698,-2.1,2.3,5.6
11.701,-1.9,3.0,6.7
11.704,-1.6,3.9,6.8
11.831,-1.2,3.8,7.7
11.834,-1.1,3.9,7.8
11.838,-0.9,4.2,9.2
11.908,-0.6,4.1,8.9
11.912,-0.6,3.5,9.4
11.995,-0.6,3.5,9.4
11.999,-0.4,3.9,9.0
12.008,-0.5,3.6,9.1
12.1,-0.4,4.2,8.6
12.103,-0.4,3.8,8.6
12.196,-0.6,3.5,8.6
12.199,-0.8,3.6,9.4
12.207,-0.8,3.7,9.3
12.299,-0.9,3.8,9.5
12.306,-0.9,3.6,9.4
12.398,-0.9,3.6,9.3
12.407,-0.8,3.6,9.2
12.41,-0.8,3.5,9.2
