orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.7,0.5,-0.2,-0.7,-0.4
2.705,0.5,-0.2,-0.8,-0.4
2.714,0.4,-0.1,-0.8,-0.5
2.8,0.4,-0.1,-0.8,-0.5
2.809,0.5,-0.0,-0.7,-0.5
2.9,0.6,-0.0,-0.7,-0.5
2.926,0.6,-0.1,-0.6,-0.5
2.931,0.7,-0.2,-0.5,-0.4
3.034,0.8,-0.2,-0.4,-0.4
3.039,0.8,-0.2,-0.4,-0.3
3.102,0.9,-0.3,-0.3,-0.3
3.11,0.9,-0.3,-0.2,-0.3
3.115,0.9,-0.3,-0.2,-0.2
3.203,0.9,-0.4,-0.1,-0.2
3.259,0.9,-0.4,-0.1,-0.2
3.301,0.9,-0.4,-0.0,-0.2
3.306,0.9,-0.4,-0.0,-0.2
3.315,0.9,-0.4,-0.0,-0.2
3.431,0.9,-0.4,-0.0,-0.2
3.437,0.9,-0.4,-0.0,-0.2
3.502,0.9,-0.4,-0.0,-0.2
3.507,0.9,-0.4,-0.0,-0.2
3.529,0.9,-0.4,-0.0,-0.2
3.599,0.9,-0.4,-0.0,-0.2
3.604,0.9,-0.4,-0.0,-0.2
3.707,0.9,-0.4,-0.0,-0.2
3.712,0.9,-0.4,-0.0,-0.2
3.824,0.9,-0.4,-0.0,-0.2
3.834,0.9,-0.4,-0.0,-0.2
3.839,0.9,-0.4,-0.1,-0.2
3.907,0.9,-0.4,-0.1,-0.2
3.922,0.9,-0.4,-0.1,-0.2
3.998,0.9,-0.4,-0.1,-0.2
4.003,0.9,-0.3,-0.1,-0.1
4.013,0.9,-0.3,-0.1,-0.1
4.108,0.9,-0.3,-0.1,-0.1
4.113,1.0,-0.3,-0.1,-0.1
4.225,1.0,-0.2,-0.1,-0.1
4.247,1.0,-0.2,-0.1,-0.1
4.252,1.0,-0.2,-0.1,-0.1
4.31,1.0,-0.2,-0.1,-0.1
4.315,1.0,-0.2,-0.1,-0.1
4.409,1.0,-0.1,-0.1,-0.1
4.418,1.0,-0.1,-0.1,-0.1
4.423,1.0,-0.1,-0.1,-0.1
4.504,1.0,-0.1,-0.1,-0.1
4.52,1.0,-0.1,-0.1,-0.1
4.639,1.0,-0.1,-0.1,-0.1
4.644,1.0,-0.1,-0.1,-0.1
4.654,1.0,-0.1,-0.1,-0.1
4.707,1.0,-0.1,-0.1,-0.0
4.712,1.0,-0.1,-0.1,-0.0
4.801,1.0,-0.1,-0.1,-0.0
4.806,1.0,-0.1,-0.1,-0.0
4.828,1.0,-0.1,-0.1,-0.0
4.936,1.0,-0.1,-0.1,-0.0
4.941,1.0,-0.1,-0.1,-0.0
5.004,1.0,-0.1,-0.1,-0.0
5.009,1.0,-0.1,-0.1,-0.0
5.014,1.0,-0.1,-0.0,-0.0
5.154,1.0,-0.1,-0.0,-0.0
5.164,1.0,-0.1,-0.0,-0.0
5.217,1.0,-0.1,-0.0,-0.0
5.228,1.0,-0.1,-0.0,-0.0
5.234,1.0,-0.1,-0.0,-0.0
5.369,1.0,-0.1,-0.0,-0.0
5.38,1.0,-0.1,-0.0,-0.0
5.418,1.0,-0.1,-0.0,-0.0
5.423,1.0,-0.1,-0.0,-0.0
5.5,1.0,-0.1,-0.0,-0.0
5.523,1.0,-0.1,-0.0,-0.0
5.529,1.0,-0.1,-0.0,-0.0
5.602,1.0,-0.1,-0.0,-0.0
5.611,1.0,-0.1,-0.1,-0.0
5.725,1.0,-0.1,-0.1,-0.0
5.736,1.0,-0.1,-0.1,-0.0
5.741,1.0,-0.1,-0.1,-0.0
5.806,1.0,-0.1,-0.1,-0.0
5.828,1.0,-0.1,-0.1,-0.0
5.902,1.0,-0.1,-0.1,-0.0
5.908,1.0,-0.1,-0.1,-0.0
5.915,1.0,-0.1,-0.1,-0.0
6.003,1.0,-0.1,-0.1,-0.0
6.008,1.0,-0.1,-0.1,-0.0
6.126,1.0,-0.1,-0.1,-0.0
6.137,1.0,-0.1,-0.1,-0.0
6.15,1.0,-0.1,-0.1,-0.0
6.202,1.0,-0.1,-0.1,-0.0
6.211,1.0,-0.1,-0.1,-0.0
6.3,1.0,-0.1,-0.1,-0.0
6.305,1.0,-0.1,-0.1,-0.0
6.317,1.0,-0.1,-0.1,-0.0
6.409,1.0,-0.1,-0.1,-0.0
6.414,1.0,-0.1,-0.1,-0.0
6.53,1.0,-0.1,-0.1,-0.0
6.535,1.0,-0.1,-0.1,-0.0
6.546,1.0,-0.1,-0.1,-0.0
6.604,1.0,-0.1,-0.1,-0.0
6.609,1.0,-0.1,-0.1,-0.0
6.699,1.0,-0.1,-0.1,-0.0
6.71,1.0,-0.1,-0.1,-0.0
6.715,1.0,-0.1,-0.1,-0.0
6.816,1.0,-0.1,-0.1,-0.0
6.821,1.0,-0.1,-0.1,-0.0
