orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.612,-0.6,0.3,-0.6,0.5
4.705,-0.6,0.3,-0.6,0.5
4.71,-0.6,0.2,-0.6,0.5
4.805,-0.6,0.2,-0.6,0.5
4.814,-0.6,0.2,-0.6,0.5
4.831,-0.6,0.2,-0.6,0.5
4.927,-0.6,0.1,-0.6,0.5
4.932,-0.6,0.1,-0.6,0.5
5.009,-0.6,0.1,-0.6,0.4
5.018,-0.6,0.1,-0.7,0.4
5.023,-0.6,0.1,-0.7,0.4
5.108,-0.6,0.1,-0.7,0.3
5.12,-0.6,0.1,-0.7,0.3
5.205,-0.6,0.1,-0.7,0.2
5.216,-0.6,0.1,-0.7,0.2
5.221,-0.6,0.1,-0.8,0.2
5.323,-0.6,0.1,-0.8,0.1
5.334,-0.6,0.1,-0.8,0.1
5.398,-0.6,0.1,-0.7,0.1
5.403,-0.6,0.1,-0.7,0.1
5.499,-0.6,0.1,-0.7,0.1
5.518,-0.6,0.1,-0.7,0.2
5.529,-0.6,0.2,-0.7,0.2
5.605,-0.6,0.2,-0.7,0.2
5.616,-0.6,0.2,-0.7,0.1
5.725,-0.7,0.2,-0.7,0.1
5.752,-0.7,0.2,-0.7,0.1
5.757,-0.7,0.2,-0.7,0.1
5.823,-0.7,0.2,-0.7,0.2
5.843,-0.7,0.2,-0.7,0.2
5.907,-0.7,0.2,-0.7,0.2
5.912,-0.7,0.2,-0.7,0.2
5.921,-0.7,0.2,-0.7,0.2
6.005,-0.7,0.2,-0.7,0.2
6.02,-0.7,0.2,-0.7,0.2
6.12,-0.7,0.2,-0.7,0.2
6.125,-0.7,0.2,-0.7,0.2
6.136,-0.7,0.2,-0.7,0.2
6.204,-0.7,0.2,-0.7,0.2
6.209,-0.7,0.2,-0.7,0.2
6.302,-0.7,0.2,-0.7,0.2
6.307,-0.7,0.2,-0.7,0.2
6.316,-0.7,0.2,-0.7,0.2
6.406,-0.7,0.2,-0.7,0.2
6.413,-0.7,0.2,-0.7,0.2
6.527,-0.7,0.2,-0.7,0.2
6.536,-0.7,0.2,-0.7,0.2
6.547,-0.7,0.2,-0.7,0.2
6.602,-0.7,0.2,-0.7,0.2
6.611,-0.7,0.2,-0.7,0.2
6.699,-0.7,0.2,-0.7,0.2
6.708,-0.7,0.2,-0.7,0.2
6.713,-0.7,0.2,-0.7,0.2
6.782,-0.7,0.2,-0.7,0.2
6.787,-0.7,0.2,-0.7,0.2
6.915,-0.7,0.2,-0.7,0.2
6.924,-0.7,0.2,-0.7,0.2
7.02,-0.7,0.2,-0.7,0.2
7.024,-0.7,0.2,-0.7,0.2
7.034,-0.7,0.2,-0.7,0.2
7.104,-0.7,0.2,-0.7,0.2
7.123,-0.7,0.2,-0.7,0.2
7.222,-0.7,0.2,-0.7,0.2
7.232,-0.7,0.2,-0.7,0.2
7.237,-0.7,0.2,-0.7,0.2
7.31,-0.7,0.2,-0.7,0.2
7.315,-0.7,0.2,-0.7,0.2
7.401,-0.7,0.2,-0.7,0.2
7.41,-0.7,0.2,-0.7,0.2
7.422,-0.7,0.2,-0.7,0.2
7.506,-0.7,0.2,-0.7,0.2
7.515,-0.7,0.2,-0.7,0.2
7.624,-0.7,0.2,-0.7,0.2
7.629,-0.7,0.2,-0.7,0.2
7.638,-0.7,0.2,-0.7,0.2
7.706,-0.7,0.2,-0.6,0.3
7.725,-0.7,0.2,-0.6,0.3
7.823,-0.7,0.1,-0.6,0.4
7.828,-0.7,0.1,-0.5,0.4
7.838,-0.7,0.1,-0.5,0.4
7.878,-0.8,0.1,-0.5,0.4
7.891,-0.8,0.1,-0.4,0.4
8.023,-0.8,0.1,-0.4,0.5
8.036,-0.8,0.1,-0.4,0.5
