accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.108,-8.2,-8.0,3.9
4.199,-7.9,-6.9,4.5
4.22,-6.6,-7.1,4.5
4.224,-5.5,-7.2,5.4
4.3,-5.5,-5.3,7.2
4.307,-6.5,-4.4,6.9
4.397,-6.0,-4.6,5.6
4.405,-6.5,-4.1,6.6
4.409,-5.5,-3.3,6.5
4.5,-4.7,-4.6,7.3
4.508,-3.9,-2.4,8.7
4.599,-2.4,-3.0,8.3
4.612,-2.5,-3.3,9.3
4.621,-3.5,-4.0,8.4
4.7,-3.0,-4.4,7.9
4.707,-2.6,-4.3,8.5
4.798,-2.3,-4.2,8.1
4.802,-2.4,-4.4,8.2
4.805,-3.0,-4.1,8.4
4.9,-3.4,-3.3,8.7
4.903,-3.2,-2.6,8.7
4.998,-2.7,-3.1,9.1
5.002,-2.9,-4.1,9.0
5.005,-3.7,-3.5,8.0
5.1,-3.5,-3.4,8.6
5.103,-3.5,-3.2,9.1
5.198,-2.2,-2.9,8.3
5.201,-1.0,-4.7,8.8
5.323,-3.6,-4.8,7.9
5.327,-4.6,-3.9,7.5
5.33,-4.8,-3.5,7.9
5.426,-4.0,-2.6,8.3
5.43,-3.2,-4.4,8.3
5.437,-3.2,-4.6,8.3
5.496,-3.7,-4.1,8.0
5.499,-3.7,-4.4,7.9
5.602,-3.6,-4.1,8.1
5.605,-3.6,-4.1,8.1
5.698,-3.4,-4.3,7.9
5.706,-3.4,-4.3,8.1
5.733,-3.3,-4.1,8.3
5.801,-3.4,-4.0,8.3
5.804,-3.4,-4.5,7.9
5.904,-3.2,-4.7,8.0
5.908,-3.1,-4.3,8.2
5.911,-3.1,-4.7,8.0
6.0,-3.3,-4.7,7.9
6.003,-3.3,-4.5,8.0
6.097,-3.2,-4.8,7.9
6.101,-3.2,-4.6,8.0
6.115,-3.3,-4.5,8.1
6.2,-3.2,-4.7,8.0
6.203,-3.2,-4.6,8.0
6.298,-3.2,-4.6,8.0
6.305,-3.3,-4.6,8.0
6.308,-3.3,-4.6,8.0
6.4,-3.4,-4.5,8.0
6.407,-3.3,-4.5,8.0
6.499,-3.4,-4.7,8.0
6.513,-3.3,-4.9,7.8
6.526,-3.3,-4.8,7.8
6.6,-3.4,-5.0,7.6
6.603,-3.3,-5.2,7.5
6.698,-3.3,-5.1,7.7
6.715,-3.4,-4.9,7.8
6.718,-3.3,-5.0,7.7
6.806,-3.4,-5.1,7.7
6.809,-3.4,-4.9,7.8
6.897,-3.3,-4.9,7.7
6.912,-3.3,-5.0,7.8
6.998,-3.3,-4.9,7.7
7.005,-3.3,-4.9,7.7
7.008,-3.4,-5.0,7.7
7.1,-3.4,-5.1,7.7
7.103,-3.4,-4.9,7.8
7.198,-3.3,-5.0,7.7
7.201,-3.3,-5.0,7.7
7.209,-3.3,-5.0,7.7
7.31,-3.3,-5.0,7.8
7.314,-3.3,-5.0,7.7
7.398,-3.3,-5.2,7.6
7.401,-3.2,-5.3,7.6
7.41,-3.2,-5.1,7.6
7.5,-3.3,-5.1,7.7
7.503,-3.3,-5.2,7.7
7.598,-3.3,-5.1,7.7
7.601,-3.3,-5.1,7.6
7.604,-3.2,-5.1,7.6
7.705,-3.2,-5.1,7.7
7.708,-3.2,-5.2,7.7
7.798,-3.3,-5.2,7.6
7.802,-3.3,-5.1,7.7
7.805,-3.2,-5.1,7.7
7.899,-3.2,-5.2,7.6
7.903,-3.3,-5.1,7.7
8.023,-3.2,-5.2,7.7
8.03,-3.2,-5.1,7.7
8.043,-3.2,-5.1,7.7
8.134,-3.2,-5.1,7.7
8.138,-3.2,-5.1,7.7
8.142,-3.2,-5.2,7.6
8.198,-3.2,-5.2,7.7
8.201,-3.2,-5.2,7.6
8.3,-3.2,-5.2,7.7
8.307,-3.2,-5.2,7.7
8.398,-3.2,-5.2,7.6
8.401,-3.2,-5.1,7.6
8.415,-3.2,-5.1,7.7
8.498,-3.1,-5.2,7.7
8.513,-3.2,-5.2,7.6
8.599,-3.2,-5.2,7.7
8.602,-3.2,-5.2,7.6
8.697,-3.2,-5.2,7.7
8.701,-3.2,-5.2,7.7
8.708,-3.2,-5.1,7.7
8.799,-3.2,-5.2,7.7
8.82,-3.2,-5.2,7.6
8.897,-3.2,-5.1,7.6
8.901,-3.2,-5.2,7.7
8.904,-3.2,-5.2,7.7
8.999,-3.2,-5.2,7.6
9.007,-3.2,-5.2,7.7
9.097,-3.2,-5.1,7.7
9.101,-3.2,-5.2,7.7
9.105,-3.2,-5.2,7.6
9.2,-3.2,-5.2,7.7
9.214,-3.2,-5.1,7.6
9.301,-3.2,-5.2,7.6
9.304,-3.2,-5.2,7.6
9.307,-3.3,-5.2,7.6
9.399,-3.2,-5.2,7.7
9.403,-3.2,-5.2,7.7
9.502,-3.3,-5.2,7.6
9.505,-3.1,-5.3,7.6
9.509,-3.1,-5.1,7.8
9.61,-3.0,-5.0,7.7
9.621,-3.3,-5.1,7.6
9.697,-3.6,-5.1,7.7
9.701,-3.4,-4.7,8.0
9.704,-2.9,-5.0,7.6
9.799,-2.9,-5.5,7.8
9.802,-2.9,-5.2,8.0
9.898,-2.6,-4.8,7.5
9.901,-2.4,-5.3,8.4
9.904,-2.3,-5.1,7.7
10.024,-2.2,-5.0,7.8
10.027,-3.5,-5.2,7.4
10.106,-3.6,-5.3,7.2
10.109,-3.1,-5.7,7.0
10.112,-2.9,-5.7,7.0
10.196,-3.0,-5.6,7.1
10.199,-3.3,-5.9,6.7
10.296,-4.1,-6.7,6.8
10.308,-4.2,-5.6,5.0
10.398,-4.7,-9.8,4.1
10.401,-3.3,-6.5,5.6
10.405,-6.1,-10.3,4.9
10.499,-5.6,-7.1,4.3
10.505,-2.4,-10.6,2.7
10.622,-6.5,-7.7,3.9
10.625,-8.8,-4.5,3.6
10.629,-9.3,-4.8,3.1
10.7,-8.2,-5.0,3.3
10.704,-8.7,-4.4,3.0
10.717,-11.7,-5.1,-0.6
10.825,-13.2,-3.9,-3.3
10.828,-11.4,-5.1,-3.4
10.9,-8.1,-5.4,-2.8
10.903,-7.0,-2.7,-2.2
10.91,-9.4,-4.6,-1.3
10.997,-10.1,-2.2,-1.5
11.001,-9.1,-2.0,-1.6
11.126,-8.2,-3.0,-1.5
11.143,-8.2,-2.6,-0.5
11.224,-7.9,-2.1,-0.3
11.227,-8.0,-2.5,-0.8
11.231,-8.3,-3.2,-0.8
11.298,-8.1,-3.8,-0.8
11.301,-7.6,-3.7,-0.8
11.305,-7.5,-3.1,-0.1
11.421,-8.5,-2.8,-0.2
11.424,-9.0,-3.3,0.1
11.524,-9.6,-3.6,0.4
11.57,-9.6,-3.8,0.5
11.573,-9.9,-3.8,1.8
11.66,-9.8,-3.5,1.6
11.67,-9.5,-3.8,0.4
11.743,-9.3,-3.3,0.1
11.746,-9.0,-3.0,0.1
11.8,-9.4,-3.6,0.6
11.805,-9.4,-4.0,0.6
11.922,-8.9,-3.5,0.2
11.941,-8.8,-3.5,-0.1
11.946,-8.9,-3.5,-0.2
12.028,-9.0,-3.6,0.3
12.031,-9.1,-3.7,0.6
12.034,-9.4,-3.8,0.8
12.097,-9.2,-3.8,0.7
12.101,-9.3,-3.6,0.5
12.104,-9.2,-3.5,0.5
12.225,-9.2,-3.5,0.5
12.322,-9.2,-3.5,0.4
12.337,-9.1,-3.6,0.4
12.351,-9.1,-3.7,0.3
12.421,-9.0,-3.7,0.4
12.424,-9.1,-3.7,0.4
12.432,-9.2,-3.7,0.5
12.523,-9.2,-3.6,0.6
12.526,-9.1,-3.5,0.5
12.622,-9.2,-3.6,0.4
12.629,-9.4,-4.3,0.3
12.643,-10.8,-8.4,2.6
12.723,-11.8,-13.4,-2.6
12.727,-14.5,-10.5,3.5
12.822,-12.8,-9.0,7.1
12.829,-9.4,-4.8,6.1
12.833,-5.4,-3.3,6.2
12.948,-5.2,-3.8,5.2
12.951,-2.9,-2.0,6.0
13.023,-3.7,-2.1,5.5
13.026,-1.1,0.7,6.9
13.047,-1.0,-0.0,6.6
13.124,0.1,1.8,6.8
13.127,0.1,2.3,7.7
13.222,-0.2,1.7,8.4
13.23,-0.0,2.5,8.7
13.233,-1.0,4.4,5.8
13.323,0.2,4.7,7.7
13.366,1.1,4.5,7.7
13.494,0.7,3.6,7.8
13.517,0.8,4.8,9.0
13.521,0.6,3.9,9.0
13.598,0.7,4.4,9.2
13.628,0.9,4.0,9.0
13.638,0.9,4.5,8.9
13.641,0.8,4.2,8.9
13.715,0.7,4.0,9.4
13.718,0.8,4.1,9.0
13.796,1.0,4.1,8.5
13.8,1.3,4.9,9.5
13.815,0.4,3.0,8.8
13.899,-0.1,3.7,9.0
13.905,1.3,3.8,9.2
14.023,-0.5,3.7,8.9
14.026,0.3,3.9,9.1
14.033,0.3,3.5,8.9
14.104,1.1,4.0,9.9
14.108,0.0,3.5,9.4
14.112,0.3,3.6,9.7
14.212,-0.9,3.8,7.9
14.222,0.1,3.8,9.7
