accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.101,-2.1,-7.7,6.3
5.109,-1.8,-7.5,6.5
5.198,-1.8,-7.7,5.8
5.202,-1.9,-7.7,5.4
5.213,-2.4,-7.5,6.2
5.3,-2.5,-6.6,6.4
5.31,-2.7,-7.0,6.7
5.398,-2.3,-6.9,6.2
5.405,-2.6,-6.9,6.6
5.409,-2.5,-7.1,6.4
5.505,-2.2,-7.3,5.8
5.511,-2.0,-7.3,6.0
5.6,-2.2,-7.7,6.2
5.603,-2.3,-7.8,5.8
5.606,-2.2,-7.3,5.8
5.7,-2.2,-7.6,6.1
5.719,-2.2,-7.7,6.0
5.802,-2.1,-7.3,6.1
5.805,-2.1,-7.2,6.2
5.81,-2.0,-7.4,6.1
5.904,-2.1,-7.4,6.1
5.909,-2.2,-7.6,6.1
5.998,-2.0,-7.4,6.0
6.002,-1.9,-7.4,6.1
6.005,-2.1,-7.2,6.0
6.104,-2.2,-7.2,6.2
6.119,-2.3,-7.4,6.1
6.2,-2.3,-7.3,6.1
6.204,-2.2,-7.2,6.1
6.298,-2.1,-7.5,6.1
6.303,-2.1,-7.5,6.0
6.307,-2.1,-7.4,5.9
6.403,-2.0,-7.5,6.0
6.407,-2.1,-7.5,5.9
6.511,-2.2,-7.5,6.0
6.522,-2.2,-7.7,5.9
6.525,-2.3,-7.7,5.9
6.6,-2.1,-7.4,5.8
6.603,-2.0,-7.6,5.9
6.698,-2.0,-7.8,5.7
6.701,-2.1,-7.8,5.7
6.709,-2.1,-7.7,5.8
6.803,-2.1,-7.7,5.8
6.806,-2.1,-7.6,5.8
6.898,-2.0,-7.6,5.8
6.916,-2.1,-7.6,5.8
6.919,-2.1,-7.6,5.7
6.999,-2.1,-7.7,5.8
7.008,-2.0,-7.7,5.8
7.098,-2.0,-7.6,5.8
7.101,-2.1,-7.8,5.7
7.104,-2.0,-7.6,5.8
7.202,-2.1,-7.7,5.8
7.205,-2.2,-7.6,5.7
7.3,-2.1,-7.7,5.8
7.303,-2.1,-7.7,5.8
7.311,-2.1,-7.6,5.8
7.4,-2.1,-7.7,5.8
7.403,-2.1,-7.7,5.8
7.498,-2.0,-7.7,5.8
7.505,-2.0,-7.7,5.8
7.508,-2.0,-7.7,5.7
7.602,-2.1,-7.8,5.8
7.606,-2.0,-7.7,5.7
7.701,-2.1,-7.7,5.8
7.706,-2.1,-7.8,5.8
7.798,-2.0,-7.6,5.8
7.801,-2.0,-7.7,5.8
7.81,-2.1,-7.7,5.7
7.9,-2.1,-7.7,5.7
7.912,-2.1,-7.7,5.8
7.998,-2.1,-7.7,5.7
8.001,-2.1,-7.6,5.8
8.012,-2.0,-7.7,5.7
8.104,-2.1,-7.7,5.7
8.11,-2.1,-7.7,5.7
8.198,-2.1,-7.7,5.8
8.201,-2.1,-8.0,5.7
8.209,-2.1,-7.0,6.3
8.301,-2.1,-7.5,6.4
8.306,-1.5,-7.1,5.4
8.398,-0.9,-6.9,5.2
8.401,-1.1,-7.1,5.3
8.412,-1.1,-7.3,4.5
8.507,-1.2,-7.8,3.8
8.512,-1.7,-8.0,3.0
8.597,-2.0,-8.6,1.8
8.601,-2.6,-8.4,1.7
8.609,-3.3,-8.2,1.8
8.699,-4.0,-8.5,1.5
8.702,-4.4,-8.5,1.5
8.799,-5.4,-7.8,1.7
8.812,-6.2,-7.0,1.3
8.827,-6.9,-6.9,0.9
8.9,-8.2,-6.4,0.8
8.904,-9.0,-5.5,0.9
8.997,-11.1,-4.7,1.0
9.008,-12.4,-4.5,0.8
9.014,-13.2,-4.2,0.7
9.099,-13.5,-4.0,0.7
9.102,-12.7,-3.6,0.9
9.197,-11.9,-3.3,0.9
9.214,-11.9,-3.0,0.9
9.217,-11.2,-2.6,0.8
9.299,-11.1,-2.2,0.9
9.302,-10.6,-1.9,0.8
9.397,-10.1,-1.7,0.8
9.4,-9.7,-1.4,0.7
9.497,-9.6,-1.3,0.8
9.501,-9.5,-1.2,0.9
9.504,-9.5,-1.0,1.2
9.609,-9.4,-0.8,1.1
9.614,-9.2,-0.6,1.2
9.698,-9.4,-0.7,1.2
9.701,-9.5,-0.5,1.2
9.705,-9.2,-0.5,1.0
9.8,-9.0,-0.9,1.0
9.803,-8.7,-1.1,0.9
9.897,-8.4,-1.6,0.7
9.9,-8.3,-2.2,0.7
9.904,-8.4,-1.9,0.7
10.024,-7.7,-1.8,0.7
10.029,-7.5,-2.4,0.7
10.13,-7.7,-2.8,1.0
10.133,-7.9,-2.9,0.8
10.136,-9.3,-3.5,1.0
10.197,-10.3,-3.2,1.2
10.2,-8.9,-3.3,1.1
10.204,-7.9,-3.9,1.1
10.301,-8.4,-4.5,1.2
10.315,-8.5,-4.3,1.3
10.435,-8.1,-4.4,1.0
10.439,-8.2,-5.3,1.0
10.499,-8.1,-5.1,1.1
10.502,-8.0,-5.6,0.9
10.506,-8.4,-5.9,1.0
10.62,-8.7,-6.4,1.0
10.623,-9.1,-7.3,1.0
10.724,-8.7,-7.8,1.2
10.728,-8.3,-8.1,0.8
10.742,-7.4,-8.0,0.3
10.823,-6.7,-8.4,-0.2
10.827,-6.6,-7.6,0.3
10.83,-7.0,-8.6,-0.1
10.923,-6.9,-9.8,-0.1
10.931,-5.9,-8.9,1.1
11.022,-4.6,-9.9,-0.9
11.025,-3.7,-10.4,-1.3
11.029,-2.3,-12.7,-2.4
11.134,-3.1,-11.0,-0.8
11.146,-2.2,-6.5,2.3
11.225,-1.5,-3.1,6.5
11.23,-1.0,-0.5,8.8
11.234,-0.4,-0.5,7.5
11.323,-0.0,-0.3,8.0
11.327,0.1,1.8,8.4
11.396,0.5,1.1,8.3
11.399,0.3,2.2,8.7
11.502,0.3,2.8,8.8
11.517,0.0,2.9,8.4
11.616,-0.3,2.7,9.6
11.619,-0.2,2.9,8.8
11.626,0.1,3.1,9.0
11.698,1.6,2.3,8.0
11.705,-0.4,3.4,8.4
11.797,0.5,3.8,8.5
11.8,0.9,3.5,8.9
11.804,0.7,3.7,9.0
11.908,0.3,3.5,9.1
11.912,0.6,3.9,8.9
11.997,0.7,3.9,9.0
12.001,0.5,4.0,8.8
12.005,0.6,3.9,9.1
12.125,0.5,3.9,9.0
12.129,0.5,3.9,9.2
12.202,0.3,3.9,9.0
12.205,0.5,3.9,8.7
12.209,-0.1,4.6,6.7
