orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.427,0.6,0.1,0.7,-0.3
5.432,0.6,0.1,0.7,-0.3
5.53,0.6,0.1,0.7,-0.3
5.535,0.6,0.1,0.7,-0.3
5.54,0.6,0.1,0.7,-0.3
5.627,0.6,0.1,0.7,-0.3
5.635,0.6,0.1,0.7,-0.3
5.774,0.6,0.1,0.7,-0.3
5.785,0.6,0.1,0.7,-0.3
5.826,0.6,0.1,0.7,-0.3
5.837,0.6,0.1,0.7,-0.3
5.852,0.6,0.1,0.7,-0.3
5.924,0.6,0.1,0.7,-0.3
5.929,0.6,0.1,0.7,-0.3
6.011,0.6,0.1,0.7,-0.3
6.017,0.6,0.1,0.7,-0.3
6.022,0.6,0.1,0.7,-0.3
6.142,0.6,0.1,0.7,-0.3
6.166,0.6,0.1,0.7,-0.3
6.236,0.6,0.1,0.7,-0.3
6.249,0.6,0.1,0.7,-0.3
6.255,0.6,0.1,0.7,-0.3
6.311,0.6,0.1,0.7,-0.3
6.315,0.6,0.1,0.7,-0.3
