gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.116,-1.1,0.1,1.2
7.119,-2.8,-0.2,1.2
7.218,-4.1,-0.7,1.3
7.224,-4.8,-1.0,0.8
7.302,-6.0,-1.6,-0.1
7.306,-6.3,-1.8,-1.0
7.316,-4.8,-1.5,-1.4
7.406,-1.7,-1.0,-1.3
7.409,1.1,-0.6,-0.9
7.535,2.0,-0.6,-0.6
7.539,1.1,-0.9,-0.3
7.542,-0.3,-1.0,0.0
7.619,-1.3,-1.1,0.3
7.627,-1.4,-0.9,0.5
7.703,-0.9,-0.8,0.5
7.706,-0.4,-0.6,0.4
7.712,-0.2,-0.4,0.1
7.799,-0.1,-0.2,-0.1
7.802,-0.2,-0.3,-0.2
7.907,-0.5,-0.3,-0.5
7.91,-1.2,-0.4,-0.8
8.011,-2.6,-0.3,-1.2
8.015,-3.4,-0.2,-1.6
8.033,-4.0,0.0,-2.0
8.115,-2.3,0.6,-2.4
8.119,-1.3,0.9,-2.5
8.2,-0.4,1.4,-2.6
8.204,3.5,1.7,-2.5
8.213,8.8,1.8,-2.5
8.326,14.7,0.8,-2.8
8.329,13.4,-0.5,-2.4
8.388,3.9,-1.3,-2.8
8.391,2.0,-0.7,-2.8
8.411,2.3,-0.4,-2.5
8.525,1.6,-0.1,-2.1
8.529,1.2,0.0,-1.7
8.635,0.9,0.1,-1.2
8.638,0.6,-0.0,-0.9
8.641,0.4,-0.1,-0.6
8.7,0.9,-0.1,-1.6
8.704,0.1,-0.0,-0.0
8.823,0.7,-0.1,0.1
8.835,0.5,-0.1,-0.0
8.85,-0.2,-0.0,-0.1
8.914,0.2,-0.0,-0.1
8.921,0.3,0.0,0.1
8.999,0.1,0.1,0.0
9.002,0.1,0.1,-0.0
9.114,0.2,0.0,0.0
9.117,0.1,0.0,0.0
9.12,0.1,0.0,-0.0
9.219,-0.1,-0.0,-0.1
9.23,-0.0,0.0,-0.1
9.234,0.1,0.0,-0.1
