accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.423,-4.3,-4.5,7.6
7.432,-4.3,-4.5,7.5
7.52,-4.3,-4.5,7.6
7.524,-4.2,-4.6,7.6
7.621,-4.3,-4.5,7.7
7.624,-4.3,-4.5,7.6
7.719,-4.2,-4.6,7.5
7.723,-4.2,-4.6,7.6
7.731,-4.2,-4.7,7.5
7.821,-4.2,-4.7,7.5
7.824,-4.2,-4.6,7.6
7.944,-4.2,-4.7,7.6
7.952,-4.1,-4.6,7.6
7.955,-4.1,-4.5,7.6
8.022,-4.2,-4.6,7.6
8.036,-4.2,-4.7,7.5
8.04,-4.2,-4.7,7.6
8.127,-4.4,-4.6,7.4
8.13,-4.4,-4.8,7.3
8.221,-4.3,-4.8,7.2
8.227,-4.1,-4.9,7.6
8.319,-4.0,-4.8,7.7
8.322,-3.9,-4.8,7.8
8.33,-4.0,-5.1,7.5
8.42,-3.8,-4.3,8.0
8.433,-3.5,-4.0,8.1
8.519,-3.7,-4.3,8.2
8.522,-3.8,-4.3,8.0
8.526,-4.1,-4.4,8.0
8.621,-3.9,-4.0,7.8
8.624,-4.0,-4.1,7.7
8.719,-4.3,-4.5,7.6
8.722,-3.9,-4.4,7.5
8.726,-4.3,-5.0,7.3
8.84,-4.5,-5.1,7.5
8.845,-4.4,-4.3,7.4
8.919,-4.6,-4.1,7.2
8.928,-4.6,-4.4,7.0
8.931,-4.6,-5.7,6.5
9.021,-5.1,-5.6,6.0
9.024,-5.9,-6.1,5.4
9.119,-6.0,-6.2,5.0
9.122,-6.5,-6.2,4.9
9.126,-5.0,-4.9,6.2
9.225,-5.4,-6.0,5.4
9.229,-6.0,-7.2,4.8
9.325,-6.3,-7.0,4.4
9.332,-7.4,-7.3,5.2
9.419,-5.8,-6.6,1.9
9.422,-7.8,-5.9,2.5
9.431,-7.9,-6.3,1.9
9.521,-8.1,-5.9,1.5
9.524,-7.6,-7.2,1.0
9.62,-7.6,-6.6,0.5
9.624,-7.3,-6.3,0.1
9.628,-7.6,-6.3,-0.4
9.721,-7.4,-6.5,-1.3
9.73,-7.7,-6.5,-0.9
9.819,-7.4,-5.9,-0.8
9.822,-7.7,-6.7,-1.9
9.832,-7.8,-5.4,-2.4
9.924,-8.2,-5.7,-2.2
9.928,-8.2,-6.5,-2.3
10.018,-8.3,-5.9,-1.5
10.021,-8.3,-5.6,-1.1
10.028,-9.0,-6.0,-1.3
10.12,-10.4,-6.7,-2.1
10.127,-11.3,-4.9,-2.1
10.219,-16.7,-3.8,-3.1
10.222,-12.2,1.8,-4.8
10.225,-11.0,1.8,-1.7
10.324,-11.0,-1.3,-0.8
10.339,-9.3,-2.8,-1.6
10.419,-7.6,-3.1,-1.3
10.422,-6.8,-2.3,-0.1
10.429,-6.7,-2.2,0.9
10.52,-7.1,-4.0,1.4
10.524,-7.5,-4.1,1.5
10.619,-7.8,-4.7,2.0
10.622,-7.2,-4.4,3.0
10.625,-6.8,-5.0,4.8
10.72,-7.0,-6.2,5.5
10.734,-5.9,-5.3,7.0
10.822,-5.3,-2.9,8.0
10.825,-5.0,-3.7,8.1
10.919,-4.5,-1.0,7.7
10.922,-4.1,0.1,9.0
10.929,-3.1,0.8,7.8
11.02,-2.7,1.1,8.4
11.024,-2.0,1.8,8.2
11.151,-1.8,1.8,8.1
11.165,-1.6,1.8,8.2
11.168,-1.4,2.6,8.0
11.25,-0.8,2.6,8.2
11.259,-1.2,2.8,8.7
11.319,-1.2,2.2,8.8
11.322,-1.6,2.8,9.3
11.325,-1.6,2.3,9.0
11.424,-1.0,2.6,9.3
11.427,-1.0,2.9,9.5
11.498,-1.0,3.0,9.1
11.512,-1.3,2.6,9.4
11.517,-0.7,3.1,9.4
11.618,-1.2,2.8,9.3
11.621,-0.9,2.9,9.4
11.731,-1.0,3.0,9.2
11.735,-0.8,2.9,9.2
11.739,-0.9,2.9,9.3
11.821,-0.9,3.0,9.3
11.828,-0.9,2.9,9.4
11.918,-0.8,2.8,9.3
11.922,-0.9,2.8,9.3
11.925,-0.8,2.9,9.3
12.028,-0.9,2.9,9.3
12.032,-0.9,2.9,9.4
12.105,-0.8,3.0,9.4
12.108,-0.9,2.8,9.5
12.112,-1.3,2.8,5.3
