orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.516,-0.8,0.5,-0.3,-0.2
3.611,-0.8,0.5,-0.3,-0.2
3.62,-0.8,0.5,-0.3,-0.2
3.725,-0.8,0.5,-0.3,-0.2
3.734,-0.8,0.5,-0.3,-0.2
3.74,-0.8,0.5,-0.3,-0.2
3.844,-0.8,0.5,-0.3,-0.2
3.855,-0.8,0.5,-0.3,-0.2
3.867,-0.8,0.5,-0.3,-0.2
3.928,-0.8,0.5,-0.3,-0.2
3.933,-0.8,0.5,-0.3,-0.2
4.021,-0.8,0.5,-0.3,-0.2
4.03,-0.8,0.5,-0.3,-0.2
4.035,-0.8,0.5,-0.3,-0.2
4.145,-0.8,0.5,-0.3,-0.2
4.15,-0.8,0.5,-0.3,-0.2
4.221,-0.8,0.5,-0.3,-0.2
4.226,-0.8,0.5,-0.3,-0.2
4.235,-0.8,0.5,-0.3,-0.2
4.332,-0.8,0.5,-0.3,-0.2
4.343,-0.8,0.5,-0.3,-0.2
4.42,-0.8,0.5,-0.3,-0.2
4.428,-0.8,0.5,-0.3,-0.2
4.437,-0.8,0.5,-0.3,-0.2
4.549,-0.8,0.5,-0.3,-0.2
4.554,-0.8,0.5,-0.3,-0.2
4.619,-0.8,0.5,-0.3,-0.2
4.624,-0.8,0.5,-0.3,-0.2
4.719,-0.8,0.5,-0.3,-0.2
4.727,-0.8,0.5,-0.3,-0.2
4.736,-0.8,0.5,-0.3,-0.2
4.826,-0.8,0.5,-0.3,-0.2
4.838,-0.8,0.5,-0.3,-0.2
4.948,-0.8,0.5,-0.3,-0.2
4.953,-0.8,0.5,-0.3,-0.2
4.962,-0.8,0.5,-0.3,-0.2
5.026,-0.8,0.5,-0.3,-0.2
5.031,-0.8,0.5,-0.3,-0.2
5.124,-0.8,0.5,-0.3,-0.2
5.133,-0.8,0.5,-0.3,-0.2
5.145,-0.8,0.5,-0.3,-0.2
5.228,-0.8,0.5,-0.3,-0.2
5.237,-0.8,0.5,-0.3,-0.2
5.357,-0.8,0.5,-0.3,-0.2
5.362,-0.8,0.5,-0.3,-0.2
5.37,-0.8,0.5,-0.3,-0.2
5.421,-0.7,0.5,-0.3,-0.2
5.431,-0.8,0.5,-0.3,-0.2
5.528,-0.8,0.5,-0.3,-0.2
5.533,-0.7,0.5,-0.3,-0.2
5.538,-0.8,0.5,-0.3,-0.2
5.624,-0.8,0.5,-0.3,-0.2
5.633,-0.8,0.5,-0.3,-0.2
5.747,-0.8,0.5,-0.3,-0.2
5.758,-0.8,0.5,-0.3,-0.2
5.763,-0.8,0.5,-0.3,-0.2
5.821,-0.8,0.5,-0.3,-0.2
5.834,-0.8,0.5,-0.3,-0.2
5.923,-0.8,0.5,-0.3,-0.2
5.928,-0.8,0.5,-0.3,-0.2
5.937,-0.8,0.5,-0.3,-0.2
6.027,-0.8,0.5,-0.3,-0.2
6.032,-0.8,0.5,-0.3,-0.2
6.145,-0.7,0.5,-0.3,-0.2
6.157,-0.7,0.5,-0.3,-0.2
6.168,-0.7,0.5,-0.3,-0.2
6.227,-0.7,0.5,-0.3,-0.2
6.232,-0.7,0.5,-0.3,-0.2
6.316,-0.7,0.5,-0.3,-0.2
6.327,-0.7,0.5,-0.3,-0.2
6.416,-0.7,0.5,-0.3,-0.2
6.426,-0.8,0.5,-0.3,-0.2
6.438,-0.8,0.5,-0.3,-0.2
6.545,-0.8,0.5,-0.3,-0.2
6.556,-0.8,0.5,-0.3,-0.2
6.624,-0.7,0.5,-0.3,-0.2
6.629,-0.7,0.5,-0.3,-0.2
6.638,-0.7,0.5,-0.3,-0.2
6.722,-0.7,0.5,-0.3,-0.2
6.727,-0.7,0.5,-0.3,-0.2
6.861,-0.7,0.5,-0.3,-0.2
6.868,-0.7,0.5,-0.3,-0.2
6.877,-0.7,0.5,-0.3,-0.2
6.924,-0.7,0.5,-0.3,-0.2
6.933,-0.7,0.5,-0.3,-0.2
7.022,-0.7,0.5,-0.3,-0.2
7.027,-0.7,0.5,-0.3,-0.2
7.042,-0.7,0.5,-0.3,-0.2
7.124,-0.7,0.5,-0.3,-0.2
7.134,-0.7,0.5,-0.3,-0.2
7.237,-0.7,0.5,-0.3,-0.2
7.242,-0.7,0.5,-0.3,-0.2
7.253,-0.7,0.5,-0.3,-0.2
7.324,-0.7,0.5,-0.3,-0.2
7.329,-0.7,0.5,-0.3,-0.2
7.424,-0.7,0.5,-0.3,-0.2
7.443,-0.7,0.5,-0.3,-0.2
7.448,-0.7,0.5,-0.3,-0.2
7.531,-0.7,0.5,-0.3,-0.2
7.545,-0.7,0.5,-0.3,-0.2
7.646,-0.7,0.5,-0.3,-0.2
7.654,-0.7,0.5,-0.3,-0.2
7.659,-0.7,0.5,-0.3,-0.2
7.728,-0.7,0.5,-0.3,-0.2
7.745,-0.7,0.5,-0.3,-0.2
7.823,-0.7,0.5,-0.3,-0.2
7.841,-0.7,0.5,-0.3,-0.2
7.85,-0.7,0.5,-0.3,-0.2
7.925,-0.7,0.6,-0.3,-0.2
7.934,-0.7,0.6,-0.3,-0.2
8.059,-0.7,0.6,-0.3,-0.3
8.065,-0.7,0.6,-0.3,-0.3
8.135,-0.7,0.6,-0.3,-0.3
8.141,-0.7,0.6,-0.3,-0.3
8.146,-0.7,0.6,-0.3,-0.3
8.155,-0.7,0.6,-0.3,-0.3
8.209,-0.7,0.5,-0.3,-0.3
8.319,-0.7,0.5,-0.3,-0.3
8.328,-0.8,0.5,-0.4,-0.3
8.333,-0.8,0.4,-0.4,-0.2
8.451,-0.8,0.4,-0.4,-0.2
8.455,-0.8,0.4,-0.4,-0.2
8.52,-0.8,0.4,-0.4,-0.2
8.528,-0.8,0.4,-0.4,-0.2
8.534,-0.8,0.4,-0.4,-0.2
8.627,-0.8,0.4,-0.5,-0.2
8.636,-0.8,0.4,-0.5,-0.2
8.722,-0.8,0.3,-0.5,-0.2
8.734,-0.7,0.3,-0.6,-0.2
8.747,-0.7,0.3,-0.6,-0.2
8.848,-0.7,0.3,-0.6,-0.2
8.856,-0.7,0.3,-0.6,-0.2
8.926,-0.7,0.3,-0.7,-0.2
8.932,-0.6,0.3,-0.6,-0.2
8.942,-0.6,0.4,-0.6,-0.3
9.025,-0.6,0.4,-0.6,-0.3
9.043,-0.6,0.4,-0.7,-0.3
9.131,-0.6,0.4,-0.7,-0.3
9.147,-0.6,0.4,-0.7,-0.4
9.152,-0.6,0.3,-0.7,-0.4
9.232,-0.5,0.3,-0.7,-0.4
9.238,-0.5,0.3,-0.7,-0.4
9.322,-0.6,0.4,-0.6,-0.4
9.334,-0.6,0.4,-0.6,-0.4
9.353,-0.6,0.4,-0.6,-0.4
9.427,-0.6,0.4,-0.6,-0.4
9.432,-0.6,0.4,-0.6,-0.4
9.538,-0.6,0.4,-0.6,-0.4
9.543,-0.6,0.4,-0.6,-0.4
9.621,-0.6,0.4,-0.5,-0.4
9.626,-0.6,0.5,-0.5,-0.4
9.636,-0.6,0.5,-0.5,-0.4
9.726,-0.7,0.5,-0.5,-0.3
9.734,-0.7,0.5,-0.5,-0.3
9.819,-0.7,0.4,-0.5,-0.3
9.83,-0.7,0.4,-0.5,-0.3
9.837,-0.8,0.4,-0.5,-0.2
9.956,-0.8,0.3,-0.5,-0.2
9.97,-0.8,0.3,-0.5,-0.1
10.024,-0.8,0.3,-0.5,-0.1
10.037,-0.8,0.3,-0.4,-0.1
10.049,-0.8,0.4,-0.4,-0.1
10.125,-0.8,0.4,-0.4,-0.1
10.13,-0.8,0.4,-0.4,-0.1
10.224,-0.8,0.4,-0.4,-0.1
10.23,-0.8,0.4,-0.4,-0.1
10.239,-0.8,0.4,-0.4,-0.1
10.355,-0.8,0.4,-0.4,-0.1
10.37,-0.8,0.4,-0.4,-0.1
10.423,-0.8,0.4,-0.4,-0.1
10.428,-0.8,0.4,-0.4,-0.1
10.437,-0.8,0.4,-0.4,-0.1
10.521,-0.8,0.3,-0.4,-0.0
10.526,-0.9,0.3,-0.4,0.0
10.622,-0.9,0.1,-0.5,0.1
10.631,-0.9,0.0,-0.4,0.2
10.647,-0.9,-0.0,-0.4,0.2
10.748,-0.9,-0.1,-0.4,0.3
10.76,-0.9,-0.1,-0.3,0.3
10.821,-0.9,-0.1,-0.3,0.3
10.826,-0.9,-0.1,-0.2,0.4
10.831,-0.9,-0.1,-0.2,0.4
10.945,-0.9,-0.1,-0.2,0.4
10.951,-0.9,-0.1,-0.1,0.5
11.018,-0.9,-0.1,-0.1,0.5
11.024,-0.9,-0.1,-0.0,0.5
11.033,-0.8,-0.1,-0.0,0.5
11.144,-0.8,-0.1,0.0,0.5
11.151,-0.8,-0.1,0.0,0.6
11.225,-0.8,-0.1,0.0,0.6
11.232,-0.8,-0.1,0.0,0.6
11.319,-0.8,-0.1,0.0,0.6
11.342,-0.8,-0.1,0.0,0.6
11.354,-0.8,-0.0,0.0,0.6
11.422,-0.8,-0.0,0.0,0.6
11.431,-0.8,-0.0,0.0,0.6
11.547,-0.8,-0.0,0.0,0.6
11.552,-0.8,-0.0,0.0,0.6
11.56,-0.8,-0.0,0.0,0.6
11.621,-0.8,-0.0,0.0,0.6
11.635,-0.8,-0.0,0.0,0.6
11.719,-0.8,-0.0,0.0,0.6
11.728,-0.8,-0.0,0.0,0.6
11.733,-0.8,-0.0,0.0,0.6
11.856,-0.8,-0.0,0.0,0.6
11.864,-0.8,-0.0,0.0,0.6
11.935,-0.8,-0.0,0.0,0.6
11.94,-0.8,-0.0,0.0,0.6
11.957,-0.8,-0.0,0.0,0.6
12.026,-0.8,-0.0,0.0,0.6
12.031,-0.8,-0.0,0.0,0.6
12.118,-0.8,-0.0,0.0,0.6
12.123,-0.8,-0.0,0.0,0.6
12.128,-0.8,-0.0,0.0,0.6
12.253,-0.8,-0.0,0.0,0.6
12.266,-0.8,-0.0,0.0,0.6
12.323,-0.8,-0.1,0.0,0.6
12.332,-0.8,-0.1,0.0,0.6
12.345,-0.8,-0.1,0.0,0.6
12.423,-0.8,-0.1,0.0,0.6
12.428,-0.8,-0.1,0.0,0.6
12.518,-0.8,-0.1,0.1,0.6
12.527,-0.8,-0.1,0.1,0.6
12.532,-0.8,-0.1,0.1,0.6
12.658,-0.8,-0.1,0.1,0.6
12.692,-0.8,-0.1,0.0,0.6
12.721,-0.8,-0.1,0.1,0.6
12.727,-0.8,-0.1,0.1,0.5
12.829,-0.8,-0.1,0.1,0.5
12.839,-0.8,-0.1,0.1,0.5
12.844,-0.8,-0.1,0.1,0.5
12.946,-0.8,-0.1,0.1,0.5
12.961,-0.8,-0.1,0.1,0.5
12.975,-0.8,-0.1,0.1,0.5
13.047,-0.8,-0.1,0.1,0.6
13.055,-0.8,-0.1,0.1,0.6
13.126,-0.8,-0.1,0.1,0.6
13.131,-0.8,-0.1,0.1,0.6
13.222,-0.8,-0.1,0.1,0.6
13.231,-0.8,-0.1,0.1,0.6
13.249,-0.8,-0.1,0.1,0.6
