orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.534,-0.7,-0.0,-0.3,0.7
3.613,-0.7,-0.0,-0.3,0.7
3.618,-0.7,-0.0,-0.3,0.6
3.705,-0.7,0.0,-0.3,0.6
3.71,-0.7,0.1,-0.3,0.6
3.719,-0.7,0.1,-0.4,0.5
3.833,-0.8,0.2,-0.4,0.5
3.838,-0.8,0.2,-0.4,0.5
3.915,-0.8,0.2,-0.4,0.5
3.92,-0.8,0.3,-0.4,0.4
3.93,-0.8,0.3,-0.4,0.4
4.008,-0.8,0.3,-0.4,0.4
4.017,-0.8,0.4,-0.4,0.3
4.114,-0.8,0.4,-0.4,0.3
4.123,-0.8,0.4,-0.4,0.3
4.128,-0.8,0.4,-0.4,0.3
4.232,-0.7,0.4,-0.4,0.3
4.241,-0.7,0.5,-0.4,0.2
4.308,-0.7,0.5,-0.4,0.2
4.313,-0.7,0.5,-0.4,0.2
4.318,-0.7,0.5,-0.4,0.2
4.414,-0.8,0.5,-0.5,0.1
4.419,-0.8,0.4,-0.5,0.1
4.501,-0.8,0.4,-0.5,0.1
4.513,-0.8,0.4,-0.5,0.0
4.631,-0.8,0.4,-0.5,-0.0
4.639,-0.7,0.4,-0.6,-0.0
4.644,-0.7,0.3,-0.6,-0.1
4.71,-0.7,0.3,-0.6,-0.1
4.722,-0.7,0.3,-0.6,-0.1
4.811,-0.7,0.3,-0.6,-0.1
4.82,-0.7,0.3,-0.6,-0.1
4.833,-0.7,0.3,-0.6,-0.1
4.936,-0.7,0.3,-0.6,-0.1
4.941,-0.7,0.3,-0.6,-0.1
5.011,-0.7,0.3,-0.6,-0.1
5.016,-0.7,0.3,-0.6,-0.1
5.023,-0.7,0.3,-0.6,-0.1
5.119,-0.7,0.4,-0.6,-0.0
5.128,-0.7,0.4,-0.5,0.0
5.21,-0.7,0.4,-0.5,0.1
5.221,-0.7,0.4,-0.5,0.1
5.228,-0.7,0.4,-0.5,0.2
5.335,-0.7,0.4,-0.4,0.3
5.34,-0.8,0.4,-0.4,0.3
5.409,-0.8,0.4,-0.4,0.3
5.414,-0.8,0.4,-0.4,0.4
5.423,-0.8,0.3,-0.3,0.4
5.51,-0.8,0.3,-0.3,0.5
5.551,-0.8,0.2,-0.3,0.5
5.609,-0.8,0.2,-0.3,0.5
5.619,-0.8,0.2,-0.3,0.5
5.631,-0.8,0.1,-0.3,0.5
5.736,-0.8,0.1,-0.3,0.6
5.747,-0.7,0.0,-0.3,0.6
5.822,-0.7,0.0,-0.3,0.6
5.835,-0.7,-0.0,-0.3,0.6
5.847,-0.7,-0.1,-0.3,0.7
5.916,-0.7,-0.1,-0.3,0.7
5.921,-0.6,-0.1,-0.3,0.7
6.009,-0.6,-0.2,-0.3,0.7
6.017,-0.6,-0.2,-0.3,0.7
6.022,-0.6,-0.2,-0.3,0.7
6.137,-0.5,-0.2,-0.3,0.8
6.152,-0.5,-0.2,-0.3,0.8
6.224,-0.5,-0.1,-0.4,0.8
6.229,-0.5,-0.1,-0.4,0.8
6.309,-0.5,-0.1,-0.4,0.8
6.314,-0.4,-0.1,-0.4,0.8
6.327,-0.4,-0.1,-0.4,0.8
6.419,-0.4,-0.1,-0.4,0.8
6.425,-0.4,-0.1,-0.4,0.8
6.585,-0.4,-0.1,-0.5,0.8
6.591,-0.4,-0.1,-0.5,0.8
6.6,-0.4,-0.1,-0.5,0.8
6.631,-0.4,-0.1,-0.5,0.8
6.636,-0.4,-0.1,-0.5,0.8
6.708,-0.4,-0.1,-0.5,0.8
6.717,-0.4,-0.1,-0.5,0.7
6.722,-0.4,-0.1,-0.5,0.7
6.823,-0.4,-0.1,-0.6,0.7
6.828,-0.4,-0.1,-0.6,0.7
6.94,-0.4,-0.1,-0.6,0.7
6.949,-0.4,-0.2,-0.6,0.7
6.957,-0.4,-0.2,-0.6,0.7
7.009,-0.5,-0.2,-0.6,0.6
7.023,-0.5,-0.3,-0.6,0.6
7.114,-0.5,-0.3,-0.6,0.6
7.132,-0.5,-0.3,-0.6,0.6
7.137,-0.5,-0.3,-0.6,0.6
7.237,-0.5,-0.3,-0.6,0.5
7.242,-0.6,-0.2,-0.6,0.5
7.311,-0.6,-0.1,-0.7,0.4
7.319,-0.7,-0.0,-0.7,0.3
7.326,-0.7,0.1,-0.7,0.2
7.412,-0.7,0.1,-0.7,0.2
7.428,-0.7,0.2,-0.7,0.2
7.537,-0.7,0.1,-0.7,0.3
7.546,-0.7,0.1,-0.6,0.3
7.551,-0.7,0.1,-0.6,0.3
7.635,-0.7,0.1,-0.6,0.3
7.649,-0.7,0.2,-0.6,0.2
7.707,-0.7,0.2,-0.6,0.2
7.712,-0.8,0.2,-0.6,0.2
7.724,-0.8,0.2,-0.6,0.2
7.81,-0.8,0.2,-0.6,0.2
7.815,-0.7,0.2,-0.6,0.2
7.909,-0.7,0.3,-0.6,0.2
7.919,-0.7,0.3,-0.6,0.2
8.027,-0.7,0.3,-0.6,0.2
8.032,-0.7,0.4,-0.6,0.2
8.043,-0.6,0.5,-0.6,0.2
8.121,-0.6,0.5,-0.6,0.2
8.126,-0.6,0.6,-0.6,0.2
8.208,-0.5,0.6,-0.6,0.2
8.213,-0.5,0.6,-0.5,0.3
8.222,-0.6,0.5,-0.5,0.4
8.332,-0.7,0.4,-0.4,0.5
8.342,-0.7,0.2,-0.2,0.7
8.407,-0.7,0.1,-0.0,0.7
8.423,-0.7,0.1,0.0,0.7
8.434,-0.6,0.1,0.1,0.8
8.555,-0.6,0.0,0.1,0.8
8.564,-0.6,0.0,0.1,0.8
8.638,-0.6,0.0,0.1,0.8
8.651,-0.5,0.0,0.1,0.8
8.66,-0.5,-0.0,0.2,0.8
8.705,-0.5,-0.0,0.2,0.8
8.72,-0.5,-0.0,0.2,0.9
8.861,-0.5,-0.0,0.2,0.8
8.869,-0.5,-0.0,0.2,0.8
8.877,-0.5,-0.0,0.2,0.8
8.92,-0.5,-0.0,0.2,0.8
8.926,-0.5,-0.1,0.2,0.9
8.998,-0.5,-0.1,0.2,0.9
9.008,-0.5,-0.1,0.2,0.9
9.117,-0.5,-0.1,0.2,0.9
9.126,-0.5,-0.1,0.2,0.9
9.138,-0.5,-0.1,0.2,0.9
9.228,-0.5,-0.1,0.2,0.9
9.242,-0.5,-0.1,0.2,0.9
9.251,-0.5,-0.1,0.2,0.9
