gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.83,-0.3,-0.1,0.0
7.836,-0.4,-0.1,0.0
7.925,-1.0,-0.1,0.1
7.928,-0.3,-0.1,0.2
8.052,0.1,-0.1,0.2
8.063,-1.2,-0.2,0.4
8.135,-2.3,-0.5,0.5
8.138,-0.2,-0.5,0.4
8.142,0.8,-0.2,0.4
8.145,1.8,0.0,0.3
8.219,2.2,0.2,0.0
8.321,2.4,0.2,-0.1
8.329,2.4,0.2,-0.3
8.332,2.1,0.3,-0.2
8.44,1.0,0.2,-0.1
8.451,0.5,0.4,0.0
8.524,0.2,0.5,0.2
8.53,0.6,0.8,0.3
8.533,0.9,1.0,0.4
8.631,1.0,1.3,0.6
8.635,0.8,1.6,0.8
8.725,1.1,1.8,1.1
8.729,-0.6,1.5,1.0
8.736,1.6,1.7,1.0
8.843,0.6,1.4,0.7
8.857,-0.8,1.0,0.7
8.925,-2.9,0.4,0.7
8.932,-2.9,0.3,0.6
8.937,-2.2,0.3,0.7
9.023,-0.9,0.3,0.9
9.034,-0.3,0.1,1.0
9.13,-0.4,0.1,0.9
9.133,-0.7,-0.0,0.8
9.136,-0.5,-0.1,0.6
9.227,-0.3,-0.1,0.3
9.235,-0.2,-0.2,-0.1
9.329,-0.6,-0.3,-0.5
9.333,-0.8,-0.3,-0.8
9.336,-0.6,-0.2,-1.0
9.427,-0.3,-0.4,-1.1
9.43,-0.0,-0.5,-1.1
9.531,0.1,-0.6,-1.1
9.535,0.1,-0.7,-1.0
9.621,-0.4,-0.8,-1.2
9.624,-0.7,-0.7,-1.2
9.634,-0.6,-0.6,-1.0
9.723,0.1,-0.5,-0.8
9.732,1.2,-0.3,-0.7
9.826,2.4,-0.1,-0.8
9.829,3.3,-0.0,-0.7
9.833,4.4,-0.1,-0.8
9.931,4.1,-0.6,-1.0
9.935,2.0,-0.9,-1.3
10.027,-0.5,-1.2,-1.6
10.031,-2.3,-1.1,-1.7
10.038,-2.5,-0.8,-1.6
10.128,-1.7,-0.5,-1.2
10.131,-0.6,-0.1,-0.8
10.221,0.3,0.2,-0.5
10.224,0.8,0.3,-0.0
10.23,0.6,0.4,0.3
10.336,0.2,0.5,0.5
10.35,0.4,0.5,0.5
10.427,0.4,0.5,0.5
10.43,0.5,0.5,0.4
10.433,1.1,0.5,0.3
10.523,2.3,0.4,0.1
10.526,5.8,0.5,-0.4
10.625,7.1,0.6,-1.0
10.632,4.9,-0.1,-1.1
10.636,3.6,-0.7,-1.3
10.74,3.1,-1.3,-1.4
10.752,2.6,-1.8,-1.3
10.824,2.1,-2.1,-1.2
10.828,1.2,-2.4,-1.2
10.831,0.4,-2.5,-1.1
10.928,0.1,-2.5,-1.3
10.932,0.8,-2.1,-1.4
11.021,0.9,-1.7,-1.3
11.024,1.1,-1.3,-1.3
11.027,0.9,-0.9,-1.1
11.15,0.4,-0.8,-0.9
11.153,0.3,-0.5,-0.7
11.23,0.1,-0.3,-0.5
11.234,-0.2,-0.2,-0.4
11.326,-0.1,-0.0,-0.3
11.329,-0.1,-0.0,-0.3
11.332,-0.2,-0.0,-0.2
11.422,-0.3,-0.1,-0.3
11.426,0.1,0.1,0.0
11.534,0.2,0.1,0.0
11.548,0.2,0.1,-0.0
11.551,0.3,0.1,0.1
11.622,0.1,0.0,0.1
11.626,-0.0,-0.0,0.0
11.725,-0.0,-0.0,0.2
11.729,0.0,0.0,0.1
11.732,0.1,-0.0,0.1
11.84,0.0,-0.0,0.0
11.843,0.1,0.0,0.1
11.921,0.0,0.0,-0.0
11.927,0.0,-0.0,-0.0
11.945,0.0,-0.0,-0.0
12.029,0.0,0.0,-0.1
12.032,0.0,0.0,-0.0
12.125,0.1,0.1,0.0
12.128,0.0,0.0,-0.2
12.131,-0.1,0.0,-0.0
12.24,-0.3,-0.0,-0.2
12.249,0.1,0.3,-0.4
12.327,0.5,0.4,0.3
12.333,0.8,0.4,-0.0
12.337,1.1,0.2,-0.0
12.426,-0.4,0.1,0.5
12.432,0.8,0.4,1.4
12.521,0.5,0.1,0.9
12.524,0.4,-0.1,-0.5
12.531,-0.3,-0.2,-0.3
12.642,-0.3,0.2,-0.2
12.657,0.2,0.4,0.9
12.727,0.3,-0.1,0.7
12.73,0.1,-0.1,0.9
12.832,0.2,0.1,0.7
12.835,0.0,-0.1,0.4
12.84,0.0,-0.4,0.4
12.946,-0.7,-0.4,-0.8
12.949,-0.3,-0.8,-0.9
12.952,0.2,0.1,0.2
13.031,-1.5,-0.1,-1.6
13.048,0.1,-0.1,0.1
13.126,0.5,-0.2,-0.1
13.132,0.6,0.0,0.5
13.229,-0.0,-0.1,-0.1
13.232,-0.2,-0.2,-0.1
13.236,-0.5,0.0,-0.2
