orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.443,-0.6,0.3,-0.7,-0.2
10.456,-0.7,0.3,-0.7,-0.2
10.536,-0.6,0.3,-0.7,-0.2
10.541,-0.6,0.3,-0.7,-0.2
10.551,-0.6,0.3,-0.7,-0.2
10.631,-0.6,0.3,-0.7,-0.2
10.637,-0.6,0.3,-0.7,-0.2
10.751,-0.6,0.3,-0.7,-0.2
10.756,-0.6,0.3,-0.7,-0.2
10.824,-0.6,0.3,-0.7,-0.2
10.836,-0.6,0.3,-0.7,-0.2
10.841,-0.6,0.3,-0.7,-0.2
10.933,-0.6,0.3,-0.7,-0.3
10.943,-0.6,0.3,-0.7,-0.3
11.031,-0.6,0.3,-0.7,-0.2
11.046,-0.6,0.2,-0.8,-0.1
11.051,-0.6,0.1,-0.8,0.0
11.164,-0.6,-0.0,-0.8,0.1
11.173,-0.6,-0.0,-0.8,0.2
11.236,-0.6,-0.1,-0.8,0.2
11.241,-0.6,-0.1,-0.8,0.2
11.247,-0.6,-0.1,-0.8,0.2
11.332,-0.6,-0.1,-0.8,0.2
11.38,-0.6,-0.1,-0.8,0.2
11.428,-0.6,-0.1,-0.8,0.2
11.435,-0.6,-0.1,-0.8,0.2
11.445,-0.6,-0.1,-0.8,0.2
11.542,-0.6,-0.1,-0.8,0.2
11.551,-0.6,-0.1,-0.8,0.2
11.629,-0.6,-0.0,-0.8,0.2
11.638,-0.6,-0.0,-0.8,0.2
11.65,-0.6,0.0,-0.7,0.2
11.737,-0.6,0.0,-0.7,0.2
11.742,-0.7,0.0,-0.7,0.2
11.828,-0.7,0.0,-0.7,0.2
11.836,-0.7,0.0,-0.7,0.2
11.841,-0.7,0.0,-0.7,0.2
11.957,-0.7,0.0,-0.7,0.2
11.962,-0.7,0.1,-0.7,0.2
12.025,-0.7,0.1,-0.7,0.2
12.037,-0.7,0.1,-0.7,0.2
12.042,-0.7,0.1,-0.6,0.3
12.132,-0.7,0.1,-0.6,0.3
12.141,-0.7,0.1,-0.6,0.3
12.254,-0.7,0.1,-0.6,0.3
12.259,-0.8,0.1,-0.6,0.3
12.267,-0.8,0.1,-0.6,0.3
12.327,-0.8,0.1,-0.6,0.3
12.363,-0.8,0.1,-0.5,0.3
12.436,-0.8,0.1,-0.5,0.3
12.441,-0.8,0.1,-0.5,0.3
12.538,-0.8,0.1,-0.5,0.3
12.545,-0.8,0.1,-0.5,0.3
12.554,-0.8,0.1,-0.5,0.3
12.657,-0.8,0.1,-0.5,0.3
12.677,-0.8,0.1,-0.5,0.4
12.728,-0.8,0.1,-0.5,0.4
12.738,-0.8,0.1,-0.5,0.4
12.748,-0.8,0.1,-0.4,0.4
12.835,-0.8,0.1,-0.4,0.3
12.847,-0.8,0.1,-0.4,0.3
12.943,-0.8,0.1,-0.4,0.3
12.952,-0.8,0.1,-0.4,0.3
12.964,-0.8,0.1,-0.4,0.3
