gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.5,-0.1,0.1,-0.0
4.503,-0.0,0.1,-0.0
4.621,-0.0,0.1,-0.1
4.642,-0.0,0.0,-0.1
4.647,-0.0,0.0,-0.0
4.707,-0.1,-0.1,-0.0
4.713,-0.1,-0.1,-0.0
4.798,-0.1,-0.1,-0.0
4.802,-0.1,-0.1,-0.0
4.809,-0.0,-0.1,-0.0
4.91,-0.0,-0.0,-0.0
4.913,-0.1,-0.0,-0.0
5.005,-0.1,-0.0,-0.0
5.008,-0.0,-0.0,-0.0
5.011,0.0,0.0,-0.0
5.105,-0.0,-0.0,-0.0
5.109,-0.0,-0.0,-0.0
5.207,-0.0,-0.0,0.0
5.21,-0.0,-0.0,0.0
5.214,-0.0,-0.0,-0.0
5.32,-0.0,-0.0,-0.0
5.323,-0.0,-0.0,-0.0
5.401,-0.0,-0.0,-0.0
5.407,-0.0,-0.0,-0.0
5.41,0.0,-0.0,0.0
5.508,0.0,-0.0,0.0
5.512,-0.0,-0.0,0.0
5.604,-0.0,-0.0,0.0
5.606,0.0,0.0,0.0
5.61,-0.0,0.0,-0.0
5.743,0.0,0.0,-0.0
5.757,0.0,0.0,-0.0
5.827,-0.0,0.0,-0.0
5.829,0.0,0.0,0.0
5.832,0.0,0.0,0.0
5.897,0.0,0.0,0.0
5.9,-0.0,-0.0,0.0
6.006,0.0,-0.0,0.0
6.009,0.0,0.0,0.0
6.117,0.0,0.0,-0.0
6.12,0.0,0.0,0.0
6.134,0.0,0.0,0.0
6.2,0.0,0.0,0.0
6.214,0.0,0.0,0.0
6.298,0.0,0.0,0.0
6.303,0.0,0.0,-0.0
6.31,0.0,0.0,-0.0
6.4,0.0,0.0,-0.0
6.403,0.0,0.0,0.0
6.511,-0.0,0.0,-0.0
6.526,0.0,0.0,-0.0
6.543,0.0,0.0,-0.0
6.605,-0.0,0.0,-0.0
6.608,0.0,0.0,-0.0
6.703,-0.0,0.0,-0.0
6.706,-0.0,0.0,-0.0
6.71,-0.0,0.0,-0.0
6.8,-0.0,0.0,-0.0
6.803,-0.0,0.1,-0.0
6.918,-0.0,0.1,-0.0
6.93,-0.1,0.1,-0.0
6.933,-0.1,0.0,0.0
7.004,0.2,-0.0,0.0
7.007,0.3,0.0,0.0
7.098,0.2,-0.0,0.0
7.101,0.3,-0.0,0.0
7.104,0.3,0.0,0.0
7.22,0.3,0.1,-0.1
7.223,0.4,0.1,-0.1
7.298,0.2,0.1,-0.1
7.301,0.2,0.1,-0.1
7.308,0.0,0.1,-0.2
7.397,-0.0,0.2,-0.2
7.405,0.0,0.3,-0.2
7.503,-0.0,0.4,-0.2
7.507,-0.3,0.5,-0.3
7.615,-0.3,0.9,-0.4
7.62,-0.1,1.0,-0.5
7.623,-0.2,1.4,-0.5
7.704,-0.1,1.3,-0.3
7.707,-0.4,1.4,-0.2
7.804,-0.7,1.4,-0.1
7.808,-0.5,1.5,-0.0
7.811,-0.0,1.6,0.0
7.905,0.1,1.6,0.1
7.908,-0.1,1.5,0.2
8.009,-0.0,1.4,0.4
8.02,-0.0,1.3,0.3
8.033,-0.3,1.0,0.2
8.112,-0.6,0.8,0.1
8.115,-0.7,0.7,0.0
8.2,-0.6,0.6,-0.0
8.207,-0.7,0.5,0.0
8.21,-0.5,0.4,0.1
8.3,-0.6,0.3,0.2
8.307,-0.4,0.3,0.4
8.41,-0.2,0.4,0.4
8.415,-0.0,0.6,0.6
8.436,0.3,0.6,0.6
8.506,0.5,0.6,0.8
8.51,0.4,0.7,0.9
8.603,1.0,0.6,1.0
8.606,0.8,0.4,1.0
8.61,0.5,0.2,1.0
8.705,0.6,0.2,1.0
8.709,-0.4,-0.0,0.6
8.814,-0.2,-0.8,0.1
8.831,-0.6,-1.3,-1.1
8.834,-0.8,-1.3,-1.4
8.903,0.1,-1.5,-1.5
8.907,1.3,-1.8,-0.9
9.0,1.6,-1.8,-0.7
9.004,2.0,-2.1,-0.5
9.103,1.9,-2.0,-0.5
9.107,2.0,-2.3,-0.5
9.111,2.1,-2.4,-0.4
9.242,1.9,-2.4,-0.2
9.262,1.9,-2.2,-0.1
9.326,2.7,-2.1,-0.1
9.33,2.1,-1.8,-0.3
9.335,2.7,-1.6,0.0
9.339,1.7,-1.3,-0.3
9.395,1.6,-1.2,-0.4
9.498,1.3,-1.0,-0.3
9.501,1.0,-0.9,-0.5
9.504,1.0,-0.8,-0.4
9.668,0.9,-0.7,-0.4
9.672,0.8,-0.6,-0.4
9.732,0.6,-0.5,-0.3
9.74,0.6,-0.4,-0.3
9.743,0.4,-0.3,-0.2
9.801,0.3,-0.2,-0.2
9.804,0.3,-0.1,-0.1
9.91,0.2,-0.0,-0.0
9.914,0.2,0.0,-0.1
9.927,0.2,0.0,0.0
10.003,0.0,0.0,-0.0
10.006,0.1,0.0,-0.0
10.105,0.0,0.0,0.0
10.108,-0.0,0.0,-0.0
10.114,0.1,0.0,0.0
10.204,-0.1,0.0,0.0
10.207,0.1,0.1,-0.0
10.317,-0.1,0.0,0.0
10.32,-0.0,0.0,-0.0
10.333,0.0,0.0,0.0
10.399,-0.1,0.0,0.0
10.403,-0.0,-0.0,0.1
10.502,-0.1,-0.0,0.0
10.509,-0.0,0.0,0.0
10.512,-0.0,0.0,0.0
10.601,0.0,0.0,0.0
10.609,-0.0,0.0,0.0
10.709,-0.0,-0.0,-0.0
10.721,-0.0,0.0,-0.0
10.734,0.0,0.0,-0.0
10.801,-0.0,0.0,-0.0
10.805,0.0,-0.0,-0.0
10.908,-0.0,-0.0,-0.0
10.913,-0.0,-0.0,-0.1
11.006,-0.0,-0.0,-0.0
11.009,-0.1,-0.0,-0.0
11.013,-0.0,-0.0,-0.0
