accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.346,-1.2,-5.4,7.1
10.425,-3.6,-5.5,8.1
10.428,-1.4,-6.1,7.5
10.53,-0.8,-5.6,7.5
10.533,-1.8,-5.6,7.9
10.536,-1.3,-6.6,7.0
10.625,-1.8,-6.3,7.2
10.628,-1.2,-6.7,7.8
10.723,-0.6,-6.6,7.1
10.726,0.1,-4.2,5.9
10.827,1.0,-8.4,7.6
10.83,0.5,-3.4,9.3
10.834,-0.6,-4.1,8.8
10.929,0.5,-7.5,7.3
10.932,1.8,-6.6,7.9
11.028,0.6,-3.2,8.7
11.034,0.9,-2.9,9.2
11.038,0.3,-3.2,9.5
11.125,1.2,-4.1,9.2
11.136,1.7,-4.3,8.7
11.223,0.9,-3.8,8.8
11.23,0.8,-3.8,9.1
11.233,1.3,-4.2,8.9
11.325,0.9,-3.5,9.1
11.328,0.7,-3.5,9.0
11.423,0.9,-3.8,8.9
11.426,1.0,-3.5,9.1
11.429,1.1,-3.1,9.3
11.524,1.2,-3.4,9.1
11.546,0.9,-3.7,8.9
11.623,1.0,-3.4,9.2
11.63,1.3,-3.5,9.1
11.634,1.1,-3.4,9.1
11.727,1.1,-3.6,9.0
11.737,1.3,-3.7,8.7
11.823,1.2,-2.7,9.5
11.827,2.0,-3.8,9.4
11.83,-0.4,-3.9,9.1
11.932,0.8,-4.3,8.8
11.938,3.1,-4.0,10.0
12.025,1.1,-3.8,9.1
12.035,2.7,-4.5,9.1
12.049,-0.3,-2.7,8.9
12.121,0.9,-2.1,9.8
12.225,1.1,-3.7,9.0
12.228,2.2,-3.4,9.1
12.236,-2.1,-3.1,10.0
12.327,-0.4,-3.4,8.5
12.34,0.1,-1.9,7.0
12.344,2.1,-5.1,8.2
12.44,2.3,-4.2,9.4
12.445,1.8,-3.3,9.4
12.451,0.9,-3.8,9.0
12.522,2.2,-4.4,9.0
12.599,1.5,-3.6,8.8
12.602,1.7,-3.7,9.0
12.613,1.2,-3.5,9.0
12.721,1.6,-3.9,8.8
12.725,1.2,-3.8,8.8
12.799,1.8,-3.7,9.0
12.807,1.5,-4.0,8.8
12.815,1.2,-3.6,8.9
