orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.132,-0.2,0.7,0.3,-0.6
2.141,-0.2,0.7,0.3,-0.6
2.147,-0.2,0.7,0.3,-0.6
2.231,-0.2,0.7,0.3,-0.6
2.236,-0.2,0.7,0.3,-0.6
2.349,-0.2,0.7,0.3,-0.6
2.354,-0.2,0.7,0.2,-0.6
2.363,-0.2,0.7,0.2,-0.6
2.443,-0.2,0.8,0.2,-0.6
2.448,-0.1,0.8,0.2,-0.6
2.527,-0.1,0.8,0.1,-0.6
2.536,-0.1,0.8,0.1,-0.6
2.545,-0.2,0.8,0.0,-0.6
2.645,-0.2,0.7,-0.1,-0.7
2.657,-0.2,0.7,-0.1,-0.7
2.726,-0.3,0.7,-0.2,-0.7
2.735,-0.3,0.6,-0.2,-0.7
2.743,-0.3,0.6,-0.2,-0.7
2.829,-0.3,0.6,-0.1,-0.7
2.839,-0.2,0.6,-0.1,-0.8
2.924,-0.2,0.6,-0.0,-0.8
2.941,-0.2,0.6,-0.0,-0.8
2.946,-0.2,0.6,0.0,-0.8
3.043,-0.2,0.6,0.0,-0.8
3.048,-0.2,0.5,0.1,-0.8
3.127,-0.2,0.5,0.1,-0.8
3.132,-0.2,0.5,0.0,-0.8
3.137,-0.2,0.5,0.0,-0.8
3.235,-0.2,0.5,0.1,-0.9
3.248,-0.2,0.5,0.0,-0.9
3.32,-0.2,0.5,0.0,-0.9
3.329,-0.2,0.5,0.0,-0.9
3.338,-0.2,0.5,0.1,-0.9
3.442,-0.2,0.5,0.1,-0.9
3.45,-0.2,0.5,0.1,-0.9
3.532,-0.1,0.5,0.1,-0.9
3.551,-0.1,0.5,0.1,-0.9
3.629,-0.1,0.5,0.2,-0.9
3.634,-0.1,0.5,0.2,-0.9
3.65,-0.1,0.5,0.2,-0.8
3.727,-0.1,0.5,0.2,-0.8
3.736,-0.1,0.5,0.2,-0.8
3.841,-0.1,0.5,0.2,-0.8
3.855,-0.1,0.5,0.2,-0.8
3.859,-0.1,0.5,0.3,-0.8
3.933,-0.1,0.5,0.3,-0.8
3.942,-0.0,0.5,0.3,-0.8
4.026,-0.0,0.5,0.3,-0.8
4.031,-0.0,0.5,0.3,-0.8
4.041,-0.0,0.5,0.2,-0.8
4.131,-0.1,0.5,0.1,-0.8
4.136,-0.1,0.5,0.1,-0.9
4.244,-0.1,0.5,0.0,-0.8
4.263,-0.1,0.5,0.0,-0.8
4.269,-0.1,0.5,0.0,-0.8
4.329,-0.1,0.5,0.0,-0.8
4.334,-0.1,0.6,0.1,-0.8
4.427,-0.1,0.6,0.0,-0.8
4.436,-0.1,0.6,0.0,-0.8
4.441,-0.1,0.5,0.1,-0.8
4.554,-0.1,0.5,0.1,-0.8
4.567,-0.1,0.5,0.1,-0.8
4.646,-0.1,0.5,0.1,-0.8
4.654,-0.1,0.5,0.1,-0.8
4.659,-0.1,0.5,0.1,-0.8
4.722,-0.1,0.5,0.1,-0.8
4.833,-0.1,0.5,0.1,-0.8
4.842,-0.1,0.5,0.1,-0.8
4.851,-0.1,0.5,0.1,-0.8
4.863,-0.1,0.5,0.1,-0.8
4.956,-0.1,0.6,0.1,-0.8
4.961,-0.1,0.6,0.1,-0.8
5.026,-0.1,0.6,0.1,-0.8
5.031,-0.1,0.6,0.1,-0.8
5.036,-0.1,0.6,0.1,-0.8
5.123,-0.1,0.6,0.1,-0.8
5.133,-0.1,0.6,0.1,-0.8
5.233,-0.1,0.6,0.1,-0.8
5.238,-0.1,0.5,0.1,-0.8
5.319,-0.1,0.5,0.1,-0.8
5.324,-0.1,0.5,0.1,-0.8
5.329,-0.1,0.5,0.1,-0.8
5.403,-0.1,0.5,0.1,-0.8
5.408,-0.1,0.5,0.1,-0.8
5.503,-0.1,0.5,0.1,-0.8
5.533,-0.1,0.5,0.1,-0.8
5.599,-0.1,0.5,0.1,-0.8
5.604,-0.1,0.5,0.1,-0.8
5.613,-0.1,0.5,0.1,-0.8
5.722,-0.1,0.5,0.1,-0.8
5.726,-0.1,0.5,0.1,-0.8
5.809,-0.1,0.5,0.1,-0.8
5.814,-0.1,0.5,0.1,-0.8
5.826,-0.1,0.5,0.1,-0.8
5.906,-0.1,0.5,0.1,-0.8
5.912,-0.1,0.5,0.1,-0.8
6.026,-0.1,0.5,0.1,-0.8
6.035,-0.1,0.5,0.1,-0.8
6.044,-0.1,0.5,0.1,-0.8
6.147,-0.1,0.5,0.1,-0.8
6.158,-0.1,0.5,0.1,-0.8
6.17,-0.1,0.5,0.1,-0.8
6.236,-0.1,0.5,0.1,-0.8
6.241,-0.1,0.5,0.1,-0.8
6.324,-0.1,0.5,0.1,-0.8
6.329,-0.1,0.5,0.1,-0.8
6.334,-0.1,0.5,0.1,-0.8
6.43,-0.1,0.5,0.1,-0.8
6.435,-0.1,0.5,0.1,-0.8
6.556,-0.1,0.6,0.1,-0.8
6.561,-0.1,0.6,0.1,-0.8
6.57,-0.1,0.6,0.1,-0.8
6.63,-0.2,0.6,0.1,-0.8
6.635,-0.2,0.6,0.0,-0.8
6.727,-0.2,0.6,0.0,-0.8
6.738,-0.2,0.6,-0.0,-0.7
6.83,-0.2,0.7,-0.1,-0.7
6.841,-0.2,0.6,-0.1,-0.7
6.846,-0.3,0.6,-0.1,-0.7
6.952,-0.3,0.6,-0.2,-0.7
6.96,-0.3,0.6,-0.2,-0.7
7.031,-0.3,0.6,-0.1,-0.7
7.036,-0.3,0.6,-0.1,-0.7
7.048,-0.3,0.7,-0.1,-0.7
7.126,-0.3,0.7,-0.1,-0.7
7.143,-0.3,0.7,-0.1,-0.7
7.224,-0.3,0.7,-0.1,-0.7
7.233,-0.3,0.7,-0.1,-0.7
7.238,-0.3,0.7,-0.1,-0.7
7.352,-0.2,0.7,-0.1,-0.7
7.357,-0.2,0.7,-0.1,-0.7
7.44,-0.2,0.7,-0.1,-0.7
7.448,-0.2,0.6,-0.1,-0.7
7.469,-0.2,0.6,-0.1,-0.7
7.528,-0.2,0.6,-0.1,-0.7
7.537,-0.3,0.6,-0.1,-0.8
7.628,-0.3,0.6,-0.1,-0.8
7.634,-0.3,0.6,-0.0,-0.8
7.647,-0.3,0.5,-0.0,-0.8
7.699,-0.3,0.5,-0.0,-0.8
7.704,-0.3,0.5,-0.0,-0.8
7.835,-0.3,0.5,0.0,-0.8
7.842,-0.3,0.4,-0.0,-0.8
7.945,-0.3,0.4,-0.0,-0.8
7.956,-0.4,0.4,-0.0,-0.8
7.963,-0.4,0.4,-0.0,-0.9
8.045,-0.4,0.3,-0.0,-0.9
8.05,-0.4,0.3,-0.0,-0.9
8.061,-0.4,0.3,-0.0,-0.9
8.133,-0.4,0.3,-0.0,-0.9
8.138,-0.4,0.3,-0.0,-0.9
8.226,-0.4,0.3,-0.0,-0.9
8.231,-0.4,0.3,-0.0,-0.9
8.243,-0.4,0.3,-0.0,-0.9
8.33,-0.4,0.3,-0.0,-0.9
8.339,-0.4,0.3,-0.0,-0.9
8.44,-0.4,0.3,-0.0,-0.9
8.46,-0.5,0.3,0.0,-0.9
8.534,-0.5,0.3,0.0,-0.8
8.547,-0.4,0.3,0.0,-0.8
8.556,-0.4,0.3,-0.0,-0.8
8.706,-0.5,0.3,-0.0,-0.8
8.715,-0.5,0.3,-0.0,-0.8
8.76,-0.5,0.3,-0.0,-0.8
8.765,-0.5,0.3,0.0,-0.8
8.777,-0.5,0.3,0.0,-0.8
8.851,-0.5,0.3,0.0,-0.8
8.859,-0.5,0.3,0.0,-0.8
8.914,-0.5,0.3,0.0,-0.8
8.921,-0.5,0.2,0.0,-0.8
8.926,-0.5,0.2,0.0,-0.8
8.997,-0.5,0.2,0.0,-0.8
9.006,-0.5,0.2,0.0,-0.8
9.102,-0.5,0.2,0.0,-0.8
9.111,-0.5,0.2,0.0,-0.8
9.237,-0.5,0.2,0.0,-0.8
9.242,-0.5,0.2,0.0,-0.8
9.253,-0.5,0.2,0.0,-0.8
9.309,-0.5,0.2,0.0,-0.8
9.314,-0.5,0.2,0.0,-0.8
