orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.442,0.4,0.4,0.7,-0.5
4.557,0.4,0.4,0.6,-0.5
4.563,0.4,0.4,0.6,-0.5
4.627,0.4,0.4,0.6,-0.5
4.632,0.4,0.5,0.6,-0.5
4.64,0.4,0.5,0.6,-0.5
4.728,0.4,0.5,0.6,-0.5
4.732,0.4,0.5,0.6,-0.5
4.823,0.5,0.5,0.6,-0.5
4.839,0.5,0.5,0.6,-0.5
4.846,0.5,0.5,0.6,-0.5
4.947,0.5,0.5,0.6,-0.4
4.952,0.5,0.5,0.5,-0.4
5.024,0.5,0.5,0.5,-0.4
5.029,0.5,0.5,0.5,-0.4
5.037,0.6,0.5,0.5,-0.4
5.136,0.6,0.6,0.5,-0.4
5.148,0.6,0.6,0.5,-0.4
5.225,0.6,0.6,0.4,-0.4
5.235,0.5,0.6,0.4,-0.4
5.349,0.5,0.6,0.4,-0.4
5.358,0.5,0.6,0.4,-0.4
5.363,0.5,0.6,0.4,-0.5
5.429,0.5,0.6,0.4,-0.5
5.433,0.5,0.6,0.4,-0.5
5.529,0.5,0.6,0.4,-0.5
5.534,0.5,0.6,0.4,-0.5
5.539,0.5,0.6,0.4,-0.5
5.625,0.5,0.5,0.4,-0.5
5.63,0.5,0.5,0.4,-0.5
5.738,0.6,0.5,0.5,-0.5
5.749,0.6,0.5,0.5,-0.5
5.754,0.6,0.5,0.5,-0.5
5.828,0.6,0.5,0.5,-0.5
5.836,0.6,0.5,0.5,-0.5
5.923,0.6,0.5,0.5,-0.4
5.928,0.6,0.5,0.5,-0.4
5.937,0.6,0.5,0.5,-0.4
6.03,0.6,0.5,0.5,-0.4
6.035,0.6,0.5,0.5,-0.4
6.207,0.6,0.5,0.5,-0.4
6.227,0.6,0.5,0.5,-0.4
6.232,0.6,0.5,0.5,-0.4
6.263,0.6,0.5,0.5,-0.4
6.268,0.6,0.5,0.5,-0.4
6.317,0.6,0.5,0.5,-0.4
6.329,0.6,0.5,0.5,-0.4
6.443,0.6,0.5,0.5,-0.4
6.448,0.6,0.5,0.5,-0.4
6.471,0.6,0.5,0.5,-0.4
6.532,0.6,0.5,0.5,-0.4
6.537,0.6,0.5,0.5,-0.5
6.548,0.6,0.5,0.5,-0.5
6.625,0.6,0.5,0.5,-0.5
6.634,0.6,0.5,0.5,-0.5
6.724,0.6,0.5,0.5,-0.5
6.737,0.6,0.5,0.5,-0.5
6.758,0.6,0.5,0.5,-0.4
6.848,0.6,0.5,0.5,-0.4
6.853,0.6,0.5,0.5,-0.4
6.93,0.6,0.5,0.5,-0.4
6.939,0.6,0.5,0.5,-0.4
7.025,0.6,0.5,0.5,-0.4
7.03,0.6,0.5,0.5,-0.4
7.039,0.6,0.5,0.5,-0.4
7.13,0.6,0.5,0.5,-0.4
7.139,0.6,0.5,0.5,-0.4
7.22,0.6,0.5,0.5,-0.4
7.225,0.6,0.5,0.5,-0.4
7.236,0.6,0.5,0.5,-0.4
7.318,0.6,0.5,0.5,-0.4
7.324,0.6,0.5,0.5,-0.4
7.429,0.5,0.5,0.5,-0.4
7.45,0.6,0.5,0.5,-0.4
7.454,0.6,0.5,0.5,-0.4
7.529,0.6,0.5,0.5,-0.4
7.538,0.5,0.5,0.5,-0.4
7.645,0.5,0.5,0.5,-0.4
7.653,0.5,0.5,0.6,-0.5
7.668,0.5,0.4,0.6,-0.5
7.704,0.5,0.4,0.6,-0.5
7.718,0.5,0.4,0.6,-0.5
7.828,0.5,0.4,0.6,-0.5
7.834,0.5,0.4,0.6,-0.5
7.93,0.5,0.3,0.6,-0.5
7.939,0.5,0.3,0.6,-0.6
7.95,0.4,0.3,0.6,-0.6
8.048,0.4,0.3,0.6,-0.6
8.053,0.4,0.3,0.6,-0.6
8.085,0.4,0.3,0.6,-0.7
8.143,0.4,0.3,0.5,-0.7
8.152,0.4,0.2,0.5,-0.7
8.2,0.3,0.2,0.5,-0.8
8.205,0.3,0.2,0.5,-0.8
8.217,0.3,0.2,0.5,-0.8
8.325,0.3,0.1,0.5,-0.8
8.446,0.3,0.1,0.5,-0.8
8.468,0.3,0.1,0.5,-0.8
8.474,0.3,0.1,0.5,-0.8
8.523,0.3,0.1,0.4,-0.9
8.532,0.2,0.1,0.4,-0.9
8.537,0.2,0.1,0.4,-0.9
8.626,0.2,0.0,0.4,-0.9
8.638,0.2,0.0,0.4,-0.9
8.728,0.2,0.0,0.5,-0.9
8.74,0.2,0.0,0.5,-0.9
8.753,0.2,0.0,0.5,-0.9
8.842,0.2,0.0,0.5,-0.8
8.851,0.2,0.0,0.5,-0.8
8.926,0.2,0.0,0.5,-0.9
8.931,0.2,0.0,0.5,-0.9
8.942,0.2,0.0,0.5,-0.9
9.03,0.2,0.0,0.5,-0.9
9.042,0.2,0.0,0.5,-0.8
9.152,0.2,0.0,0.5,-0.8
9.163,0.2,0.0,0.5,-0.8
9.171,0.2,0.0,0.5,-0.8
9.23,0.2,0.0,0.5,-0.8
9.239,0.2,0.0,0.5,-0.8
9.324,0.2,0.0,0.5,-0.8
9.329,0.2,0.0,0.5,-0.8
9.347,0.2,0.0,0.5,-0.8
9.409,0.2,0.0,0.5,-0.8
9.418,0.2,0.0,0.5,-0.8
