gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.932,0.0,0.0,0.0
7.937,0.0,0.0,0.0
8.032,0.0,0.0,-0.0
8.04,0.0,0.0,-0.0
8.058,0.0,0.0,-0.0
8.124,-0.0,0.0,-0.0
8.127,-0.0,0.0,0.0
8.205,0.0,0.0,-0.0
8.213,0.0,0.0,-0.0
8.222,-0.0,-0.0,-0.0
8.298,-0.1,0.0,-0.0
8.301,-0.2,0.0,-0.0
8.443,-0.6,-0.2,-0.0
8.446,-0.6,-0.2,0.0
8.531,-1.2,-0.7,-0.1
8.534,-0.9,-0.9,0.4
8.538,-0.8,-1.0,0.8
8.611,-1.0,-0.6,1.2
8.616,-1.4,-0.2,1.2
8.62,-2.5,0.1,1.0
8.717,-2.8,-0.1,0.9
8.72,-1.9,-0.2,1.3
8.808,-1.2,0.1,1.6
8.827,-1.1,0.5,1.5
8.909,-0.7,0.8,1.3
8.914,-0.3,0.9,1.2
9.002,-0.4,0.9,1.0
9.006,-0.0,1.0,1.0
9.009,-0.1,1.2,0.8
9.132,-0.2,1.3,0.6
9.137,-1.7,0.9,-0.0
9.244,0.4,0.7,0.1
9.251,1.4,0.3,0.4
9.268,0.1,-1.3,-0.3
9.272,-0.0,-0.6,0.3
9.331,-0.6,0.0,0.2
9.336,-0.6,-0.2,0.6
9.427,-0.9,0.4,0.6
9.43,-0.7,0.4,0.9
9.526,-0.3,0.7,0.9
9.53,-0.0,0.6,0.9
9.533,0.1,0.7,0.9
9.645,0.3,0.9,0.9
9.648,0.0,0.9,1.0
9.722,0.2,1.1,1.0
9.729,0.6,1.2,1.1
9.733,0.8,1.0,0.9
9.825,0.7,1.0,1.0
9.828,0.7,1.0,1.1
9.914,0.2,0.8,1.1
9.918,0.3,1.0,1.2
9.927,1.2,1.4,1.2
9.997,0.8,1.9,1.3
10.004,0.3,2.0,1.5
10.098,-0.8,1.8,1.2
10.102,0.3,0.6,0.9
10.229,-2.1,-0.3,-1.0
10.232,-2.3,-1.1,-1.8
10.235,-0.3,-2.0,-1.6
10.389,0.1,-2.0,-1.5
10.393,0.1,-1.4,-1.2
10.41,-0.6,-0.9,-0.9
10.455,-0.5,-0.3,-0.8
10.458,0.3,-0.0,-0.7
10.521,0.9,0.0,-0.4
10.524,0.4,-0.2,-0.5
10.634,0.3,-0.1,-0.5
10.637,0.6,0.0,-0.4
10.641,0.9,0.0,-0.4
10.744,1.1,-0.0,-0.4
10.747,1.1,-0.1,-0.4
10.761,1.4,-0.3,-0.2
10.823,1.1,-0.2,-0.1
10.828,0.9,-0.0,-0.2
10.897,0.7,-0.1,-0.3
10.906,0.7,-0.2,-0.2
10.995,0.1,-0.4,-0.2
10.998,-0.8,-0.3,-0.4
11.141,-0.7,-0.2,-0.2
11.145,0.7,-0.3,-0.0
11.184,1.6,-0.3,0.2
11.224,1.0,-0.1,0.2
11.231,0.5,-0.0,0.1
11.294,-0.2,-0.1,0.0
11.301,-0.5,-0.2,-0.3
11.305,0.2,-0.1,-0.2
11.408,0.4,0.0,-0.2
11.411,0.4,0.0,-0.0
11.523,-0.0,-0.1,-0.1
11.526,-0.0,-0.1,-0.1
11.544,0.3,-0.1,-0.1
11.602,0.5,-0.1,-0.1
11.606,0.7,-0.0,-0.1
11.721,0.7,-0.0,-0.1
11.724,1.0,-0.0,-0.1
11.729,1.2,-0.1,-0.1
11.826,1.2,-0.2,-0.1
11.829,1.0,-0.3,-0.1
11.832,1.4,-0.4,-0.1
11.943,1.6,-0.4,-0.2
11.963,1.4,-0.5,-0.2
12.023,2.3,-0.6,-0.1
12.034,2.7,-0.9,0.1
12.038,2.1,-1.1,0.1
12.122,1.5,-1.3,-0.0
12.13,1.2,-1.3,-0.1
12.227,1.1,-1.3,-0.2
12.23,1.1,-1.2,-0.2
12.234,1.1,-1.2,-0.2
12.364,1.1,-1.1,-0.2
12.368,1.2,-1.1,-0.3
12.431,0.9,-1.1,-0.4
12.434,0.9,-1.0,-0.4
12.441,0.8,-0.9,-0.3
12.506,0.7,-0.6,-0.2
12.509,0.4,-0.5,-0.3
12.597,0.2,-0.3,-0.3
12.601,0.1,-0.1,-0.1
12.751,-0.2,0.6,-0.3
12.754,0.0,0.4,0.5
12.831,0.2,-0.3,0.1
12.835,-0.1,0.1,0.2
12.841,-0.3,0.3,0.3
12.922,-0.1,0.1,0.4
12.931,0.0,-0.2,-0.1
12.934,-0.1,-0.1,-0.1
13.034,-0.2,0.1,-0.1
13.042,-0.2,-0.0,-0.1
13.124,-0.2,0.1,-0.0
13.129,-0.1,0.1,0.1
13.136,-0.0,0.1,-0.0
13.224,-0.1,0.1,0.0
13.228,-0.1,-0.0,0.0
13.35,0.0,-0.2,-0.3
13.354,0.0,0.1,-0.2
13.357,-0.0,0.2,-0.1
13.446,0.1,-0.1,-0.7
13.461,-0.3,0.1,1.0
13.555,-0.3,0.1,-0.2
13.558,-0.1,0.2,0.4
13.562,-0.5,0.3,0.5
13.635,-0.4,-0.1,0.2
13.638,-0.2,0.2,0.0
13.701,0.1,0.1,0.0
13.705,-0.0,0.1,-0.1
13.711,-0.2,0.1,-0.1
13.826,-0.1,-0.1,0.0
13.842,-0.1,-0.3,0.2
13.902,0.0,-0.1,0.3
13.909,0.1,0.1,0.0
14.007,0.0,-0.2,-0.3
14.01,-0.2,0.2,-0.3
14.101,0.2,-0.2,-0.0
14.104,0.2,-0.2,-0.1
14.107,0.1,-0.1,-0.1
14.223,0.0,-0.1,-0.1
14.237,0.1,-0.0,-0.0
14.359,0.1,-0.2,-0.0
14.362,-0.1,0.1,-0.0
14.371,0.1,-0.2,-0.0
14.427,-0.0,0.1,-0.0
14.43,-0.0,0.0,0.0
14.512,-0.0,-0.0,0.0
14.519,-0.0,0.0,0.0
14.522,0.0,-0.0,0.0
14.618,-0.0,-0.1,0.0
14.637,-0.0,0.1,0.0
