gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.625,0.9,0.1,-0.0
11.628,1.3,-0.5,-0.8
11.636,-0.0,-1.7,-2.0
11.731,0.4,-2.7,-2.5
11.734,1.8,-2.8,-2.2
11.826,2.9,-2.6,-1.8
11.833,4.0,-2.5,-1.2
11.837,4.4,-2.3,-0.5
11.948,4.3,-2.1,0.1
11.963,3.4,-2.1,0.3
12.031,2.7,-1.7,0.5
12.037,1.6,-1.6,0.3
12.042,1.0,-1.1,0.2
12.131,0.5,-0.9,-0.0
12.135,0.0,-0.6,-0.1
12.223,0.1,-0.4,-0.1
12.227,0.3,-0.1,0.1
12.232,0.3,-0.2,-0.0
12.368,0.1,0.1,-0.1
12.43,-0.1,-0.2,-0.2
12.433,-0.1,-0.1,-0.1
12.436,-0.1,-0.1,-0.1
12.534,-0.1,-0.0,-0.1
12.538,-0.1,-0.1,-0.1
12.541,-0.1,-0.0,-0.0
12.612,-0.1,-0.1,-0.0
12.617,-0.1,-0.0,0.0
12.723,-0.0,-0.0,0.0
12.73,-0.1,-0.0,0.0
12.833,-0.0,-0.0,-0.0
12.836,-0.0,0.0,-0.0
12.846,-0.0,-0.0,-0.1
12.911,-0.0,-0.0,-0.1
12.914,-0.0,-0.0,-0.1
12.917,0.0,-0.2,0.1
