orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.825,-0.9,0.4,-0.2,0.0
5.916,-0.9,0.4,-0.2,0.0
5.921,-0.9,0.4,-0.2,0.0
5.927,-0.9,0.4,-0.2,0.0
6.02,-0.9,0.4,-0.2,0.0
6.025,-0.9,0.4,-0.2,0.0
6.12,-0.9,0.4,-0.2,0.0
6.131,-0.9,0.4,-0.2,0.0
6.146,-0.9,0.4,-0.2,0.0
6.217,-0.9,0.4,-0.2,0.0
6.227,-0.9,0.4,-0.2,0.0
6.303,-0.9,0.4,-0.2,0.0
6.308,-0.9,0.4,-0.2,0.0
6.32,-0.9,0.4,-0.2,0.0
6.411,-0.9,0.4,-0.2,0.0
6.416,-0.9,0.4,-0.2,0.0
6.529,-0.9,0.4,-0.2,0.0
6.534,-0.9,0.4,-0.2,0.0
6.542,-0.9,0.4,-0.2,0.0
6.617,-0.9,0.4,-0.2,0.0
6.622,-0.9,0.4,-0.2,0.0
6.708,-0.9,0.4,-0.2,0.0
6.717,-0.9,0.4,-0.2,0.0
6.726,-0.9,0.4,-0.2,0.0
6.81,-0.9,0.4,-0.2,0.0
6.819,-0.9,0.4,-0.2,0.0
6.924,-0.9,0.4,-0.2,0.0
6.929,-0.9,0.4,-0.2,0.0
6.934,-0.9,0.4,-0.2,0.0
7.014,-0.9,0.4,-0.2,0.0
7.018,-0.9,0.4,-0.2,0.0
7.101,-0.9,0.4,-0.2,0.0
7.113,-0.9,0.4,-0.2,0.0
7.206,-0.9,0.4,-0.2,0.0
7.211,-0.9,0.4,-0.2,0.0
7.22,-0.9,0.4,-0.2,0.0
7.337,-0.9,0.4,-0.2,0.0
7.342,-0.9,0.4,-0.2,0.0
7.402,-0.9,0.4,-0.2,0.0
7.413,-0.9,0.4,-0.2,0.0
7.426,-0.9,0.4,-0.2,0.0
7.518,-0.9,0.4,-0.2,0.0
7.528,-0.9,0.4,-0.2,0.0
7.625,-0.9,0.4,-0.2,0.0
7.632,-0.9,0.4,-0.2,0.0
7.642,-0.9,0.4,-0.2,0.0
7.712,-0.9,0.4,-0.2,0.0
7.717,-0.9,0.4,-0.2,0.0
7.81,-0.9,0.4,-0.2,0.0
7.815,-0.9,0.4,-0.2,0.0
7.82,-0.9,0.4,-0.2,0.0
7.91,-0.9,0.4,-0.2,0.0
7.915,-0.9,0.4,-0.2,0.0
8.022,-0.9,0.4,-0.2,0.0
8.031,-0.9,0.4,-0.2,0.0
8.04,-0.9,0.4,-0.2,0.0
8.114,-0.9,0.4,-0.2,0.0
8.12,-0.9,0.4,-0.2,0.0
8.206,-0.9,0.4,-0.2,0.0
8.213,-0.9,0.4,-0.2,0.0
8.225,-0.9,0.4,-0.2,0.0
8.305,-0.9,0.4,-0.2,0.0
8.314,-0.9,0.4,-0.2,0.0
8.423,-0.9,0.4,-0.2,0.0
8.435,-0.9,0.4,-0.2,0.0
8.44,-0.9,0.4,-0.2,0.0
8.511,-0.9,0.4,-0.2,0.0
8.516,-0.9,0.4,-0.2,0.0
8.603,-0.9,0.4,-0.2,0.0
8.612,-0.9,0.4,-0.2,0.0
8.617,-0.9,0.4,-0.2,0.0
8.701,-0.9,0.4,-0.2,0.0
8.719,-0.9,0.4,-0.2,0.0
8.829,-0.9,0.4,-0.2,0.0
8.837,-0.9,0.4,-0.2,0.0
8.904,-0.9,0.4,-0.2,0.0
8.914,-0.9,0.4,-0.2,0.0
8.919,-0.9,0.4,-0.2,0.0
9.009,-0.9,0.4,-0.2,0.0
9.019,-0.9,0.4,-0.2,0.0
9.111,-0.9,0.4,-0.2,0.0
9.121,-0.9,0.4,-0.2,0.0
9.128,-0.9,0.4,-0.2,0.0
9.233,-0.9,0.4,-0.2,0.0
9.242,-0.9,0.4,-0.2,0.0
9.308,-0.9,0.4,-0.2,0.0
9.314,-0.9,0.4,-0.2,0.0
9.327,-0.9,0.4,-0.2,0.0
9.413,-0.9,0.4,-0.2,0.0
9.42,-0.9,0.4,-0.2,0.1
9.506,-0.9,0.4,-0.2,0.1
9.511,-0.9,0.4,-0.2,0.1
9.52,-0.9,0.4,-0.3,0.1
9.642,-0.9,0.3,-0.3,0.1
9.647,-0.9,0.3,-0.3,0.1
9.704,-0.9,0.4,-0.3,0.1
9.721,-0.9,0.4,-0.3,0.1
9.726,-0.8,0.4,-0.3,0.1
9.818,-0.8,0.5,-0.3,0.1
9.824,-0.8,0.5,-0.3,0.1
9.921,-0.8,0.5,-0.3,0.1
9.926,-0.8,0.5,-0.4,0.1
9.941,-0.8,0.5,-0.4,0.1
10.009,-0.8,0.5,-0.4,0.1
10.025,-0.7,0.5,-0.4,0.1
10.11,-0.7,0.5,-0.4,0.1
10.115,-0.7,0.5,-0.5,0.1
10.127,-0.7,0.5,-0.5,0.0
10.209,-0.7,0.5,-0.5,0.0
10.222,-0.7,0.5,-0.6,0.0
10.329,-0.7,0.5,-0.6,-0.0
10.334,-0.6,0.4,-0.6,-0.0
10.358,-0.6,0.4,-0.7,-0.1
10.402,-0.6,0.4,-0.7,-0.1
10.41,-0.5,0.4,-0.7,-0.1
10.506,-0.5,0.4,-0.7,-0.1
10.511,-0.5,0.4,-0.8,-0.1
10.603,-0.5,0.4,-0.8,-0.1
10.612,-0.5,0.4,-0.8,-0.1
10.621,-0.5,0.4,-0.7,-0.1
10.733,-0.5,0.4,-0.7,-0.1
10.738,-0.5,0.4,-0.7,-0.1
10.81,-0.5,0.4,-0.7,-0.1
10.815,-0.5,0.5,-0.7,-0.2
10.82,-0.5,0.5,-0.7,-0.2
10.906,-0.5,0.5,-0.7,-0.2
10.916,-0.6,0.4,-0.7,-0.2
11.007,-0.6,0.4,-0.7,-0.2
11.019,-0.6,0.4,-0.7,-0.2
11.024,-0.6,0.4,-0.7,-0.2
11.139,-0.6,0.3,-0.7,-0.2
11.148,-0.7,0.4,-0.6,-0.2
11.199,-0.7,0.4,-0.6,-0.2
11.21,-0.7,0.4,-0.6,-0.2
11.216,-0.7,0.4,-0.6,-0.2
11.31,-0.7,0.4,-0.5,-0.2
11.329,-0.7,0.4,-0.5,-0.2
11.408,-0.7,0.4,-0.5,-0.2
11.417,-0.7,0.4,-0.5,-0.2
11.422,-0.7,0.4,-0.5,-0.2
11.543,-0.7,0.4,-0.5,-0.2
11.549,-0.8,0.4,-0.5,-0.2
11.603,-0.8,0.4,-0.5,-0.2
11.608,-0.8,0.4,-0.5,-0.2
11.63,-0.8,0.4,-0.5,-0.2
11.709,-0.8,0.4,-0.5,-0.2
11.714,-0.8,0.4,-0.5,-0.2
11.804,-0.8,0.4,-0.5,-0.2
11.814,-0.8,0.4,-0.5,-0.2
11.821,-0.8,0.4,-0.5,-0.2
11.934,-0.8,0.4,-0.5,-0.2
11.943,-0.8,0.4,-0.5,-0.2
12.002,-0.8,0.4,-0.5,-0.2
12.014,-0.8,0.4,-0.5,-0.2
12.019,-0.8,0.4,-0.5,-0.2
12.103,-0.8,0.4,-0.5,-0.2
12.112,-0.8,0.4,-0.5,-0.2
12.205,-0.8,0.4,-0.5,-0.1
12.211,-0.8,0.3,-0.5,-0.1
12.335,-0.8,0.3,-0.5,-0.1
12.35,-0.8,0.3,-0.5,-0.1
12.355,-0.8,0.3,-0.5,-0.1
12.415,-0.9,0.2,-0.5,-0.0
12.42,-0.9,0.2,-0.4,0.0
12.521,-0.9,0.2,-0.4,0.1
12.53,-0.9,0.1,-0.4,0.2
12.539,-0.9,0.1,-0.3,0.2
12.632,-0.9,0.0,-0.2,0.3
12.653,-0.9,0.0,-0.2,0.4
12.702,-0.9,0.0,-0.1,0.4
12.711,-0.9,-0.0,-0.1,0.4
12.719,-0.9,-0.0,-0.1,0.5
12.804,-0.9,-0.0,-0.0,0.5
12.813,-0.9,-0.1,-0.0,0.5
12.901,-0.9,-0.1,-0.0,0.5
12.91,-0.9,-0.1,0.0,0.5
12.954,-0.8,-0.1,0.0,0.5
13.09,-0.8,-0.1,0.0,0.5
13.095,-0.8,-0.1,0.0,0.5
13.134,-0.8,-0.1,0.0,0.5
13.142,-0.8,-0.1,0.0,0.5
13.206,-0.8,-0.1,0.0,0.5
13.217,-0.8,-0.1,0.0,0.5
13.222,-0.8,-0.1,0.0,0.5
13.303,-0.8,-0.1,0.0,0.5
13.313,-0.8,-0.1,0.0,0.5
13.318,-0.8,-0.1,0.0,0.5
13.431,-0.8,-0.1,0.0,0.5
13.437,-0.8,-0.1,0.0,0.5
13.52,-0.8,-0.1,0.0,0.5
13.526,-0.8,-0.1,0.0,0.5
13.531,-0.8,-0.1,0.0,0.5
13.604,-0.8,-0.1,0.0,0.5
13.61,-0.8,-0.1,0.0,0.5
13.694,-0.8,-0.1,0.0,0.5
13.703,-0.8,-0.1,0.0,0.5
13.83,-0.8,-0.1,0.0,0.5
13.843,-0.8,-0.1,0.0,0.5
13.849,-0.8,-0.1,0.0,0.5
13.909,-0.8,-0.1,0.0,0.5
13.929,-0.8,-0.1,0.0,0.5
14.007,-0.8,-0.1,0.1,0.5
14.012,-0.8,-0.1,0.1,0.5
14.022,-0.8,-0.1,0.1,0.5
