accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.477,-5.2,-3.3,6.9
7.6,-4.0,-2.7,7.6
7.603,-3.4,-2.7,8.9
7.628,-3.7,-3.6,8.2
7.708,-4.1,-4.3,8.1
7.712,-4.2,-4.6,7.9
7.715,-4.5,-4.7,7.2
7.803,-4.9,-4.3,7.0
7.807,-5.1,-4.2,7.4
7.875,-5.1,-4.0,7.2
7.879,-4.9,-4.3,7.3
7.882,-4.8,-4.2,7.2
7.987,-4.9,-4.5,7.4
7.992,-4.8,-4.2,7.3
8.077,-4.9,-4.3,7.3
8.08,-5.0,-4.2,7.4
8.203,-5.0,-4.3,7.3
8.206,-4.9,-4.1,7.2
8.21,-4.9,-4.3,7.3
8.303,-4.9,-4.3,7.3
8.309,-4.9,-4.3,7.2
8.314,-4.9,-4.4,7.2
8.401,-4.9,-4.3,7.3
8.41,-5.0,-4.2,7.3
8.5,-5.0,-4.3,7.3
8.508,-5.0,-4.3,7.2
8.512,-4.9,-4.3,7.3
8.601,-4.9,-4.3,7.2
8.609,-4.9,-4.3,7.3
8.699,-4.9,-4.3,7.3
8.703,-5.0,-4.3,7.3
8.716,-4.9,-4.2,7.3
8.801,-4.9,-4.3,7.3
8.804,-4.9,-4.2,7.2
8.905,-4.9,-4.3,7.3
8.908,-5.0,-4.2,7.2
8.912,-5.0,-4.3,7.3
9.007,-4.9,-4.3,7.3
9.011,-4.9,-4.3,7.2
9.074,-4.9,-4.3,7.3
9.078,-5.0,-4.2,7.3
9.089,-5.0,-4.2,7.3
9.199,-5.0,-4.2,7.3
9.278,-5.0,-4.4,7.2
9.282,-4.9,-4.2,7.4
9.285,-5.0,-4.2,7.3
9.404,-5.0,-4.3,7.2
9.408,-4.9,-4.3,7.3
9.501,-4.9,-4.2,7.3
9.504,-4.9,-4.2,7.3
9.544,-4.9,-4.3,7.3
9.624,-5.0,-4.2,7.2
9.633,-5.0,-4.3,7.4
9.636,-4.9,-4.3,7.3
9.701,-5.0,-4.2,7.3
9.705,-5.0,-4.2,7.3
9.8,-4.9,-4.3,7.3
9.809,-5.0,-4.2,7.3
9.812,-5.0,-4.3,7.2
9.901,-5.0,-4.3,7.3
9.913,-5.0,-4.2,7.3
9.999,-5.0,-4.3,7.4
10.003,-5.0,-4.3,7.2
10.006,-4.9,-4.3,7.2
10.1,-4.9,-4.2,7.4
10.107,-5.0,-4.3,7.2
10.199,-4.9,-4.2,7.3
10.207,-4.9,-4.3,7.3
10.21,-4.9,-4.2,7.3
10.298,-5.1,-4.3,7.3
10.303,-4.9,-4.2,7.3
10.374,-4.9,-4.1,7.3
10.384,-4.9,-4.3,7.2
10.474,-4.9,-4.3,7.3
10.477,-5.0,-4.2,7.4
10.575,-4.9,-4.2,7.2
10.579,-4.8,-4.3,7.3
10.582,-4.9,-4.3,7.4
10.683,-4.9,-4.2,7.3
10.707,-4.9,-4.3,7.3
10.774,-5.0,-4.1,7.3
10.778,-4.9,-4.2,7.3
10.781,-4.9,-4.2,7.3
10.876,-4.9,-4.3,7.4
10.879,-4.9,-4.3,7.2
10.98,-5.0,-4.2,7.4
10.983,-5.0,-4.3,7.3
10.987,-5.0,-4.2,7.3
11.115,-4.9,-4.2,7.3
11.12,-4.9,-4.2,7.3
11.201,-4.9,-4.3,7.3
11.208,-5.0,-4.2,7.4
11.212,-4.9,-4.1,7.4
11.299,-4.9,-4.3,7.3
11.302,-4.9,-4.3,7.2
11.311,-4.9,-4.3,7.3
11.401,-4.9,-4.2,7.3
11.404,-4.9,-4.2,7.3
11.53,-4.9,-4.2,7.3
11.533,-4.9,-4.3,7.2
11.536,-4.9,-4.3,7.4
11.601,-4.9,-4.2,7.3
11.609,-5.0,-4.1,7.3
11.68,-4.9,-4.4,7.4
11.683,-4.9,-4.4,7.2
11.686,-4.9,-4.3,7.3
11.776,-4.9,-4.2,7.3
11.788,-4.9,-4.2,7.4
11.905,-4.9,-4.2,7.3
11.909,-4.9,-4.2,7.3
12.0,-4.9,-4.3,7.3
12.013,-4.9,-4.2,7.3
12.016,-5.0,-4.2,7.3
12.101,-4.9,-4.3,7.2
12.106,-4.9,-4.3,7.3
12.111,-4.9,-4.2,7.3
12.201,-4.9,-4.3,7.3
12.222,-4.9,-4.2,7.3
12.301,-4.9,-4.2,7.3
12.305,-4.9,-4.3,7.3
12.308,-4.9,-4.3,7.3
12.401,-4.9,-4.2,7.3
12.404,-4.9,-4.3,7.3
12.515,-4.9,-4.3,7.3
12.518,-4.9,-4.3,7.3
12.599,-4.9,-4.2,7.4
12.612,-4.9,-4.2,7.3
12.616,-4.9,-4.3,7.3
12.701,-4.9,-4.2,7.3
12.704,-4.9,-4.3,7.4
12.774,-5.0,-4.3,7.3
12.779,-4.8,-4.2,7.2
12.786,-4.9,-4.4,7.4
12.904,-4.9,-4.2,7.2
12.907,-4.9,-4.3,7.3
13.002,-4.9,-4.3,7.3
13.027,-4.9,-4.3,7.3
13.039,-4.9,-4.3,7.3
13.127,-4.9,-4.3,7.3
13.13,-4.8,-4.3,7.3
13.199,-4.9,-4.2,7.3
13.203,-4.9,-4.2,7.3
13.206,-4.8,-4.3,7.3
13.301,-4.8,-4.3,7.2
13.304,-4.9,-4.2,7.3
13.399,-4.9,-4.3,7.3
13.402,-4.9,-4.3,7.3
13.412,-4.9,-4.3,7.3
13.51,-4.9,-4.5,7.3
13.513,-4.9,-4.3,7.3
13.599,-4.7,-4.2,7.3
13.602,-4.9,-4.3,7.4
13.606,-4.9,-4.3,7.3
13.7,-4.7,-4.2,7.0
13.704,-4.6,-4.6,7.4
13.799,-4.8,-4.4,7.3
13.802,-4.9,-4.3,7.2
13.805,-5.0,-4.4,7.5
13.907,-4.9,-4.2,7.2
13.91,-4.8,-4.2,7.3
13.999,-4.9,-4.7,7.3
14.002,-4.6,-4.0,7.0
14.005,-4.8,-4.5,7.4
14.102,-5.1,-4.2,7.2
14.116,-5.2,-3.9,7.7
14.203,-5.1,-4.5,7.1
14.207,-4.3,-5.9,7.2
14.298,-4.5,-4.7,7.0
14.302,-4.8,-4.8,7.0
14.309,-4.6,-4.6,6.7
14.405,-4.7,-4.5,7.6
14.408,-4.5,-4.5,7.5
14.498,-5.0,-3.9,7.8
14.515,-4.7,-3.3,6.9
14.533,-4.3,-7.0,5.9
14.6,-5.2,-4.3,6.9
14.603,-5.9,-3.6,6.5
14.704,-5.9,-4.5,6.6
14.707,-6.7,-3.8,6.4
14.71,-6.3,-5.4,6.7
14.8,-6.5,-4.4,6.2
14.803,-6.8,-4.2,5.4
14.899,-6.0,-3.4,5.7
14.918,-4.6,-5.1,4.5
14.923,-5.8,-2.4,1.8
15.003,-6.9,-8.5,7.8
15.006,-5.2,-6.0,3.9
15.098,-6.0,-5.7,3.4
15.102,-8.5,-5.3,3.7
15.109,-7.6,-5.5,2.1
15.205,-8.4,-5.2,3.5
15.209,-7.6,-7.1,1.8
15.299,-6.0,-6.3,0.9
15.335,-6.1,-7.8,-0.4
15.344,-6.6,-8.1,-0.5
15.421,-7.0,-7.6,-1.5
15.424,-8.0,-6.3,-1.3
15.498,-7.5,-6.2,-0.8
15.501,-8.4,-5.1,-1.9
15.505,-8.8,-5.7,-1.6
15.606,-8.6,-5.2,-0.8
15.61,-10.1,-5.6,-0.9
15.698,-11.6,-5.3,-1.6
15.701,-10.9,-4.4,-0.6
15.709,-12.2,-6.8,-2.0
15.799,-10.7,-4.0,-1.2
15.802,-9.5,-2.3,-0.5
15.9,-8.4,-2.7,-0.9
15.906,-7.8,-2.1,-0.1
15.998,-7.5,-1.3,1.3
16.001,-7.5,-1.9,0.5
16.005,-7.2,-3.4,1.0
16.1,-7.3,-2.9,0.9
16.103,-8.5,-2.5,0.3
16.205,-8.5,-2.9,-0.4
16.208,-7.7,-3.9,0.5
16.211,-7.9,-4.3,1.5
16.306,-8.6,-4.3,1.4
16.309,-9.1,-4.2,1.4
16.399,-9.3,-4.0,1.8
16.406,-9.1,-4.1,1.5
16.422,-8.8,-4.0,1.4
16.544,-8.4,-4.1,1.4
16.548,-8.1,-4.3,1.3
16.619,-8.0,-4.2,1.2
16.623,-8.5,-4.1,1.4
16.629,-8.6,-4.2,1.5
16.724,-8.7,-4.3,1.6
16.727,-8.6,-4.4,1.7
16.83,-8.6,-4.3,2.0
16.833,-8.5,-4.3,2.1
16.855,-9.3,-4.7,2.3
16.942,-9.1,-3.9,3.1
16.947,-9.0,-4.4,3.2
16.951,-8.8,-4.2,2.7
17.014,-8.6,-4.0,2.0
17.017,-8.5,-3.6,1.8
17.104,-8.7,-3.9,1.6
17.107,-8.7,-4.3,1.4
17.198,-8.6,-4.3,1.4
17.223,-8.5,-4.0,1.6
17.228,-8.6,-4.2,1.9
17.3,-8.7,-4.1,2.2
17.304,-8.9,-4.1,2.3
17.399,-8.9,-4.1,2.2
17.407,-8.8,-3.8,2.0
17.41,-8.8,-3.7,2.0
17.499,-8.9,-3.6,2.0
17.502,-8.9,-3.9,1.9
17.6,-8.7,-4.0,2.0
17.619,-8.5,-3.8,2.0
17.72,-8.6,-3.9,1.9
17.723,-8.8,-4.1,1.8
17.731,-8.8,-4.2,1.8
17.8,-8.8,-4.2,1.9
17.803,-8.9,-4.1,2.0
17.927,-8.8,-3.9,2.0
17.931,-8.9,-3.8,1.9
17.934,-8.9,-3.9,1.8
18.036,-8.8,-4.0,1.8
18.047,-8.8,-3.9,1.8
18.051,-8.8,-3.9,1.8
18.13,-8.8,-4.0,1.7
18.134,-8.8,-4.0,1.6
18.222,-8.9,-3.9,1.6
18.23,-8.8,-4.0,1.7
18.236,-8.7,-4.0,1.9
18.328,-8.8,-4.1,2.0
18.332,-8.8,-4.2,2.0
18.423,-8.8,-4.1,1.9
18.426,-8.7,-4.2,1.7
18.436,-8.7,-4.2,1.8
18.501,-8.7,-4.0,1.9
18.505,-8.8,-4.1,1.5
18.596,-8.9,-4.1,1.5
18.599,-8.8,-3.8,1.6
18.699,-8.6,-3.7,1.8
18.703,-8.5,-3.7,2.3
18.717,-8.8,-4.1,2.2
18.802,-8.8,-4.4,2.1
18.806,-8.9,-4.5,2.1
18.898,-8.6,-4.2,3.2
18.905,-9.1,-5.7,5.0
18.908,-9.1,-8.2,4.9
18.999,-11.3,-9.1,8.8
19.002,-11.0,-8.9,8.6
19.121,-11.1,-7.2,8.4
19.125,-8.9,-4.3,8.9
19.224,-8.0,-4.1,8.6
19.237,-5.9,-2.4,7.7
19.24,-2.9,-1.6,6.0
19.244,-1.9,1.6,5.2
19.298,-0.9,1.8,4.3
19.302,-0.4,3.2,4.0
19.399,-0.6,3.9,4.9
19.407,-1.0,4.1,5.9
19.508,-1.4,4.3,7.6
19.571,-0.9,4.5,7.0
19.648,-0.7,4.7,7.7
19.652,-0.4,4.9,8.1
19.655,-0.2,5.1,8.3
19.731,0.1,4.8,8.3
19.735,0.2,5.5,8.4
19.801,0.1,5.0,8.4
19.804,0.0,5.2,8.4
19.816,0.0,5.3,8.2
19.896,-0.2,5.1,8.3
19.926,-0.2,5.4,8.3
19.996,-0.2,5.2,8.4
20.002,-0.1,5.2,8.2
20.008,-0.2,5.1,8.5
20.111,-0.1,5.2,8.6
20.115,-0.2,5.3,8.6
