orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.122,-0.7,-0.2,-0.6,0.4
8.226,-0.7,-0.1,-0.6,0.4
8.232,-0.7,-0.1,-0.6,0.4
8.242,-0.7,-0.1,-0.6,0.4
8.309,-0.7,-0.0,-0.6,0.3
8.318,-0.7,-0.0,-0.6,0.3
8.433,-0.8,-0.0,-0.6,0.3
8.446,-0.8,-0.0,-0.5,0.3
8.452,-0.8,-0.0,-0.5,0.3
8.517,-0.8,-0.0,-0.5,0.3
8.524,-0.8,-0.0,-0.5,0.3
8.607,-0.8,-0.0,-0.5,0.3
8.616,-0.8,-0.1,-0.5,0.4
8.621,-0.8,-0.1,-0.5,0.4
8.709,-0.8,-0.1,-0.5,0.4
8.725,-0.8,-0.0,-0.5,0.4
8.843,-0.8,0.0,-0.5,0.3
8.848,-0.8,0.0,-0.5,0.3
8.861,-0.8,0.0,-0.5,0.3
8.906,-0.8,0.1,-0.5,0.3
8.916,-0.8,0.0,-0.5,0.3
9.005,-0.8,0.0,-0.5,0.3
9.014,-0.8,-0.0,-0.5,0.3
9.03,-0.8,0.0,-0.5,0.3
9.115,-0.8,0.0,-0.5,0.3
9.12,-0.8,0.0,-0.5,0.3
9.229,-0.8,0.0,-0.5,0.3
9.234,-0.8,-0.0,-0.5,0.3
9.245,-0.8,-0.0,-0.5,0.3
9.311,-0.8,-0.0,-0.5,0.3
9.321,-0.8,-0.0,-0.5,0.3
9.412,-0.8,-0.0,-0.5,0.3
9.417,-0.8,-0.0,-0.5,0.3
9.426,-0.8,-0.0,-0.4,0.4
9.505,-0.8,0.0,-0.4,0.4
9.514,-0.8,0.0,-0.4,0.5
9.639,-0.8,0.1,-0.3,0.5
9.644,-0.8,0.1,-0.3,0.5
9.708,-0.8,0.2,-0.2,0.6
9.729,-0.7,0.2,-0.1,0.6
9.734,-0.7,0.2,-0.0,0.7
9.808,-0.7,0.2,0.0,0.7
9.817,-0.6,0.2,0.1,0.7
9.933,-0.6,0.1,0.1,0.8
9.938,-0.6,0.1,0.2,0.8
9.949,-0.6,0.1,0.2,0.8
10.012,-0.6,0.1,0.3,0.8
10.025,-0.6,0.0,0.3,0.8
10.137,-0.5,0.0,0.3,0.8
10.142,-0.5,0.0,0.3,0.8
10.146,-0.5,0.0,0.3,0.8
10.196,-0.5,-0.0,0.3,0.8
10.201,-0.5,-0.0,0.3,0.8
10.312,-0.5,-0.0,0.3,0.8
10.317,-0.5,-0.0,0.3,0.8
10.402,-0.5,-0.0,0.3,0.8
10.414,-0.5,-0.0,0.3,0.8
10.42,-0.5,-0.0,0.3,0.8
10.501,-0.5,-0.0,0.3,0.8
10.506,-0.5,-0.0,0.3,0.8
10.615,-0.5,-0.0,0.3,0.8
10.62,-0.5,-0.1,0.3,0.8
10.629,-0.5,-0.1,0.3,0.8
10.727,-0.5,-0.1,0.3,0.8
10.732,-0.5,-0.1,0.3,0.8
10.737,-0.5,-0.1,0.3,0.8
10.819,-0.5,-0.1,0.3,0.8
10.828,-0.5,-0.1,0.3,0.8
