gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.743,0.0,0.0,0.0
8.835,0.0,-0.0,0.0
8.85,-0.0,-0.0,-0.0
8.853,0.0,-0.0,0.0
8.932,0.2,-0.1,-0.0
8.938,0.1,-0.0,-0.1
9.024,0.4,-0.0,-0.0
9.027,0.3,-0.0,-0.1
9.03,0.6,-0.1,-0.1
9.127,0.2,-0.0,-0.1
9.131,0.1,0.0,-0.1
9.213,0.1,-0.0,-0.1
9.237,0.0,-0.1,-0.2
9.24,-0.3,-0.0,-0.2
9.327,-0.3,-0.1,-0.2
9.331,-0.6,0.0,-0.2
9.435,-0.5,0.1,-0.2
9.438,-0.6,0.2,-0.3
9.445,-0.8,0.3,-0.3
9.541,-0.5,0.5,-0.2
9.546,-0.8,0.7,-0.2
10.001,-0.0,0.4,0.5
10.004,0.4,0.3,0.4
10.131,0.5,0.3,0.3
10.134,0.8,0.2,0.3
10.137,0.6,0.2,0.3
10.236,0.3,0.4,0.3
10.239,0.5,0.5,0.4
10.247,0.7,1.1,0.6
10.342,1.3,1.4,0.4
10.345,1.0,0.9,0.5
9.645,-1.6,1.0,0.0
9.648,-1.8,1.7,0.3
9.732,-1.3,1.8,-0.0
9.735,-1.7,1.5,-0.3
9.739,-1.5,1.1,-0.1
9.827,-1.1,0.8,0.4
9.835,-0.5,0.7,0.5
9.917,-0.2,0.6,0.5
9.92,-0.2,0.5,0.5
10.359,-0.3,0.5,0.3
10.427,-1.8,0.8,0.6
10.43,-2.8,0.6,0.6
10.55,-1.7,-0.2,0.8
10.554,-0.6,-0.6,0.9
10.557,-1.2,-0.4,0.8
10.605,-1.8,-0.3,0.8
10.612,-2.0,-0.3,0.9
10.616,-1.3,-0.6,0.9
10.734,-0.4,-0.8,1.0
10.828,0.1,-0.8,1.1
10.836,-0.2,-0.7,1.1
10.84,-0.7,-0.8,1.0
10.935,-1.1,-0.7,0.9
10.938,-1.2,-0.5,0.9
10.941,-1.0,-0.4,0.9
11.034,-0.6,-0.2,0.9
11.037,-0.4,-0.1,0.8
11.141,-0.3,0.0,0.5
11.152,-0.0,0.0,0.3
11.155,0.2,0.1,-0.0
11.232,0.7,0.3,-0.3
11.235,0.8,-0.0,-0.6
11.307,0.4,-0.1,-0.8
11.31,-0.0,-0.1,-1.0
11.313,-0.1,-0.1,-0.9
11.423,0.2,0.1,-0.7
11.545,0.7,0.3,-0.4
11.549,1.2,0.4,-0.1
11.567,1.5,0.4,0.1
11.629,1.1,0.3,0.1
11.636,0.4,0.1,0.1
11.639,0.0,0.1,0.1
11.731,-0.2,-0.0,0.0
11.739,-0.2,-0.0,0.0
11.824,-0.2,-0.0,0.0
11.828,-0.1,0.0,0.1
11.835,0.1,0.1,0.1
11.948,0.0,0.1,0.2
11.951,-0.0,0.1,0.2
12.0,-0.0,0.1,0.1
12.003,-0.0,0.1,0.1
12.006,-0.0,0.1,0.0
12.126,0.0,0.1,0.0
12.129,0.0,0.1,-0.0
12.234,0.0,0.0,-0.0
12.238,0.1,0.0,-0.1
12.249,0.1,-0.0,-0.1
12.341,0.1,-0.1,-0.1
12.345,0.0,-0.1,-0.2
12.426,-0.1,-0.1,-0.2
12.429,-0.0,-0.1,-0.1
12.433,0.1,-0.0,-0.1
12.534,0.1,-0.0,-0.3
12.538,0.7,-0.2,-0.6
12.638,1.3,-0.5,-1.0
12.642,1.4,-0.7,-1.2
12.653,1.5,-0.9,-1.3
12.705,2.3,-1.1,-1.4
12.708,2.2,-1.3,-1.5
12.824,2.1,-1.5,-1.5
12.828,2.9,-1.5,-1.4
12.936,2.9,-1.7,-1.3
12.939,2.1,-1.8,-1.1
12.942,2.3,-1.6,-0.9
13.046,2.0,-1.5,-0.8
13.049,2.0,-1.4,-0.6
13.063,1.6,-1.1,-0.6
13.126,1.4,-1.0,-0.6
13.133,1.3,-0.8,-0.6
13.264,0.9,-0.7,-0.6
13.269,0.9,-0.5,-0.5
13.391,0.7,-0.3,-0.4
13.394,0.4,-0.3,-0.4
13.397,0.6,-0.1,-0.2
13.459,0.3,-0.0,-0.2
13.471,0.6,0.8,0.6
13.528,0.1,0.2,-0.1
13.531,-0.3,-0.3,-0.3
13.612,-0.0,0.2,-0.1
13.615,-0.0,-0.5,0.1
13.618,-0.4,-1.3,-0.8
13.725,0.0,-1.0,0.1
13.729,-0.3,-1.0,-0.3
13.836,0.1,-0.3,-0.2
13.847,0.3,-0.1,-0.2
13.862,0.0,-0.6,-0.3
13.936,0.1,-0.0,-0.1
13.945,-0.0,-0.3,-0.1
13.948,0.4,0.2,-0.0
14.028,0.2,0.2,-0.1
14.031,0.2,0.2,-0.2
14.1,0.3,0.1,-0.3
14.103,-0.1,-0.2,-0.3
14.106,0.0,0.1,-0.1
14.259,-0.1,-0.1,-0.0
14.262,0.1,0.0,-0.1
14.329,0.1,0.1,-0.0
14.332,0.0,0.0,0.0
14.361,-0.0,-0.0,0.0
14.453,0.0,-0.0,-0.0
14.457,-0.0,-0.0,-0.0
