orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.305,0.5,0.2,0.6,-0.5
3.311,0.5,0.2,0.6,-0.5
3.423,0.5,0.2,0.6,-0.5
3.428,0.5,0.2,0.6,-0.5
3.439,0.5,0.2,0.6,-0.5
3.51,0.5,0.2,0.6,-0.5
3.515,0.5,0.2,0.6,-0.5
3.61,0.5,0.2,0.6,-0.5
3.615,0.5,0.2,0.6,-0.5
3.62,0.5,0.2,0.6,-0.5
3.713,0.6,0.2,0.6,-0.5
3.718,0.6,0.2,0.6,-0.5
3.825,0.6,0.2,0.6,-0.5
3.853,0.6,0.2,0.6,-0.4
3.859,0.6,0.2,0.6,-0.4
3.91,0.6,0.2,0.6,-0.4
3.919,0.6,0.2,0.6,-0.4
4.004,0.6,0.2,0.6,-0.4
4.015,0.6,0.2,0.6,-0.4
4.02,0.6,0.3,0.6,-0.4
4.111,0.6,0.3,0.6,-0.4
4.116,0.6,0.3,0.6,-0.3
4.223,0.6,0.3,0.6,-0.3
4.245,0.6,0.3,0.6,-0.3
4.25,0.6,0.3,0.6,-0.3
4.31,0.6,0.3,0.6,-0.3
4.315,0.6,0.3,0.6,-0.3
4.406,0.6,0.3,0.6,-0.3
4.415,0.6,0.4,0.7,-0.3
4.42,0.6,0.4,0.7,-0.3
4.511,0.6,0.4,0.7,-0.3
4.523,0.6,0.3,0.7,-0.3
4.633,0.6,0.3,0.7,-0.2
4.641,0.6,0.3,0.7,-0.3
4.646,0.6,0.3,0.7,-0.3
4.714,0.6,0.3,0.7,-0.2
4.719,0.6,0.3,0.7,-0.2
4.817,0.6,0.3,0.7,-0.2
4.822,0.6,0.3,0.7,-0.2
4.847,0.6,0.3,0.7,-0.2
4.906,0.6,0.3,0.7,-0.2
4.915,0.6,0.3,0.7,-0.2
5.032,0.6,0.3,0.7,-0.3
5.037,0.6,0.3,0.7,-0.3
5.118,0.6,0.2,0.7,-0.3
5.123,0.6,0.2,0.7,-0.3
5.136,0.7,0.2,0.7,-0.2
5.216,0.7,0.2,0.7,-0.2
5.221,0.7,0.1,0.7,-0.3
5.323,0.7,0.1,0.7,-0.3
5.331,0.7,0.1,0.7,-0.3
5.343,0.7,0.1,0.7,-0.3
5.414,0.7,0.1,0.7,-0.3
5.419,0.7,0.1,0.7,-0.3
5.508,0.7,0.1,0.7,-0.3
5.526,0.7,0.1,0.7,-0.3
5.532,0.7,0.0,0.7,-0.3
5.604,0.7,0.0,0.7,-0.3
5.615,0.7,0.0,0.7,-0.3
5.727,0.7,0.0,0.7,-0.4
5.732,0.7,0.0,0.7,-0.3
5.741,0.7,-0.0,0.6,-0.4
5.834,0.7,-0.0,0.6,-0.3
5.846,0.7,-0.0,0.6,-0.3
5.915,0.7,-0.0,0.6,-0.4
5.92,0.7,-0.0,0.6,-0.4
5.932,0.7,-0.0,0.6,-0.4
6.016,0.7,-0.0,0.6,-0.4
6.025,0.7,-0.1,0.6,-0.4
6.129,0.7,-0.1,0.6,-0.3
6.134,0.7,-0.1,0.6,-0.3
6.148,0.7,-0.1,0.6,-0.3
6.225,0.7,-0.1,0.6,-0.3
6.231,0.7,-0.1,0.6,-0.3
6.312,0.7,-0.1,0.6,-0.4
6.318,0.7,-0.1,0.6,-0.4
6.327,0.7,-0.1,0.6,-0.4
6.413,0.7,-0.1,0.6,-0.4
6.418,0.7,-0.1,0.6,-0.4
6.533,0.7,-0.1,0.6,-0.4
6.538,0.7,-0.1,0.6,-0.4
6.546,0.7,-0.2,0.6,-0.4
6.61,0.7,-0.2,0.6,-0.4
6.618,0.7,-0.2,0.6,-0.4
6.713,0.6,-0.2,0.6,-0.5
6.722,0.6,-0.2,0.5,-0.5
6.83,0.6,-0.2,0.5,-0.6
6.841,0.6,-0.2,0.5,-0.6
6.846,0.6,-0.2,0.4,-0.7
6.944,0.6,-0.1,0.4,-0.7
6.955,0.6,-0.1,0.4,-0.7
7.016,0.6,-0.1,0.4,-0.7
7.021,0.6,-0.0,0.4,-0.7
7.03,0.6,-0.0,0.3,-0.8
7.112,0.5,0.0,0.3,-0.8
7.132,0.5,0.0,0.3,-0.8
7.208,0.5,0.0,0.3,-0.8
7.224,0.5,0.0,0.3,-0.8
7.229,0.5,0.0,0.3,-0.8
7.33,0.5,0.1,0.3,-0.8
7.337,0.5,0.1,0.3,-0.8
7.4,0.5,0.1,0.3,-0.8
7.409,0.5,0.1,0.3,-0.8
7.43,0.5,0.0,0.3,-0.8
7.507,0.5,0.0,0.3,-0.8
7.52,0.5,0.0,0.3,-0.8
7.633,0.5,0.0,0.3,-0.8
7.639,0.5,0.0,0.3,-0.8
7.649,0.5,0.0,0.3,-0.8
7.715,0.5,0.0,0.3,-0.8
7.721,0.5,0.0,0.3,-0.8
8.11,0.5,0.0,0.3,-0.8
8.117,0.5,0.0,0.3,-0.8
8.208,0.5,0.0,0.3,-0.8
8.214,0.5,0.0,0.3,-0.8
8.308,0.5,0.0,0.3,-0.8
8.317,0.5,0.0,0.3,-0.8
8.33,0.5,0.0,0.3,-0.8
8.43,0.5,0.0,0.3,-0.8
7.816,0.5,0.0,0.3,-0.8
7.821,0.5,0.0,0.3,-0.8
7.826,0.5,0.0,0.3,-0.8
7.916,0.5,0.0,0.3,-0.8
7.921,0.5,0.0,0.3,-0.8
8.028,0.5,0.0,0.3,-0.8
8.033,0.5,0.0,0.3,-0.8
8.043,0.5,0.0,0.3,-0.8
8.449,0.5,0.0,0.3,-0.8
8.511,0.5,0.0,0.3,-0.8
8.52,0.5,0.0,0.3,-0.8
8.53,0.5,0.0,0.3,-0.8
8.606,0.5,0.0,0.3,-0.8
8.615,0.5,0.0,0.3,-0.8
8.709,0.5,0.0,0.3,-0.8
8.714,0.5,0.0,0.3,-0.8
8.729,0.5,0.0,0.3,-0.8
8.842,0.5,0.0,0.3,-0.8
8.855,0.5,0.0,0.3,-0.8
8.909,0.5,0.0,0.3,-0.8
8.914,0.5,0.0,0.3,-0.8
8.933,0.5,0.0,0.3,-0.8
9.01,0.5,0.0,0.3,-0.8
9.015,0.5,0.0,0.3,-0.8
9.099,0.5,0.0,0.3,-0.8
9.112,0.5,0.0,0.3,-0.8
9.121,0.5,0.0,0.3,-0.8
9.232,0.5,0.0,0.3,-0.8
9.241,0.5,0.0,0.3,-0.8
9.309,0.5,0.0,0.3,-0.8
9.314,0.5,0.0,0.3,-0.8
9.323,0.5,0.0,0.3,-0.8
9.403,0.5,0.0,0.3,-0.8
9.414,0.5,0.0,0.3,-0.8
9.503,0.5,0.0,0.3,-0.8
9.512,0.5,0.0,0.3,-0.8
9.517,0.5,0.0,0.3,-0.8
9.633,0.5,0.0,0.3,-0.8
9.638,0.5,0.0,0.3,-0.8
9.704,0.5,0.0,0.3,-0.8
9.727,0.5,0.0,0.3,-0.8
9.732,0.5,0.0,0.3,-0.8
9.805,0.5,0.0,0.3,-0.8
9.81,0.5,0.0,0.3,-0.8
9.923,0.5,0.0,0.3,-0.8
9.932,0.5,0.0,0.3,-0.8
10.034,0.5,0.0,0.3,-0.8
10.039,0.5,0.0,0.3,-0.8
10.06,0.5,0.0,0.3,-0.8
10.094,0.5,0.0,0.3,-0.8
10.104,0.5,0.0,0.3,-0.8
10.215,0.5,0.0,0.3,-0.8
10.22,0.5,0.0,0.3,-0.8
10.229,0.5,0.0,0.3,-0.8
10.326,0.5,0.0,0.3,-0.8
10.339,0.5,0.0,0.3,-0.8
10.407,0.5,0.0,0.3,-0.8
10.416,0.5,0.0,0.3,-0.8
10.427,0.5,0.0,0.3,-0.8
10.508,0.5,0.0,0.3,-0.8
10.513,0.5,0.0,0.3,-0.8
10.603,0.5,0.0,0.3,-0.8
10.609,0.5,0.0,0.3,-0.8
10.62,0.5,0.0,0.3,-0.8
10.737,0.5,0.0,0.3,-0.8
10.743,0.5,0.0,0.3,-0.8
10.812,0.5,0.0,0.3,-0.8
10.822,0.5,0.0,0.3,-0.8
10.827,0.5,0.0,0.3,-0.8
10.92,0.5,0.0,0.3,-0.8
10.929,0.5,0.0,0.3,-0.8
11.003,0.5,0.0,0.3,-0.8
11.025,0.5,0.0,0.3,-0.8
11.03,0.5,0.0,0.3,-0.8
11.138,0.5,0.0,0.3,-0.8
11.147,0.5,0.0,0.3,-0.8
11.206,0.5,0.0,0.3,-0.8
11.211,0.5,0.0,0.3,-0.8
11.215,0.5,0.0,0.3,-0.8
11.31,0.5,0.0,0.3,-0.8
11.326,0.5,0.0,0.3,-0.8
11.403,0.5,0.0,0.3,-0.8
11.408,0.5,0.0,0.3,-0.8
11.419,0.5,0.0,0.3,-0.8
11.525,0.5,0.0,0.3,-0.8
11.536,0.5,0.0,0.3,-0.8
11.612,0.5,0.0,0.3,-0.8
11.617,0.5,0.0,0.3,-0.8
11.702,0.5,0.0,0.3,-0.8
11.707,0.5,0.0,0.3,-0.8
11.717,0.5,0.0,0.3,-0.8
11.809,0.5,0.0,0.3,-0.8
11.818,0.5,0.0,0.3,-0.8
11.945,0.5,0.0,0.3,-0.8
11.954,0.5,0.0,0.3,-0.8
11.959,0.5,0.0,0.3,-0.8
12.016,0.5,0.0,0.3,-0.8
12.022,0.5,0.0,0.3,-0.8
12.104,0.5,0.0,0.3,-0.8
12.113,0.5,0.0,0.3,-0.8
12.118,0.5,0.0,0.3,-0.8
12.209,0.5,0.0,0.3,-0.8
12.214,0.5,0.0,0.3,-0.8
12.33,0.5,0.0,0.3,-0.8
12.351,0.5,0.0,0.3,-0.8
12.359,0.5,-0.0,0.3,-0.8
12.412,0.5,-0.0,0.3,-0.8
12.417,0.5,-0.0,0.3,-0.8
12.505,0.5,-0.0,0.3,-0.8
12.514,0.5,-0.0,0.3,-0.8
12.523,0.5,-0.0,0.3,-0.8
12.631,0.5,-0.0,0.4,-0.8
12.652,0.5,-0.1,0.4,-0.8
12.705,0.5,-0.1,0.4,-0.8
12.715,0.5,-0.1,0.4,-0.8
12.724,0.5,-0.1,0.4,-0.8
12.805,0.5,-0.1,0.4,-0.8
12.814,0.5,-0.1,0.4,-0.8
12.907,0.5,-0.1,0.4,-0.7
12.912,0.5,-0.1,0.4,-0.7
12.934,0.6,-0.1,0.4,-0.7
13.032,0.6,-0.1,0.4,-0.7
13.037,0.6,-0.1,0.4,-0.7
13.103,0.6,-0.1,0.4,-0.7
13.115,0.6,-0.0,0.4,-0.7
13.12,0.6,-0.0,0.4,-0.7
13.203,0.6,-0.0,0.5,-0.7
13.212,0.6,-0.0,0.5,-0.7
13.308,0.6,0.0,0.5,-0.7
13.314,0.6,0.0,0.5,-0.7
13.427,0.6,0.0,0.5,-0.7
13.433,0.6,0.1,0.5,-0.6
13.444,0.6,0.1,0.5,-0.6
13.511,0.6,0.1,0.5,-0.6
13.516,0.6,0.1,0.5,-0.6
13.605,0.6,0.1,0.5,-0.6
13.628,0.6,0.2,0.5,-0.6
13.633,0.6,0.2,0.5,-0.6
13.707,0.5,0.2,0.5,-0.6
13.717,0.5,0.2,0.5,-0.6
13.836,0.5,0.2,0.6,-0.6
13.845,0.5,0.2,0.6,-0.6
13.85,0.5,0.2,0.6,-0.6
13.911,0.5,0.2,0.6,-0.6
13.933,0.5,0.2,0.6,-0.6
14.006,0.5,0.2,0.6,-0.6
14.011,0.5,0.2,0.6,-0.6
14.021,0.5,0.2,0.6,-0.6
14.105,0.5,0.2,0.6,-0.6
14.114,0.5,0.2,0.6,-0.6
14.231,0.6,0.2,0.6,-0.6
14.236,0.6,0.2,0.6,-0.5
14.249,0.6,0.2,0.6,-0.5
14.315,0.6,0.2,0.6,-0.5
14.32,0.6,0.2,0.6,-0.5
14.403,0.6,0.2,0.6,-0.5
14.413,0.6,0.2,0.6,-0.5
14.419,0.6,0.2,0.6,-0.5
14.509,0.6,0.2,0.6,-0.5
14.514,0.6,0.2,0.6,-0.5
14.636,0.6,0.2,0.6,-0.5
14.644,0.6,0.2,0.6,-0.5
14.65,0.6,0.2,0.6,-0.5
14.712,0.6,0.2,0.6,-0.5
14.717,0.6,0.2,0.6,-0.5
14.799,0.6,0.2,0.6,-0.5
14.808,0.6,0.2,0.6,-0.5
14.906,0.6,0.2,0.6,-0.5
14.921,0.6,0.2,0.6,-0.5
14.934,0.6,0.2,0.6,-0.5
15.037,0.6,0.2,0.6,-0.5
15.047,0.6,0.2,0.6,-0.5
15.101,0.6,0.2,0.6,-0.5
15.107,0.6,0.2,0.6,-0.5
15.117,0.6,0.2,0.6,-0.5
15.205,0.6,0.2,0.6,-0.5
15.227,0.6,0.2,0.6,-0.5
15.333,0.6,0.2,0.6,-0.5
15.338,0.6,0.2,0.6,-0.5
15.347,0.6,0.2,0.6,-0.5
15.408,0.6,0.2,0.6,-0.5
15.416,0.6,0.2,0.6,-0.5
15.502,0.6,0.2,0.6,-0.5
15.507,0.6,0.2,0.6,-0.5
15.53,0.6,0.2,0.6,-0.5
15.605,0.6,0.2,0.6,-0.5
15.61,0.6,0.2,0.6,-0.5
15.721,0.6,0.2,0.6,-0.5
15.726,0.6,0.2,0.6,-0.5
15.739,0.6,0.2,0.6,-0.5
15.81,0.6,0.2,0.6,-0.5
15.819,0.6,0.2,0.6,-0.5
15.904,0.6,0.2,0.6,-0.5
15.909,0.6,0.2,0.6,-0.5
15.919,0.6,0.2,0.6,-0.5
16.005,0.6,0.2,0.6,-0.5
16.014,0.6,0.2,0.6,-0.5
16.126,0.6,0.2,0.6,-0.5
16.137,0.6,0.2,0.6,-0.5
16.142,0.6,0.2,0.6,-0.5
16.207,0.6,0.2,0.6,-0.5
16.219,0.6,0.2,0.6,-0.5
16.303,0.6,0.2,0.6,-0.5
16.313,0.6,0.2,0.6,-0.5
16.318,0.6,0.2,0.6,-0.5
16.413,0.6,0.2,0.6,-0.5
16.418,0.6,0.2,0.6,-0.5
16.517,0.6,0.2,0.6,-0.5
16.529,0.6,0.2,0.6,-0.5
16.605,0.6,0.2,0.6,-0.5
16.613,0.6,0.2,0.6,-0.5
16.618,0.6,0.2,0.6,-0.5
16.706,0.6,0.2,0.6,-0.5
16.715,0.6,0.2,0.6,-0.5
16.81,0.6,0.2,0.6,-0.5
16.829,0.6,0.2,0.6,-0.5
16.845,0.6,0.2,0.6,-0.5
16.931,0.6,0.2,0.6,-0.5
16.94,0.6,0.2,0.6,-0.5
17.004,0.6,0.2,0.6,-0.5
17.009,0.6,0.2,0.6,-0.5
17.014,0.6,0.2,0.6,-0.5
17.115,0.6,0.2,0.6,-0.5
17.12,0.6,0.2,0.6,-0.5
17.201,0.6,0.2,0.6,-0.5
17.206,0.6,0.2,0.6,-0.5
17.216,0.6,0.2,0.6,-0.5
17.33,0.6,0.2,0.6,-0.5
17.341,0.6,0.2,0.6,-0.5
17.404,0.6,0.2,0.6,-0.5
17.41,0.6,0.2,0.6,-0.5
17.424,0.6,0.2,0.6,-0.5
17.506,0.6,0.2,0.6,-0.5
17.515,0.6,0.2,0.6,-0.5
17.627,0.6,0.2,0.6,-0.5
17.632,0.6,0.2,0.6,-0.5
17.643,0.6,0.2,0.6,-0.5
17.708,0.6,0.2,0.6,-0.5
17.714,0.6,0.2,0.6,-0.5
17.819,0.6,0.2,0.6,-0.5
17.84,0.5,0.2,0.6,-0.5
17.845,0.5,0.3,0.5,-0.6
17.907,0.4,0.3,0.4,-0.7
17.917,0.4,0.3,0.3,-0.8
18.028,0.3,0.3,0.2,-0.9
18.033,0.3,0.2,0.1,-0.9
18.044,0.2,0.2,0.0,-1.0
18.106,0.2,0.1,-0.0,-1.0
18.121,0.2,0.1,-0.1,-1.0
18.207,0.1,0.1,-0.1,-1.0
18.217,0.1,0.1,-0.1,-1.0
18.301,0.1,0.1,-0.2,-1.0
18.306,0.1,0.1,-0.2,-1.0
18.311,0.1,0.1,-0.2,-1.0
18.487,0.1,0.1,-0.2,-1.0
18.502,0.1,0.1,-0.2,-1.0
18.546,0.1,0.1,-0.2,-1.0
18.552,0.1,0.1,-0.2,-1.0
18.561,0.1,0.1,-0.2,-1.0
18.605,0.1,0.1,-0.2,-1.0
18.61,0.1,0.1,-0.2,-1.0
18.708,0.1,0.1,-0.2,-1.0
18.714,0.1,0.1,-0.2,-1.0
18.722,0.1,0.1,-0.2,-1.0
18.838,0.1,0.1,-0.2,-1.0
18.843,0.1,0.1,-0.2,-1.0
18.904,0.1,0.1,-0.2,-1.0
18.913,0.1,0.1,-0.2,-1.0
18.918,0.1,0.1,-0.2,-1.0
19.005,0.1,0.1,-0.2,-1.0
19.016,0.1,0.1,-0.2,-1.0
19.088,0.1,0.1,-0.2,-1.0
19.103,0.1,0.1,-0.2,-1.0
19.11,0.1,0.1,-0.2,-1.0
