gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.03,-0.0,-0.0,0.0
7.033,-0.0,0.0,0.0
7.125,0.2,0.1,0.0
7.132,-0.1,-0.0,0.0
7.135,0.0,0.0,0.0
7.239,0.0,0.0,0.0
7.242,0.0,0.0,0.0
7.328,-0.0,-0.0,-0.0
7.332,-0.0,-0.0,-0.0
7.34,-0.0,-0.0,-0.0
7.429,-0.0,-0.0,-0.0
7.432,-0.0,-0.0,0.0
7.527,-0.1,-0.0,0.1
7.53,0.0,0.0,0.1
7.538,0.0,0.0,0.0
7.644,-0.0,0.0,0.0
7.647,-0.0,0.0,0.1
7.732,-0.0,0.0,0.1
7.736,0.1,0.1,0.1
7.739,0.1,0.1,0.1
7.832,0.1,0.1,0.1
7.839,-0.0,0.0,0.2
7.945,-0.0,0.0,0.2
7.948,0.1,0.1,0.2
7.951,-0.0,0.1,0.3
8.039,0.1,0.2,0.3
8.05,0.2,0.3,0.4
8.133,0.3,0.3,0.3
8.136,0.1,0.2,0.3
8.139,0.1,0.2,0.2
8.229,0.1,0.2,0.2
8.235,0.3,0.3,0.2
8.335,0.0,0.2,0.3
8.339,0.2,0.3,0.3
8.442,0.7,0.4,0.3
8.445,0.7,0.5,0.3
8.457,0.4,0.5,0.4
8.53,0.3,0.4,0.4
8.535,0.4,0.5,0.4
8.633,0.4,0.5,0.3
8.636,0.2,0.4,0.2
8.639,0.1,0.4,0.3
8.73,0.1,0.4,0.3
8.733,0.5,0.5,0.2
8.843,0.4,0.3,0.1
8.86,0.1,0.3,-0.1
8.863,0.7,0.5,0.1
8.937,0.8,0.2,0.0
8.94,1.2,0.3,0.1
9.022,1.5,0.3,0.3
9.025,0.2,-0.1,0.1
9.028,0.4,-0.0,0.2
9.126,0.5,0.0,0.1
9.129,0.6,-0.1,-0.1
9.242,-0.3,-0.2,-0.2
9.253,-0.8,-0.1,-0.4
9.258,-1.3,-0.9,-0.5
9.335,-0.0,-0.8,-1.1
9.338,-0.2,-0.5,-0.7
9.424,-0.7,-0.4,-0.8
9.433,0.9,0.1,-0.8
9.438,-0.6,-0.4,-1.0
9.532,-0.5,-0.3,-0.9
9.541,0.4,-0.2,-0.9
9.642,-0.5,-0.5,-1.0
9.646,-0.0,-0.4,-0.6
9.649,0.1,-0.4,-0.8
9.733,0.3,-0.2,-0.9
9.737,0.1,-0.4,-1.2
9.828,-0.1,-0.6,-1.1
9.833,0.4,-0.6,-1.0
9.94,0.6,-0.7,-0.9
9.944,0.6,-0.7,-1.2
9.947,0.2,-1.3,-0.9
10.029,1.3,-1.2,-1.1
10.033,0.6,-1.0,-1.0
10.136,-0.9,-2.1,-0.9
10.14,1.6,-1.6,-0.8
10.146,1.3,-1.6,-0.8
10.226,0.4,-1.9,-0.6
10.229,0.9,-2.0,-0.7
10.34,1.4,-1.8,-0.5
10.344,0.9,-1.6,-0.4
10.36,1.2,-1.4,-0.6
10.429,0.8,-0.9,-0.3
10.432,0.2,-1.0,-0.3
10.533,0.3,-0.6,-0.3
10.537,-0.3,-0.6,-0.0
10.54,-0.4,-0.7,0.0
10.63,-0.0,-0.7,-0.1
10.633,-0.1,-0.8,-0.1
10.729,0.2,-0.9,-0.2
10.745,0.4,-0.7,-0.0
10.756,-0.1,-0.7,-0.3
10.829,1.3,-0.2,0.1
10.832,0.1,-0.5,0.2
10.928,0.1,-0.8,-0.2
10.931,1.6,-0.4,-0.3
10.935,2.1,0.1,0.2
11.038,1.0,-0.3,0.2
11.041,0.2,-0.5,0.4
11.137,-0.2,-0.5,-0.0
11.152,-0.1,-0.2,-0.1
11.159,0.2,0.2,-0.1
11.228,0.1,0.0,-0.0
11.235,0.1,-0.0,0.0
11.323,0.3,0.1,0.1
11.329,0.1,0.0,0.1
11.332,0.1,-0.1,-0.0
11.425,0.2,-0.0,-0.1
11.428,0.2,-0.0,-0.1
11.542,-0.1,-0.0,0.0
11.553,-0.1,-0.0,0.0
11.628,0.1,-0.1,-0.0
11.635,-0.0,-0.1,-0.0
11.638,-0.0,-0.0,-0.0
11.734,-0.1,-0.0,-0.0
11.74,0.0,-0.1,-0.0
11.824,0.1,0.0,0.1
11.827,-0.3,0.2,0.0
11.834,-0.1,0.8,-0.1
11.945,-0.1,-0.0,-0.1
11.948,0.2,-0.6,-0.2
12.044,-0.0,0.1,-0.1
12.048,0.0,0.1,-0.5
12.053,0.1,0.4,-0.2
12.124,0.1,0.3,-0.2
12.127,-0.1,0.2,0.1
12.232,-0.1,0.3,0.0
12.236,0.2,-0.2,1.0
12.339,-0.2,-0.6,0.6
12.361,-0.1,-1.1,-0.0
12.368,-0.4,0.3,-0.1
12.445,0.0,-0.1,-0.1
12.448,0.1,-0.0,-0.0
12.452,-0.2,0.0,0.0
12.519,-0.2,-0.4,-0.0
12.522,0.0,-0.0,0.1
12.62,0.0,-0.1,0.0
12.629,0.0,0.1,0.0
12.64,-0.1,-0.0,-0.0
12.728,0.0,0.1,0.0
12.732,-0.0,-0.2,0.1
12.814,-0.1,-0.0,0.0
12.82,0.1,-0.0,-0.0
12.823,0.4,-0.1,0.2
