orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.086,1.0,-0.2,0.1,0.2
8.091,1.0,-0.2,0.1,0.2
8.184,1.0,-0.2,0.1,0.2
8.189,1.0,-0.2,0.1,0.2
8.198,1.0,-0.2,0.1,0.2
8.282,1.0,-0.2,0.1,0.2
8.293,1.0,-0.2,0.1,0.2
8.399,1.0,-0.2,0.1,0.2
8.418,1.0,-0.2,0.1,0.2
8.423,1.0,-0.2,0.1,0.2
8.489,1.0,-0.2,0.1,0.2
8.494,1.0,-0.2,0.1,0.2
8.58,1.0,-0.2,0.1,0.2
8.587,1.0,-0.2,0.1,0.2
8.684,1.0,-0.3,0.1,0.2
8.695,1.0,-0.3,0.1,0.2
8.708,0.9,-0.3,0.1,0.2
8.816,0.9,-0.3,0.1,0.2
8.821,0.9,-0.3,0.1,0.2
8.883,0.9,-0.3,0.1,0.2
8.892,0.9,-0.3,0.1,0.2
8.897,0.9,-0.3,0.1,0.2
8.983,0.9,-0.3,0.1,0.2
8.992,0.9,-0.3,0.1,0.2
9.081,0.9,-0.3,0.1,0.2
9.09,0.9,-0.3,0.1,0.2
9.095,0.9,-0.3,0.1,0.2
9.207,0.9,-0.3,0.1,0.2
9.216,0.9,-0.3,0.1,0.2
9.284,0.9,-0.3,0.1,0.1
9.291,0.9,-0.3,0.1,0.1
9.297,0.9,-0.3,0.1,0.1
9.386,0.9,-0.3,0.1,0.1
9.391,0.9,-0.3,0.2,0.1
9.479,0.9,-0.3,0.2,0.1
9.491,0.9,-0.3,0.2,0.1
9.498,0.9,-0.3,0.2,0.1
9.614,0.9,-0.3,0.2,0.1
9.625,0.9,-0.3,0.2,0.1
9.686,0.9,-0.3,0.3,0.1
9.698,0.9,-0.3,0.3,0.1
9.71,0.9,-0.3,0.3,0.1
9.784,0.9,-0.3,0.3,0.1
9.791,0.9,-0.3,0.3,0.1
9.901,0.9,-0.3,0.3,0.1
9.906,0.9,-0.3,0.3,0.1
9.918,0.9,-0.4,0.3,0.1
9.986,0.9,-0.4,0.3,0.1
10.001,0.9,-0.4,0.3,0.1
10.095,0.9,-0.4,0.3,0.1
10.101,0.8,-0.4,0.3,0.2
10.106,0.8,-0.4,0.4,0.2
10.19,0.8,-0.4,0.4,0.2
10.197,0.8,-0.4,0.4,0.2
10.297,0.8,-0.4,0.4,0.2
10.304,0.8,-0.4,0.4,0.2
10.38,0.8,-0.4,0.4,0.2
10.385,0.8,-0.4,0.4,0.2
10.398,0.8,-0.4,0.4,0.2
10.485,0.8,-0.4,0.5,0.2
10.495,0.8,-0.4,0.5,0.2
10.586,0.8,-0.4,0.5,0.2
10.596,0.8,-0.4,0.5,0.2
10.606,0.8,-0.4,0.5,0.2
10.716,0.8,-0.4,0.5,0.2
10.721,0.8,-0.4,0.5,0.2
10.783,0.8,-0.4,0.5,0.2
10.791,0.7,-0.4,0.5,0.2
10.796,0.7,-0.4,0.5,0.2
10.882,0.7,-0.4,0.5,0.2
10.891,0.7,-0.4,0.5,0.2
10.989,0.7,-0.4,0.5,0.2
11.015,0.7,-0.4,0.5,0.2
11.021,0.7,-0.4,0.4,0.3
11.105,0.7,-0.4,0.4,0.3
11.119,0.7,-0.4,0.4,0.3
11.188,0.7,-0.4,0.4,0.3
11.193,0.7,-0.4,0.4,0.3
11.2,0.7,-0.4,0.4,0.3
11.289,0.7,-0.4,0.4,0.3
11.308,0.7,-0.4,0.4,0.3
11.383,0.7,-0.4,0.4,0.3
11.388,0.7,-0.4,0.4,0.3
11.397,0.7,-0.4,0.4,0.3
11.501,0.7,-0.4,0.4,0.3
11.513,0.7,-0.4,0.4,0.3
11.584,0.8,-0.4,0.5,0.2
11.589,0.8,-0.4,0.5,0.2
11.609,0.8,-0.4,0.5,0.2
11.686,0.8,-0.4,0.5,0.2
11.691,0.8,-0.4,0.5,0.2
11.782,0.8,-0.4,0.5,0.2
11.791,0.8,-0.4,0.5,0.2
11.796,0.8,-0.4,0.5,0.2
11.904,0.8,-0.4,0.5,0.2
11.909,0.8,-0.4,0.5,0.2
12.006,0.8,-0.4,0.5,0.2
12.013,0.8,-0.4,0.5,0.2
12.08,0.8,-0.4,0.5,0.2
12.085,0.8,-0.4,0.5,0.2
12.095,0.8,-0.3,0.5,0.2
12.189,0.8,-0.3,0.5,0.1
12.194,0.8,-0.3,0.4,0.1
12.299,0.9,-0.2,0.4,0.1
12.317,0.9,-0.2,0.4,0.0
12.322,0.9,-0.2,0.4,0.0
12.388,0.9,-0.1,0.4,0.0
12.393,0.9,-0.1,0.3,-0.0
12.479,0.9,-0.1,0.3,-0.0
12.49,1.0,-0.1,0.3,-0.0
12.502,1.0,-0.1,0.2,-0.0
12.617,1.0,-0.1,0.2,-0.0
12.636,1.0,-0.1,0.2,-0.0
12.68,1.0,-0.1,0.2,-0.1
12.689,1.0,-0.1,0.2,-0.1
12.694,1.0,-0.1,0.2,-0.1
12.783,1.0,-0.0,0.2,-0.1
12.792,1.0,-0.0,0.2,-0.1
12.879,1.0,-0.0,0.1,-0.1
12.893,1.0,-0.0,0.1,-0.1
12.905,1.0,-0.0,0.1,-0.1
13.047,1.0,-0.0,0.1,-0.1
13.053,1.0,-0.0,0.1,-0.1
13.105,1.0,-0.0,0.1,-0.1
13.115,1.0,-0.0,0.1,-0.1
13.12,1.0,-0.0,0.1,-0.1
13.199,1.0,-0.0,0.1,-0.1
13.211,1.0,-0.0,0.1,-0.1
13.283,1.0,-0.0,0.1,-0.1
13.292,1.0,-0.0,0.1,-0.1
13.297,1.0,-0.0,0.1,-0.1
13.462,1.0,-0.0,0.1,-0.1
13.473,1.0,-0.0,0.1,-0.1
13.513,1.0,-0.0,0.1,-0.1
13.518,1.0,-0.0,0.1,-0.0
13.528,1.0,-0.0,0.1,-0.0
13.582,1.0,-0.0,0.1,-0.0
13.587,1.0,-0.0,0.1,-0.0
13.681,1.0,-0.0,0.1,-0.0
13.69,1.0,-0.0,0.1,-0.0
13.803,1.0,-0.0,0.1,-0.0
13.812,1.0,-0.0,0.1,-0.0
13.817,1.0,-0.0,0.1,-0.0
13.887,1.0,-0.0,0.1,-0.0
13.908,1.0,-0.0,0.1,-0.0
