gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.303,-0.9,-0.8,0.8
4.397,-1.5,-0.7,0.8
4.4,-1.3,-0.7,0.7
4.405,-1.9,-0.6,0.5
4.501,-1.0,-0.6,0.3
4.508,-0.4,-0.5,0.2
4.609,-0.4,-0.4,0.2
4.627,-0.2,-0.5,0.2
4.63,0.0,-0.5,0.2
4.7,-0.2,-0.4,0.1
4.707,-0.3,-0.2,0.2
4.818,-0.3,-0.2,0.1
4.821,-0.0,-0.1,0.0
4.829,0.1,0.0,-0.0
4.91,0.2,0.0,-0.0
4.913,0.2,0.1,0.1
5.001,0.0,0.0,0.1
5.005,-0.0,-0.0,0.1
5.008,-0.2,-0.1,0.0
5.103,-0.2,-0.1,-0.0
5.107,-0.2,-0.0,-0.0
5.203,-0.2,0.1,-0.1
5.207,0.0,0.2,-0.1
5.21,0.1,0.2,-0.1
5.312,0.1,0.2,-0.1
5.315,-0.1,0.0,-0.1
5.4,0.0,0.0,0.0
5.407,-0.0,-0.1,0.1
5.503,-0.2,-0.1,0.1
5.507,-0.1,-0.1,0.0
5.51,-0.0,-0.1,0.0
5.604,-0.1,-0.0,-0.0
5.609,0.1,-0.0,-0.0
5.712,0.0,-0.0,-0.0
5.716,-0.1,-0.0,-0.0
5.735,0.0,-0.0,-0.0
5.805,0.1,-0.0,-0.0
5.808,-0.0,-0.0,-0.0
5.904,-0.0,-0.0,-0.0
5.907,-0.0,0.0,-0.0
5.914,-0.0,0.0,-0.0
5.996,0.0,0.1,-0.1
5.999,0.0,0.1,-0.0
6.109,0.0,0.0,-0.0
6.117,-0.1,0.0,0.0
6.13,-0.0,0.0,0.0
6.198,0.0,0.0,0.0
6.201,-0.0,-0.0,-0.0
6.296,-0.1,-0.0,0.0
6.3,-0.0,0.0,0.0
6.309,-0.1,-0.0,0.0
6.401,-0.1,-0.0,0.0
6.408,-0.1,-0.0,0.0
6.515,-0.2,-0.0,0.0
6.529,-0.1,-0.0,0.0
6.533,-0.0,-0.0,-0.0
6.597,-0.1,-0.0,-0.0
6.605,-0.1,-0.0,0.0
6.699,-0.1,-0.0,0.0
6.704,-0.0,-0.0,-0.0
6.708,-0.0,-0.0,0.0
6.805,-0.0,-0.0,0.0
6.808,0.0,-0.0,-0.0
6.909,-0.0,0.0,-0.0
6.92,-0.0,-0.0,0.0
7.001,0.0,-0.0,0.0
7.005,0.0,-0.0,0.0
7.011,0.0,-0.0,0.0
7.096,-0.0,-0.0,0.0
7.099,0.0,0.0,-0.0
7.207,0.0,0.0,0.0
7.216,0.0,0.0,0.0
7.219,0.0,0.0,-0.0
7.31,-0.0,-0.0,-0.0
7.314,0.0,-0.0,-0.0
7.394,-0.0,-0.0,-0.0
7.397,-0.0,-0.0,0.0
7.405,-0.0,-0.0,0.0
7.502,-0.0,-0.0,0.0
7.505,-0.0,0.0,0.0
7.618,-0.0,0.0,0.0
7.622,-0.0,0.0,-0.0
7.629,-0.0,0.0,-0.0
7.701,-0.0,-0.0,0.0
7.709,0.0,0.0,0.0
7.8,0.0,0.0,-0.0
7.804,-0.0,-0.0,-0.0
7.807,-0.0,0.0,-0.0
7.905,0.0,-0.0,-0.0
7.908,0.0,0.0,0.0
8.002,0.0,0.0,0.0
8.005,-0.0,-0.0,-0.0
8.016,-0.0,0.0,-0.0
8.103,0.0,0.0,0.0
8.106,0.0,0.0,0.0
8.199,-0.0,0.0,0.0
8.202,0.0,0.0,0.0
8.209,-0.4,0.0,0.0
8.3,-0.8,-0.1,0.0
8.305,-0.8,-0.3,0.1
8.403,-1.0,-0.3,0.3
8.408,-1.3,-0.3,0.5
8.428,-1.5,-0.3,0.6
8.506,-1.7,-0.3,0.8
8.509,-1.7,-0.1,1.1
8.599,-1.1,0.0,1.2
8.602,-0.4,0.2,1.3
8.694,-0.5,0.4,1.4
8.701,-0.4,0.5,1.5
8.708,0.1,0.5,1.5
8.818,0.2,0.6,1.6
8.829,0.1,0.6,1.7
8.899,0.5,0.6,1.8
8.903,1.0,0.6,1.8
8.907,1.0,0.7,1.8
9.005,0.9,0.6,1.6
9.009,0.3,0.5,1.5
9.094,0.1,0.3,1.4
9.097,-0.1,0.1,1.3
9.1,-0.1,0.1,1.1
9.209,-0.1,0.1,1.0
9.231,-0.1,0.1,0.9
9.298,-0.1,0.1,0.9
9.302,-0.1,0.1,0.9
9.306,-0.3,0.1,0.8
9.396,-0.3,0.1,0.7
9.4,-0.2,0.0,0.6
9.494,-0.1,0.0,0.6
9.501,-0.0,0.0,0.5
9.504,-0.1,0.0,0.3
9.617,-0.0,0.0,0.2
9.621,-0.1,0.0,0.1
9.695,-0.1,-0.0,-0.0
9.698,-0.0,-0.1,-0.1
9.701,-0.1,-0.1,-0.3
9.796,-0.1,-0.1,-0.4
9.799,0.0,-0.1,-0.6
9.904,-0.0,-0.1,-0.9
9.916,0.1,-0.0,-1.2
9.92,0.2,-0.0,-1.4
10.027,-0.0,-0.1,-1.5
10.03,-0.2,0.0,-1.6
10.128,0.1,0.2,-1.7
10.134,0.4,0.2,-1.5
10.137,0.6,0.3,-1.1
10.194,0.6,0.1,-0.7
10.197,0.1,0.0,-0.5
10.2,0.2,0.1,-0.4
10.314,0.4,0.1,-0.2
10.43,0.1,0.1,-0.1
10.434,-0.1,0.0,-0.1
10.437,-0.1,0.0,0.0
10.504,-0.2,0.0,0.0
10.508,-0.1,0.1,0.0
10.511,0.1,0.1,0.0
10.615,0.2,0.1,-0.1
10.618,-0.1,0.1,-0.5
10.737,-0.5,0.1,-0.9
10.749,-0.7,0.1,-1.3
10.761,-0.4,0.2,-1.5
10.826,0.3,0.2,-1.6
10.829,0.6,0.2,-1.6
10.923,0.2,0.2,-1.7
10.926,0.2,0.3,-2.0
10.929,-0.7,0.5,-2.4
11.02,-0.8,0.6,-2.4
11.028,0.2,0.9,-2.3
11.138,3.6,1.3,-2.2
11.154,9.3,1.2,-2.1
11.158,10.4,0.6,-2.2
11.229,8.4,-0.1,-2.2
11.232,5.3,-0.4,-2.2
11.318,2.9,-0.4,-2.4
11.321,2.4,-0.2,-2.2
11.329,2.1,-0.0,-2.0
11.397,1.6,0.1,-1.5
11.4,1.3,0.1,-1.2
11.509,0.8,0.0,-0.8
11.556,0.7,-0.0,-0.4
11.615,0.5,-0.1,-0.2
11.622,0.3,-0.2,-0.1
11.625,0.2,-0.2,-0.0
11.699,0.9,-0.1,0.0
11.705,0.1,-0.1,-0.2
11.793,-0.0,-0.1,-0.1
11.797,0.1,0.0,0.1
11.805,0.2,0.1,0.3
11.917,0.2,0.1,0.1
11.92,0.0,0.0,0.1
12.003,0.0,0.1,-0.0
12.006,0.0,0.1,-0.1
12.121,0.0,0.1,-0.0
12.128,0.1,0.0,-0.0
12.132,-0.0,0.0,-0.0
12.221,-0.1,0.0,-0.0
12.224,0.1,0.2,-0.0
12.228,0.9,0.0,-0.0
