accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.401,-7.7,-2.8,4.7
2.408,-8.0,-3.1,5.4
2.499,-6.7,-3.4,4.0
2.502,-7.7,-5.2,4.8
2.506,-6.5,-4.0,5.3
2.601,-6.6,-4.6,5.5
2.613,-6.5,-4.9,5.2
2.699,-6.8,-4.4,6.1
2.707,-6.4,-4.0,5.9
2.71,-6.3,-4.4,6.4
2.805,-5.7,-4.6,6.4
2.809,-5.6,-5.2,7.0
2.899,-5.2,-5.7,7.4
2.902,-3.7,-5.3,8.6
2.906,-2.1,-4.0,8.7
3.011,-2.3,-4.1,8.3
3.014,-2.8,-5.4,7.8
3.101,-3.3,-5.7,7.8
3.105,-3.7,-4.8,8.1
3.108,-3.5,-5.1,8.0
3.201,-3.7,-4.8,8.0
3.208,-4.1,-4.9,7.8
3.3,-3.7,-4.5,7.5
3.303,-3.1,-4.2,8.1
3.306,-3.3,-4.1,8.1
3.401,-3.3,-4.8,8.4
3.413,-3.3,-4.6,8.2
3.5,-3.0,-4.1,7.9
3.503,-2.7,-3.8,8.5
3.51,-2.2,-3.4,9.2
3.6,-2.0,-2.6,8.8
3.607,-2.3,-3.3,8.9
3.705,-2.7,-3.9,9.2
3.709,-3.1,-4.4,8.5
3.799,-2.9,-3.8,8.5
3.803,-2.9,-3.2,8.8
3.819,-2.7,-3.0,9.0
3.901,-2.5,-2.8,9.1
3.904,-2.4,-3.0,9.0
3.999,-2.6,-3.1,8.9
4.004,-2.8,-3.2,8.9
4.01,-2.8,-3.3,8.8
4.101,-2.9,-3.2,8.8
4.104,-2.6,-2.8,8.9
4.199,-2.1,-2.6,9.2
4.211,-2.0,-2.7,9.4
4.214,-2.4,-3.0,9.1
4.302,-2.9,-3.0,8.9
4.309,-3.0,-3.3,8.8
4.4,-3.1,-4.4,8.2
4.407,-2.7,-4.7,8.2
4.411,-2.7,-4.7,8.3
4.504,-2.7,-4.0,8.5
4.508,-2.7,-3.6,8.8
4.599,-2.7,-3.8,8.6
4.614,-2.6,-3.8,8.7
4.617,-2.5,-3.9,8.6
4.704,-2.5,-3.8,8.8
4.707,-2.6,-3.9,8.6
4.799,-2.5,-4.7,8.2
4.802,-2.5,-4.6,8.4
4.806,-2.3,-4.3,8.6
4.902,-2.4,-4.2,8.5
4.905,-2.6,-4.3,8.4
4.999,-2.6,-4.4,8.5
5.002,-2.5,-4.2,8.6
5.006,-2.6,-4.2,8.5
5.101,-2.6,-4.2,8.5
5.105,-2.6,-4.3,8.5
5.199,-2.5,-4.1,8.5
5.202,-2.6,-4.3,8.4
5.206,-2.6,-4.3,8.4
5.3,-2.5,-4.3,8.4
5.303,-2.6,-4.2,8.5
5.4,-2.5,-4.2,8.5
5.404,-2.6,-4.3,8.5
5.499,-2.6,-4.1,8.6
5.502,-2.5,-4.3,8.4
5.51,-2.6,-4.2,8.5
5.601,-2.6,-4.3,8.4
5.608,-2.6,-4.3,8.5
5.699,-2.5,-4.4,8.5
5.702,-2.5,-4.2,8.4
5.713,-2.5,-4.3,8.5
5.8,-2.5,-4.3,8.5
5.807,-2.5,-4.3,8.5
5.899,-2.5,-4.3,8.4
5.902,-2.6,-4.3,8.4
5.905,-2.6,-4.3,8.4
6.005,-2.5,-4.3,8.5
6.008,-2.5,-4.3,8.4
6.098,-2.5,-4.2,8.5
6.101,-2.5,-4.4,8.4
6.118,-2.6,-4.2,8.4
6.2,-2.5,-3.9,8.6
6.203,-2.5,-4.3,8.5
6.299,-2.5,-4.3,8.5
6.302,-2.5,-4.2,8.5
6.305,-2.5,-4.2,8.5
6.404,-2.5,-4.2,8.5
6.408,-2.5,-4.1,8.6
6.499,-2.5,-4.2,8.5
6.518,-2.6,-4.2,8.5
6.521,-2.5,-4.2,8.5
6.6,-2.5,-4.2,8.5
6.607,-2.5,-4.1,8.5
6.698,-2.5,-4.2,8.5
6.702,-2.6,-4.2,8.5
6.711,-2.5,-4.2,8.5
6.803,-2.5,-4.1,8.5
6.806,-2.5,-4.0,8.6
6.898,-2.5,-4.0,8.6
6.915,-2.5,-4.1,8.5
6.918,-2.5,-4.1,8.6
7.005,-2.5,-4.1,8.6
7.008,-2.5,-4.2,8.5
7.104,-2.5,-4.1,8.6
7.108,-2.5,-4.1,8.5
7.198,-2.5,-4.2,8.6
7.202,-2.5,-4.1,8.6
7.205,-2.5,-4.0,8.6
7.308,-2.6,-4.1,8.6
7.316,-2.5,-4.0,8.5
7.398,-2.5,-4.0,8.6
7.402,-2.5,-4.1,8.6
7.405,-2.5,-4.1,8.5
7.5,-2.5,-4.1,8.5
7.504,-2.5,-4.1,8.5
7.606,-2.5,-4.1,8.6
7.61,-2.6,-4.0,8.6
7.613,-2.5,-4.1,8.5
7.7,-2.5,-4.1,8.6
7.703,-2.5,-4.1,8.5
7.798,-2.5,-4.1,8.6
7.806,-2.5,-4.1,8.5
7.81,-2.5,-4.1,8.5
7.9,-2.5,-4.1,8.5
7.908,-2.5,-4.2,8.5
7.998,-2.5,-4.1,8.6
8.002,-2.5,-4.1,8.5
8.013,-2.5,-4.1,8.5
8.105,-2.5,-4.1,8.6
8.108,-2.5,-4.1,8.5
8.198,-2.5,-4.3,8.7
8.201,-2.5,-4.2,8.6
8.209,-2.7,-4.1,8.3
8.3,-2.7,-4.2,8.4
8.303,-2.7,-4.4,8.4
8.399,-2.7,-4.3,8.5
8.403,-2.5,-3.8,8.7
8.42,-2.3,-3.8,8.7
8.5,-2.1,-4.1,8.8
8.507,-1.9,-4.0,8.7
8.597,-1.8,-4.2,8.7
8.601,-2.0,-4.5,8.6
8.698,-1.9,-4.6,8.5
8.703,-2.1,-4.8,8.3
8.708,-2.1,-4.9,8.2
8.802,-2.0,-4.9,8.2
8.815,-2.1,-4.8,8.2
8.899,-2.2,-4.9,8.3
8.903,-2.3,-4.9,8.3
8.906,-2.2,-4.8,8.4
8.999,-2.1,-4.7,8.3
9.002,-2.1,-4.9,8.0
9.103,-2.3,-4.9,8.2
9.107,-2.4,-5.2,8.2
9.11,-2.7,-4.7,8.2
9.201,-3.0,-4.6,8.2
9.216,-2.8,-4.9,8.1
9.298,-2.5,-4.9,8.3
9.302,-2.2,-5.2,8.1
9.307,-2.9,-5.6,7.9
9.404,-3.3,-5.2,8.0
9.408,-3.8,-4.8,8.5
9.498,-3.5,-3.8,7.8
9.501,-3.7,-4.3,9.0
9.504,-4.0,-3.9,6.8
9.62,-4.8,-5.8,6.4
9.624,-5.5,-5.6,6.6
9.698,-6.0,-4.8,6.4
9.701,-6.2,-4.6,6.0
9.704,-6.0,-5.2,5.8
9.8,-6.3,-5.5,5.5
9.803,-6.1,-5.0,5.3
9.899,-6.4,-5.5,5.0
9.903,-6.3,-5.5,5.1
9.906,-6.6,-4.9,5.2
9.999,-6.7,-4.4,5.2
10.003,-6.7,-4.6,5.6
10.108,-6.3,-4.8,4.9
10.116,-6.6,-5.2,4.4
10.12,-7.1,-5.2,4.5
10.204,-7.2,-6.1,4.1
10.208,-8.0,-5.5,3.3
10.298,-8.8,-5.7,4.3
10.301,-8.6,-4.6,3.3
10.398,-8.1,-4.6,3.4
10.401,-8.2,-3.8,3.7
10.405,-9.6,-4.2,4.2
10.501,-9.4,-4.0,4.0
10.508,-8.6,-5.5,2.0
10.6,-7.8,-3.5,2.4
10.608,-8.2,-4.0,2.3
10.611,-7.7,-3.9,1.7
10.699,-8.2,-3.3,2.1
10.704,-8.3,-3.8,2.1
10.797,-8.7,-4.0,1.6
10.801,-8.5,-4.6,1.6
10.804,-8.9,-4.2,1.7
10.899,-8.7,-4.1,2.0
10.903,-8.4,-3.7,2.0
10.997,-8.0,-3.8,1.8
11.004,-8.4,-3.9,1.7
11.008,-8.4,-3.9,1.6
11.098,-8.6,-4.3,1.6
11.118,-8.4,-4.3,1.7
11.199,-8.3,-4.3,1.7
11.203,-8.3,-4.2,1.7
11.212,-8.2,-4.1,1.8
11.306,-8.2,-4.0,1.7
11.31,-8.2,-4.0,1.9
11.398,-8.4,-4.0,2.0
11.403,-8.5,-4.0,2.2
11.407,-8.6,-4.0,2.4
11.499,-8.5,-3.9,2.6
11.517,-8.5,-3.8,2.5
11.597,-9.4,-3.6,2.4
11.606,-9.6,-3.6,2.6
11.609,-9.4,-3.6,2.7
11.701,-9.0,-3.5,2.7
11.707,-8.7,-3.5,2.6
11.797,-8.7,-3.5,2.5
11.801,-8.8,-3.4,2.6
11.804,-9.0,-3.6,2.6
11.911,-9.0,-3.6,2.6
11.916,-8.8,-3.8,2.6
11.999,-8.7,-3.8,2.9
12.003,-8.7,-4.0,3.1
12.098,-8.5,-4.2,3.3
12.101,-8.8,-5.6,3.5
12.105,-9.0,-5.0,4.0
12.199,-8.9,-4.3,4.8
12.202,-8.5,-6.9,3.6
12.297,-9.5,-3.2,5.2
12.699,-3.1,-1.5,8.2
12.703,-3.3,-1.5,7.8
12.8,-2.7,-0.7,8.5
12.803,-3.5,-0.6,8.7
12.806,-3.2,-0.4,9.5
12.899,-2.1,-0.3,9.8
12.902,-1.7,-0.3,9.8
12.997,-2.1,-0.6,9.3
13.0,-2.2,-0.9,9.4
13.029,-2.6,-0.4,9.4
13.121,-1.6,-0.1,9.7
13.125,-1.8,0.2,10.1
13.211,-2.3,0.1,9.3
13.216,-2.2,0.1,9.3
13.22,-2.0,-1.0,9.3
13.299,-2.0,-0.5,9.4
13.309,-2.6,0.4,9.6
13.423,-2.3,-0.0,9.3
13.427,0.3,-0.5,10.8
13.45,-4.2,-1.1,8.6
13.527,-0.5,-1.0,9.5
13.53,-1.1,-1.0,9.4
13.537,-1.3,-0.8,9.7
13.597,-1.0,-1.5,9.6
13.6,-1.3,-0.6,9.9
13.705,-1.3,-0.4,10.0
13.71,-0.9,-1.0,9.7
13.799,-1.5,-0.6,9.7
13.815,-1.2,-0.6,9.9
13.903,-0.9,-0.8,9.7
13.907,-1.8,-1.1,7.9
13.91,-1.2,-0.8,9.8
