gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.802,-0.3,-0.5,0.0
2.805,0.0,-0.3,0.2
2.813,0.7,-0.1,0.4
2.911,1.3,0.2,0.2
2.914,1.1,0.2,-0.1
3.015,0.6,0.3,-0.2
3.018,0.9,0.2,-0.3
3.101,0.6,-0.0,-0.3
3.109,0.3,-0.2,-0.2
3.112,-0.4,-0.1,0.0
3.207,-1.3,-0.3,0.1
3.211,-1.2,-0.1,-0.0
3.301,-0.6,-0.1,-0.0
3.304,-0.3,0.0,-0.1
3.308,-0.4,-0.0,-0.1
3.417,-0.4,-0.0,-0.1
3.428,-0.3,0.0,-0.0
3.509,-0.2,0.1,-0.0
3.515,-0.0,0.1,0.0
3.518,0.0,-0.0,-0.0
3.607,-0.0,-0.0,-0.0
3.61,-0.1,-0.0,-0.0
3.702,-0.0,-0.0,-0.0
3.704,-0.0,-0.0,0.0
3.708,-0.0,-0.0,0.0
3.815,0.0,0.0,0.0
3.827,0.0,0.0,0.0
3.902,0.0,-0.0,0.0
3.905,0.0,-0.0,0.0
3.908,0.0,-0.0,0.0
4.003,0.0,-0.0,0.0
4.006,-0.0,-0.0,0.0
4.101,0.0,-0.0,0.0
4.105,-0.0,0.0,0.0
4.113,0.0,0.0,0.0
4.226,0.0,0.0,0.0
4.229,0.0,-0.0,0.0
4.307,0.0,0.0,0.0
4.311,0.0,0.0,0.0
4.313,0.0,-0.0,0.0
4.407,0.0,0.0,0.0
4.411,0.0,0.0,0.0
4.527,-0.0,0.0,0.0
4.537,0.0,0.0,-0.0
4.54,-0.0,0.0,-0.0
4.603,-0.0,0.0,-0.0
4.611,0.0,-0.0,0.0
4.699,0.0,-0.0,0.0
4.705,0.0,-0.0,0.0
4.802,0.0,-0.0,0.0
4.805,-0.0,-0.0,0.0
4.808,0.0,0.0,0.0
4.916,0.0,0.0,0.0
4.919,-0.0,0.0,0.0
5.005,-0.0,0.0,0.0
5.008,-0.0,0.0,0.0
5.011,-0.0,0.0,0.0
5.107,-0.0,0.0,-0.0
5.111,-0.0,0.0,-0.0
5.208,-0.0,0.0,-0.0
5.211,-0.0,-0.0,-0.0
5.215,0.0,-0.0,0.0
5.316,0.0,-0.0,0.0
5.319,-0.0,-0.0,0.0
5.401,0.0,-0.0,0.0
5.409,-0.0,-0.0,0.0
5.412,0.0,0.0,0.0
5.512,0.0,0.0,0.0
5.515,0.0,0.0,-0.0
5.606,-0.0,0.0,-0.0
5.609,0.0,0.0,-0.0
5.612,0.0,0.0,0.0
5.717,-0.0,0.0,0.0
5.735,-0.1,0.0,0.0
5.804,-0.1,0.0,-0.0
5.808,-0.1,0.1,-0.0
5.811,-0.1,0.1,0.0
5.907,-0.1,0.1,0.1
5.913,0.0,0.1,0.0
6.026,0.1,0.1,-0.0
6.03,0.1,0.0,-0.1
6.038,0.1,0.1,-0.1
6.116,-0.0,0.0,-0.0
6.135,-0.3,0.1,-0.0
6.138,-0.3,0.2,0.1
6.207,-0.2,0.3,0.1
6.21,0.1,0.6,0.0
6.3,0.2,0.4,0.1
6.308,0.1,0.4,0.3
6.432,-0.8,1.7,0.2
6.435,-0.6,1.2,-0.0
6.518,0.7,1.3,0.2
6.529,-0.3,1.2,0.3
6.532,-0.8,1.0,0.5
6.538,-0.3,1.0,0.6
6.601,1.4,1.3,0.6
6.705,2.2,2.5,0.8
6.708,1.3,2.6,1.0
6.712,1.7,2.2,0.7
6.807,2.1,1.6,0.5
6.811,2.0,0.3,0.3
6.909,0.8,-0.7,0.1
6.928,0.4,-1.3,-0.3
6.931,1.0,-1.7,-0.5
7.005,1.6,-2.0,-0.6
7.009,1.0,-2.2,-0.4
7.075,0.9,-2.3,-0.4
7.082,1.6,-2.2,-0.5
7.085,1.9,-2.2,-0.5
7.2,2.4,-2.0,-0.4
7.21,4.1,-2.1,-0.0
7.331,4.3,-2.5,0.5
7.335,3.2,-2.5,0.2
7.338,1.6,-2.4,0.5
7.407,1.5,-3.1,0.1
7.41,1.5,-2.6,0.1
7.524,0.9,-2.2,-0.4
7.527,1.6,-1.8,-0.5
7.53,1.2,-1.3,-0.4
7.633,0.8,-0.8,-0.4
7.636,0.6,-0.5,-0.2
7.704,0.5,-0.2,0.1
7.707,-0.1,-0.1,0.2
7.712,-0.1,-0.1,0.2
7.788,-0.1,-0.0,0.1
7.799,-0.3,0.0,-0.1
7.901,-0.3,0.0,-0.2
7.904,-0.2,0.1,-0.2
8.019,-0.0,0.1,-0.1
8.022,0.1,0.2,0.1
8.036,-0.3,0.4,0.5
8.107,-0.3,0.7,0.3
8.11,0.0,0.7,0.2
8.201,-0.2,0.1,-0.0
8.21,0.2,0.1,-0.0
8.213,0.1,0.0,-0.1
8.281,0.1,0.0,-0.1
8.289,-0.1,-0.0,-0.1
