gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.398,-0.0,-0.0,-0.0
6.403,0.0,0.0,-0.0
6.508,-0.0,0.0,-0.0
6.52,0.0,0.0,-0.0
6.528,-0.0,-0.0,-0.0
6.597,-0.0,0.0,0.0
6.6,-0.0,0.0,-0.0
6.702,-0.0,0.0,-0.0
6.705,0.0,0.0,-0.0
6.708,0.0,0.0,0.0
6.801,-0.0,0.0,-0.0
6.805,0.0,0.0,-0.0
6.915,-0.0,0.0,-0.0
6.93,-0.0,-0.0,0.0
6.933,0.0,0.0,0.0
7.001,-0.0,-0.0,0.0
7.004,-0.0,-0.0,-0.0
7.095,-0.0,-0.0,0.0
7.104,0.0,0.0,0.0
7.107,0.0,0.0,-0.0
7.213,0.0,-0.0,-0.0
7.216,-0.0,-0.0,-0.0
7.293,-0.0,-0.0,0.0
7.296,-0.0,-0.0,-0.0
7.303,-0.0,0.0,-0.0
7.399,0.0,0.0,-0.0
7.402,-0.0,-0.0,-0.0
7.5,0.0,-0.0,-0.0
7.503,-0.0,-0.0,-0.0
7.507,-0.0,-0.0,-0.0
7.632,-0.0,-0.0,-0.0
7.636,0.0,-0.0,-0.0
7.703,-0.0,0.0,-0.0
7.706,0.0,0.0,0.0
7.709,-0.0,-0.0,0.0
7.791,0.2,-0.1,0.0
7.795,0.2,-0.1,0.0
7.894,0.2,-0.1,-0.0
7.902,0.3,-0.1,-0.0
8.008,0.1,-0.1,-0.0
8.013,0.1,-0.1,-0.1
8.032,0.1,-0.1,-0.1
8.103,0.1,-0.0,-0.1
8.107,0.1,-0.0,-0.1
8.196,0.0,0.0,-0.1
8.199,0.1,0.0,-0.1
8.206,0.1,0.1,-0.1
8.294,0.0,0.1,-0.1
8.297,-0.0,0.1,-0.1
8.402,0.0,0.2,-0.1
8.407,0.0,0.2,-0.1
8.429,-0.0,0.2,-0.1
8.505,-0.2,0.3,-0.2
8.508,-0.2,0.4,-0.2
8.598,-0.1,0.5,-0.3
8.601,-0.3,0.7,-0.3
8.605,-0.2,0.9,-0.3
8.694,-0.1,0.9,-0.2
8.698,-0.5,0.9,-0.1
8.811,-0.2,0.9,-0.0
8.833,-0.4,0.9,0.0
8.836,-0.4,0.9,0.1
8.897,-0.2,0.9,0.3
8.901,-0.5,0.9,0.4
8.992,-0.4,0.9,0.5
8.995,-0.6,1.0,0.6
8.999,0.0,1.2,0.6
9.094,-0.2,1.2,0.5
9.097,-0.3,1.1,0.4
9.222,-0.4,0.9,0.3
9.235,-0.4,0.7,0.2
9.295,-0.5,0.5,0.1
9.298,-0.4,0.3,0.1
9.305,-0.4,0.3,0.2
9.394,-0.2,0.3,0.3
9.397,-0.6,0.4,0.4
9.492,-0.3,0.5,0.5
9.496,-0.5,0.5,0.6
9.499,-0.5,0.5,0.6
9.622,-0.1,0.5,0.6
9.626,0.0,0.5,0.7
9.695,0.1,0.5,0.8
9.705,0.4,0.5,1.0
9.708,0.2,0.6,1.1
9.793,-0.2,0.7,0.7
9.797,0.6,0.1,-0.0
9.902,0.1,-0.3,-1.0
9.915,0.2,-0.5,-1.1
9.919,0.3,-0.5,-1.0
9.998,0.2,-0.7,-0.7
10.001,0.8,-0.8,-0.1
10.1,1.6,-0.9,0.0
10.103,1.9,-1.2,0.0
10.109,2.3,-1.3,-0.0
10.208,1.7,-1.5,-0.2
10.211,1.7,-1.6,-0.3
10.307,1.7,-1.7,-0.3
10.312,2.0,-1.8,-0.2
10.332,2.1,-2.0,-0.3
10.395,1.8,-2.1,-0.4
10.403,2.6,-2.1,-0.5
10.495,2.6,-2.2,-0.4
10.5,2.3,-2.1,-0.5
10.503,2.1,-2.0,-0.4
10.598,1.6,-1.8,-0.6
10.601,1.3,-1.5,-0.5
10.713,1.0,-1.3,-0.4
10.718,0.8,-1.0,-0.3
10.734,0.4,-0.8,-0.2
10.822,0.4,-0.6,-0.1
10.829,0.2,-0.3,-0.0
10.895,0.1,-0.1,-0.1
10.898,0.0,0.0,-0.0
10.992,0.2,0.1,0.0
10.999,-0.1,0.0,-0.1
11.002,0.1,0.1,-0.1
11.106,-0.0,0.1,-0.0
11.121,-0.0,0.1,-0.0
11.218,0.1,0.1,0.0
11.221,-0.1,0.1,-0.0
11.224,0.1,0.0,0.0
11.298,-0.0,0.0,-0.0
11.301,-0.0,0.0,-0.0
11.392,0.1,0.0,-0.0
11.395,0.0,0.0,-0.0
11.399,0.0,0.0,0.0
11.512,0.0,-0.0,0.0
11.526,-0.0,0.0,0.0
11.592,0.1,0.0,0.0
11.595,0.0,0.0,-0.0
11.599,0.0,-0.0,-0.0
11.673,-0.0,-0.0,-0.0
11.677,-0.0,-0.0,-0.0
